frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
77.40,4.81,0.76,4.81,0.76,-0.75,0.02,-0.61,4.06,4.06,4.05
78.17,4.78,0.71,4.78,0.71,-0.71,0.02,-0.59,4.06,4.06,4.06
78.95,4.75,0.67,4.75,0.67,-0.67,0.02,-0.57,4.07,4.07,4.08
79.74,4.72,0.63,4.72,0.63,-0.63,0.03,-0.54,4.09,4.09,4.09
80.54,4.69,0.59,4.69,0.59,-0.60,0.03,-0.52,4.09,4.09,4.10
81.35,4.66,0.56,4.65,0.56,-0.57,0.03,-0.50,4.09,4.08,4.10
82.16,4.62,0.54,4.62,0.54,-0.56,0.03,-0.48,4.06,4.06,4.08
82.98,4.58,0.53,4.58,0.53,-0.55,0.03,-0.46,4.03,4.03,4.05
83.81,4.54,0.54,4.54,0.55,-0.56,0.03,-0.44,3.98,3.98,3.99
84.65,4.51,0.58,4.51,0.57,-0.58,0.03,-0.42,3.93,3.93,3.93
85.50,4.48,0.61,4.48,0.60,-0.60,0.03,-0.40,3.88,3.88,3.87
86.35,4.45,0.64,4.45,0.63,-0.62,0.03,-0.38,3.83,3.83,3.82
87.22,4.42,0.66,4.42,0.66,-0.65,0.03,-0.36,3.77,3.77,3.76
88.09,4.38,0.68,4.38,0.68,-0.67,0.03,-0.34,3.71,3.71,3.70
88.97,4.34,0.69,4.34,0.70,-0.69,0.03,-0.32,3.65,3.65,3.64
89.86,4.30,0.71,4.30,0.71,-0.70,0.03,-0.30,3.59,3.60,3.59
90.76,4.26,0.72,4.26,0.72,-0.70,0.04,-0.28,3.55,3.55,3.54
91.66,4.22,0.71,4.22,0.71,-0.70,0.04,-0.26,3.52,3.52,3.51
92.58,4.19,0.70,4.19,0.70,-0.70,0.04,-0.24,3.50,3.50,3.49
93.51,4.17,0.68,4.16,0.68,-0.69,0.04,-0.23,3.47,3.47,3.49
94.44,4.14,0.66,4.14,0.67,-0.68,0.04,-0.21,3.45,3.45,3.47
95.39,4.11,0.66,4.11,0.66,-0.68,0.04,-0.19,3.43,3.43,3.45
96.34,4.07,0.66,4.07,0.66,-0.67,0.04,-0.17,3.41,3.40,3.42
97.30,4.03,0.66,4.03,0.66,-0.66,0.04,-0.16,3.37,3.37,3.38
98.28,3.98,0.65,3.98,0.65,-0.65,0.04,-0.14,3.33,3.33,3.33
99.26,3.93,0.64,3.93,0.64,-0.63,0.05,-0.12,3.29,3.29,3.29
100.25,3.86,0.61,3.86,0.61,-0.60,0.05,-0.11,3.26,3.26,3.25
101.25,3.79,0.58,3.79,0.57,-0.55,0.05,-0.09,3.24,3.24,3.21
102.27,3.72,0.52,3.72,0.52,-0.49,0.05,-0.07,3.23,3.23,3.20
103.29,3.65,0.44,3.65,0.44,-0.41,0.05,-0.06,3.24,3.24,3.20
104.32,3.59,0.35,3.59,0.35,-0.31,0.05,-0.04,3.27,3.28,3.23
105.37,3.54,0.24,3.54,0.24,-0.22,0.06,-0.03,3.32,3.32,3.30
106.42,3.49,0.12,3.49,0.12,-0.14,0.06,-0.01,3.36,3.36,3.37
107.48,3.45,0.01,3.45,0.02,-0.07,0.06,0.00,3.38,3.38,3.44
108.56,3.42,-0.05,3.42,-0.04,-0.04,0.06,0.02,3.38,3.38,3.46
109.64,3.37,-0.06,3.37,-0.06,-0.03,0.06,0.03,3.35,3.35,3.43
110.74,3.33,-0.03,3.33,-0.02,-0.04,0.07,0.04,3.29,3.29,3.36
111.85,3.27,0.05,3.27,0.05,-0.05,0.07,0.06,3.22,3.22,3.22
112.97,3.21,0.12,3.21,0.12,-0.07,0.07,0.07,3.14,3.14,3.08
114.10,3.14,0.18,3.14,0.17,-0.07,0.07,0.08,3.07,3.07,2.96
115.24,3.07,0.17,3.07,0.15,-0.05,0.08,0.09,3.02,3.02,2.90
116.39,2.99,0.08,2.99,0.09,-0.01,0.08,0.10,2.98,2.98,2.91
117.55,2.91,-0.02,2.92,-0.02,0.05,0.08,0.11,2.96,2.97,2.93
118.73,2.85,-0.14,2.85,-0.14,0.11,0.09,0.12,2.96,2.96,2.99
119.92,2.80,-0.24,2.80,-0.24,0.16,0.09,0.13,2.97,2.96,3.05
121.12,2.78,-0.31,2.78,-0.30,0.20,0.09,0.14,2.97,2.98,3.09
122.33,2.80,-0.31,2.80,-0.30,0.20,0.10,0.15,3.00,3.01,3.11
123.55,2.86,-0.24,2.87,-0.24,0.18,0.10,0.16,3.05,3.05,3.10
124.79,2.95,-0.15,2.95,-0.14,0.15,0.11,0.17,3.09,3.10,3.09
126.03,3.03,-0.04,3.03,-0.04,0.11,0.11,0.17,3.14,3.14,3.07
127.29,3.08,0.03,3.06,0.02,0.07,0.12,0.18,3.15,3.14,3.04
128.57,3.06,0.04,3.05,0.03,0.05,0.12,0.19,3.11,3.10,3.02
129.85,2.97,-0.01,2.98,-0.00,0.05,0.13,0.19,3.02,3.03,2.99
131.15,2.89,-0.07,2.88,-0.07,0.07,0.14,0.20,2.96,2.95,2.96
132.46,2.78,-0.14,2.78,-0.14,0.10,0.15,0.20,2.88,2.87,2.92
133.79,2.67,-0.21,2.68,-0.20,0.14,0.15,0.20,2.81,2.82,2.88
135.12,2.61,-0.23,2.61,-0.23,0.19,0.16,0.21,2.79,2.80,2.84
136.48,2.57,-0.24,2.57,-0.24,0.23,0.17,0.21,2.80,2.80,2.81
137.84,2.56,-0.23,2.55,-0.24,0.27,0.18,0.21,2.82,2.82,2.79
139.22,2.52,-0.26,2.52,-0.26,0.30,0.19,0.22,2.82,2.82,2.78
140.61,2.48,-0.30,2.47,-0.30,0.32,0.21,0.22,2.80,2.80,2.77
142.02,2.41,-0.35,2.41,-0.35,0.34,0.22,0.22,2.76,2.76,2.76
143.44,2.35,-0.40,2.35,-0.39,0.37,0.24,0.22,2.71,2.71,2.74
144.87,2.29,-0.42,2.30,-0.42,0.39,0.25,0.22,2.68,2.68,2.71
146.32,2.25,-0.42,2.25,-0.42,0.41,0.27,0.22,2.66,2.66,2.68
147.78,2.21,-0.42,2.21,-0.42,0.43,0.29,0.22,2.64,2.64,2.63
149.26,2.17,-0.42,2.17,-0.42,0.45,0.31,0.23,2.62,2.62,2.59
150.75,2.12,-0.44,2.12,-0.44,0.46,0.33,0.23,2.58,2.58,2.56
152.26,2.06,-0.46,2.06,-0.46,0.47,0.36,0.23,2.54,2.54,2.52
153.78,2.00,-0.49,2.01,-0.49,0.49,0.39,0.23,2.50,2.50,2.50
155.32,1.95,-0.52,1.95,-0.52,0.51,0.42,0.23,2.46,2.46,2.47
156.88,1.90,-0.54,1.90,-0.54,0.53,0.45,0.23,2.43,2.43,2.44
158.44,1.85,-0.56,1.85,-0.56,0.56,0.48,0.23,2.40,2.40,2.41
160.03,1.79,-0.58,1.79,-0.58,0.58,0.51,0.23,2.37,2.37,2.37
161.63,1.73,-0.60,1.73,-0.60,0.60,0.54,0.23,2.33,2.33,2.33
163.24,1.67,-0.62,1.67,-0.62,0.62,0.57,0.24,2.29,2.29,2.29
164.88,1.61,-0.64,1.61,-0.64,0.64,0.59,0.24,2.25,2.25,2.25
166.53,1.55,-0.66,1.55,-0.66,0.67,0.62,0.24,2.22,2.22,2.21
168.19,1.49,-0.68,1.49,-0.68,0.69,0.63,0.24,2.18,2.18,2.17
169.87,1.42,-0.71,1.42,-0.71,0.72,0.64,0.24,2.14,2.14,2.13
171.57,1.36,-0.73,1.36,-0.73,0.74,0.63,0.25,2.10,2.10,2.10
173.29,1.30,-0.76,1.30,-0.76,0.75,0.63,0.25,2.06,2.06,2.06
175.02,1.25,-0.77,1.26,-0.77,0.76,0.61,0.25,2.01,2.01,2.02
176.77,1.22,-0.77,1.22,-0.77,0.75,0.59,0.25,1.97,1.97,1.99
178.54,1.20,-0.75,1.20,-0.75,0.73,0.56,0.26,1.93,1.93,1.95
180.32,1.20,-0.72,1.20,-0.71,0.69,0.53,0.26,1.89,1.90,1.92
182.13,1.22,-0.66,1.22,-0.66,0.64,0.50,0.27,1.86,1.86,1.88
183.95,1.25,-0.59,1.25,-0.59,0.59,0.46,0.27,1.84,1.84,1.84
185.79,1.28,-0.52,1.28,-0.52,0.52,0.43,0.27,1.81,1.81,1.80
187.65,1.32,-0.44,1.31,-0.45,0.46,0.40,0.28,1.78,1.77,1.76
189.52,1.33,-0.38,1.33,-0.38,0.40,0.37,0.28,1.74,1.73,1.72
191.42,1.34,-0.33,1.34,-0.33,0.35,0.34,0.29,1.69,1.69,1.67
193.33,1.33,-0.30,1.33,-0.30,0.31,0.31,0.29,1.64,1.64,1.63
195.27,1.31,-0.27,1.31,-0.27,0.28,0.28,0.30,1.59,1.59,1.58
197.22,1.28,-0.25,1.28,-0.25,0.26,0.26,0.30,1.54,1.54,1.53
199.19,1.24,-0.25,1.24,-0.25,0.25,0.24,0.31,1.49,1.49,1.49
201.18,1.20,-0.24,1.20,-0.24,0.24,0.22,0.31,1.44,1.44,1.45
203.19,1.16,-0.25,1.16,-0.24,0.24,0.20,0.32,1.40,1.40,1.41
205.23,1.12,-0.25,1.12,-0.25,0.24,0.19,0.33,1.36,1.36,1.37
207.28,1.08,-0.25,1.08,-0.25,0.24,0.17,0.33,1.32,1.32,1.32
209.35,1.03,-0.25,1.03,-0.25,0.24,0.16,0.34,1.28,1.27,1.28
211.44,0.99,-0.25,0.99,-0.25,0.25,0.16,0.34,1.23,1.23,1.23
213.56,0.94,-0.25,0.94,-0.25,0.25,0.15,0.35,1.19,1.19,1.19
215.69,0.89,-0.25,0.89,-0.25,0.25,0.15,0.36,1.14,1.14,1.14
217.85,0.85,-0.25,0.85,-0.25,0.26,0.15,0.36,1.10,1.10,1.10
220.03,0.80,-0.26,0.80,-0.26,0.26,0.15,0.37,1.06,1.07,1.06
222.23,0.76,-0.27,0.76,-0.27,0.27,0.16,0.37,1.03,1.03,1.03
224.45,0.72,-0.28,0.72,-0.28,0.28,0.16,0.38,1.00,1.00,0.99
226.70,0.67,-0.29,0.67,-0.29,0.29,0.17,0.38,0.97,0.97,0.96
228.96,0.63,-0.31,0.63,-0.31,0.31,0.18,0.39,0.94,0.94,0.93
231.25,0.59,-0.32,0.59,-0.32,0.32,0.20,0.39,0.91,0.91,0.91
233.57,0.54,-0.34,0.54,-0.34,0.33,0.21,0.40,0.88,0.88,0.88
235.90,0.50,-0.35,0.50,-0.35,0.35,0.23,0.40,0.85,0.85,0.85
238.26,0.46,-0.36,0.46,-0.36,0.36,0.24,0.41,0.82,0.82,0.82
240.64,0.42,-0.37,0.42,-0.37,0.36,0.26,0.41,0.78,0.78,0.79
243.05,0.38,-0.38,0.38,-0.38,0.37,0.28,0.41,0.75,0.75,0.75
245.48,0.34,-0.38,0.34,-0.38,0.38,0.30,0.41,0.71,0.71,0.72
247.93,0.30,-0.39,0.29,-0.38,0.38,0.32,0.42,0.68,0.68,0.68
250.41,0.25,-0.39,0.25,-0.39,0.39,0.34,0.42,0.65,0.65,0.64
252.92,0.21,-0.39,0.21,-0.40,0.41,0.36,0.42,0.62,0.62,0.60
255.45,0.17,-0.41,0.17,-0.41,0.43,0.38,0.42,0.60,0.60,0.58
258.00,0.13,-0.44,0.13,-0.44,0.45,0.41,0.42,0.58,0.58,0.57
260.58,0.09,-0.47,0.09,-0.47,0.48,0.42,0.42,0.56,0.56,0.56
263.19,0.05,-0.51,0.05,-0.51,0.50,0.44,0.42,0.55,0.55,0.56
265.82,0.01,-0.54,0.01,-0.54,0.53,0.46,0.42,0.55,0.55,0.56
268.48,-0.02,-0.57,-0.02,-0.57,0.56,0.48,0.42,0.54,0.54,0.55
271.16,-0.06,-0.59,-0.06,-0.59,0.58,0.50,0.42,0.53,0.53,0.54
273.87,-0.09,-0.61,-0.09,-0.61,0.60,0.51,0.42,0.51,0.51,0.52
276.61,-0.13,-0.62,-0.13,-0.62,0.62,0.53,0.42,0.49,0.49,0.49
279.38,-0.16,-0.63,-0.16,-0.63,0.63,0.54,0.41,0.47,0.47,0.47
282.17,-0.20,-0.63,-0.20,-0.63,0.63,0.56,0.41,0.44,0.44,0.44
284.99,-0.23,-0.64,-0.23,-0.64,0.64,0.57,0.41,0.41,0.41,0.41
287.84,-0.26,-0.64,-0.26,-0.64,0.64,0.58,0.41,0.38,0.38,0.38
290.72,-0.29,-0.63,-0.29,-0.63,0.63,0.59,0.41,0.34,0.34,0.35
293.63,-0.32,-0.63,-0.32,-0.63,0.63,0.59,0.40,0.31,0.31,0.31
296.57,-0.35,-0.62,-0.35,-0.62,0.62,0.60,0.40,0.27,0.27,0.27
299.53,-0.38,-0.61,-0.38,-0.61,0.62,0.60,0.40,0.24,0.24,0.24
302.53,-0.41,-0.61,-0.41,-0.61,0.61,0.61,0.40,0.20,0.20,0.20
305.55,-0.44,-0.60,-0.44,-0.60,0.60,0.61,0.39,0.16,0.16,0.16
308.61,-0.47,-0.59,-0.47,-0.59,0.60,0.61,0.39,0.13,0.13,0.13
311.69,-0.50,-0.59,-0.50,-0.59,0.59,0.61,0.39,0.09,0.09,0.09
314.81,-0.53,-0.59,-0.53,-0.59,0.59,0.60,0.39,0.06,0.06,0.06
317.96,-0.56,-0.58,-0.56,-0.58,0.58,0.60,0.39,0.02,0.02,0.02
321.14,-0.59,-0.58,-0.59,-0.58,0.58,0.59,0.39,-0.01,-0.01,-0.01
324.35,-0.62,-0.57,-0.62,-0.57,0.57,0.59,0.39,-0.04,-0.04,-0.04
327.59,-0.65,-0.57,-0.65,-0.57,0.57,0.58,0.39,-0.08,-0.08,-0.08
330.87,-0.67,-0.56,-0.67,-0.56,0.56,0.57,0.39,-0.11,-0.11,-0.11
334.18,-0.70,-0.56,-0.70,-0.56,0.56,0.57,0.39,-0.14,-0.14,-0.14
337.52,-0.73,-0.55,-0.73,-0.55,0.55,0.56,0.39,-0.18,-0.18,-0.18
340.90,-0.76,-0.55,-0.76,-0.55,0.55,0.55,0.39,-0.21,-0.21,-0.21
344.30,-0.79,-0.55,-0.79,-0.55,0.55,0.54,0.39,-0.24,-0.24,-0.24
347.75,-0.81,-0.54,-0.81,-0.54,0.54,0.53,0.39,-0.27,-0.27,-0.27
351.23,-0.84,-0.54,-0.84,-0.54,0.54,0.52,0.39,-0.30,-0.30,-0.30
354.74,-0.87,-0.54,-0.87,-0.54,0.54,0.51,0.39,-0.33,-0.33,-0.33
358.28,-0.89,-0.53,-0.89,-0.53,0.53,0.50,0.40,-0.36,-0.36,-0.36
361.87,-0.92,-0.53,-0.92,-0.53,0.53,0.49,0.40,-0.39,-0.39,-0.39
365.49,-0.95,-0.53,-0.95,-0.53,0.53,0.48,0.40,-0.42,-0.42,-0.42
369.14,-0.97,-0.52,-0.97,-0.52,0.52,0.47,0.40,-0.45,-0.45,-0.45
372.83,-1.00,-0.52,-1.00,-0.52,0.52,0.46,0.41,-0.48,-0.48,-0.48
376.56,-1.02,-0.51,-1.02,-0.51,0.51,0.45,0.41,-0.51,-0.51,-0.51
380.33,-1.04,-0.51,-1.04,-0.51,0.51,0.44,0.42,-0.54,-0.54,-0.54
384.13,-1.07,-0.50,-1.07,-0.50,0.51,0.44,0.42,-0.56,-0.56,-0.57
