frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,6.63,19.42,6.63,-6.63,-6.91,-3.24,12.80,12.79,12.79
20.20,19.44,6.66,19.44,6.66,-6.66,-6.91,-3.33,12.78,12.78,12.78
20.40,19.45,6.69,19.46,6.69,-6.70,-6.91,-3.42,12.76,12.76,12.76
20.61,19.47,6.72,19.47,6.72,-6.73,-6.92,-3.51,12.74,12.74,12.75
20.81,19.49,6.76,19.49,6.76,-6.76,-6.92,-3.61,12.73,12.73,12.73
21.02,19.50,6.79,19.50,6.79,-6.78,-6.92,-3.71,12.72,12.72,12.72
21.23,19.51,6.81,19.51,6.81,-6.81,-6.92,-3.81,12.70,12.70,12.70
21.44,19.52,6.84,19.52,6.84,-6.83,-6.92,-3.92,12.69,12.69,12.68
21.66,19.52,6.86,19.52,6.86,-6.85,-6.92,-4.03,12.67,12.67,12.67
21.87,19.52,6.87,19.52,6.87,-6.87,-6.92,-4.14,12.65,12.65,12.65
22.09,19.52,6.89,19.52,6.89,-6.89,-6.92,-4.26,12.63,12.63,12.64
22.31,19.52,6.90,19.52,6.90,-6.91,-6.92,-4.38,12.62,12.62,12.62
22.54,19.52,6.92,19.52,6.92,-6.92,-6.92,-4.50,12.60,12.60,12.60
22.76,19.52,6.94,19.52,6.94,-6.94,-6.92,-4.62,12.58,12.58,12.58
22.99,19.52,6.95,19.52,6.95,-6.96,-6.92,-4.75,12.56,12.56,12.56
23.22,19.51,6.97,19.51,6.97,-6.97,-6.91,-4.88,12.54,12.54,12.54
23.45,19.51,6.99,19.51,6.99,-6.99,-6.91,-5.01,12.52,12.52,12.52
23.69,19.50,7.00,19.50,7.00,-7.00,-6.91,-5.15,12.50,12.50,12.50
23.92,19.49,7.01,19.49,7.01,-7.01,-6.91,-5.29,12.48,12.48,12.48
24.16,19.48,7.02,19.48,7.02,-7.01,-6.90,-5.43,12.46,12.46,12.46
24.40,19.46,7.02,19.46,7.02,-7.02,-6.90,-5.58,12.44,12.44,12.44
24.65,19.44,7.02,19.44,7.02,-7.01,-6.90,-5.72,12.43,12.43,12.43
24.89,19.42,7.01,19.42,7.01,-7.01,-6.89,-5.87,12.41,12.41,12.41
25.14,19.40,7.00,19.40,7.00,-7.00,-6.89,-6.02,12.39,12.39,12.40
25.39,19.37,7.00,19.37,7.00,-7.00,-6.89,-6.18,12.38,12.38,12.38
25.65,19.35,6.99,19.35,6.99,-6.99,-6.89,-6.33,12.36,12.36,12.36
25.91,19.32,6.98,19.32,6.98,-6.98,-6.89,-6.49,12.34,12.34,12.34
26.16,19.29,6.97,19.29,6.97,-6.97,-6.89,-6.64,12.32,12.32,12.32
26.43,19.26,6.97,19.26,6.97,-6.97,-6.89,-6.80,12.29,12.29,12.29
26.69,19.23,6.96,19.23,6.96,-6.96,-6.89,-6.95,12.27,12.27,12.27
26.96,19.20,6.95,19.20,6.95,-6.96,-6.89,-7.11,12.25,12.25,12.25
27.23,19.18,6.95,19.18,6.95,-6.95,-6.89,-7.26,12.22,12.22,12.23
27.50,19.15,6.95,19.15,6.95,-6.96,-6.90,-7.40,12.20,12.20,12.20
27.77,19.13,6.96,19.13,6.96,-6.96,-6.90,-7.55,12.17,12.17,12.17
28.05,19.11,6.96,19.11,6.96,-6.96,-6.91,-7.69,12.14,12.14,12.15
28.33,19.08,6.97,19.08,6.97,-6.97,-6.92,-7.82,12.12,12.12,12.12
28.62,19.06,6.98,19.06,6.98,-6.97,-6.92,-7.95,12.09,12.09,12.09
28.90,19.04,6.98,19.04,6.98,-6.98,-6.93,-8.07,12.06,12.06,12.06
29.19,19.02,6.99,19.02,6.99,-6.98,-6.94,-8.19,12.03,12.03,12.03
29.48,19.00,6.99,19.00,6.99,-6.99,-6.96,-8.29,12.01,12.01,12.00
29.78,18.97,6.99,18.97,6.99,-6.99,-6.97,-8.39,11.98,11.98,11.98
30.08,18.95,6.99,18.95,6.99,-6.99,-6.98,-8.47,11.96,11.96,11.96
30.38,18.93,7.00,18.93,7.00,-7.00,-7.00,-8.55,11.93,11.93,11.94
30.68,18.91,7.00,18.91,7.00,-7.00,-7.01,-8.60,11.91,11.91,11.91
30.99,18.90,7.01,18.90,7.01,-7.01,-7.03,-8.66,11.88,11.88,11.89
