frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,1.30,10.73,1.31,-1.30,-1.13,-0.37,9.42,9.42,9.42
20.20,10.73,1.28,10.73,1.27,-1.27,-1.17,-0.38,9.45,9.45,9.45
20.40,10.72,1.25,10.72,1.25,-1.25,-1.22,-0.39,9.48,9.48,9.48
20.61,10.72,1.22,10.72,1.22,-1.22,-1.25,-0.40,9.50,9.50,9.50
20.81,10.72,1.19,10.72,1.19,-1.19,-1.28,-0.41,9.52,9.52,9.53
21.02,10.71,1.16,10.71,1.16,-1.17,-1.30,-0.42,9.55,9.55,9.55
21.23,10.71,1.14,10.71,1.14,-1.14,-1.31,-0.43,9.57,9.57,9.57
21.44,10.71,1.12,10.71,1.12,-1.12,-1.31,-0.45,9.59,9.59,9.59
21.66,10.71,1.10,10.71,1.10,-1.09,-1.30,-0.46,9.61,9.61,9.61
21.87,10.70,1.07,10.70,1.08,-1.07,-1.28,-0.47,9.63,9.63,9.63
22.09,10.70,1.06,10.70,1.05,-1.05,-1.25,-0.49,9.65,9.65,9.65
22.31,10.70,1.04,10.70,1.04,-1.03,-1.22,-0.50,9.66,9.66,9.66
22.54,10.69,1.02,10.69,1.02,-1.02,-1.18,-0.52,9.68,9.68,9.68
22.76,10.69,1.00,10.69,1.00,-1.00,-1.14,-0.53,9.69,9.69,9.69
22.99,10.69,0.98,10.69,0.98,-0.99,-1.10,-0.54,9.70,9.70,9.71
23.22,10.69,0.97,10.69,0.97,-0.97,-1.05,-0.56,9.71,9.71,9.72
23.45,10.69,0.96,10.69,0.96,-0.96,-1.01,-0.58,9.73,9.73,9.73
23.69,10.69,0.95,10.69,0.95,-0.95,-0.97,-0.59,9.74,9.74,9.74
23.92,10.69,0.94,10.69,0.94,-0.94,-0.93,-0.61,9.75,9.75,9.75
24.16,10.70,0.93,10.70,0.93,-0.93,-0.90,-0.63,9.77,9.77,9.76
24.40,10.70,0.92,10.70,0.92,-0.92,-0.87,-0.64,9.78,9.78,9.78
24.65,10.70,0.91,10.70,0.91,-0.91,-0.84,-0.66,9.79,9.79,9.79
24.89,10.70,0.90,10.70,0.90,-0.90,-0.81,-0.68,9.80,9.80,9.80
25.14,10.70,0.89,10.70,0.89,-0.89,-0.78,-0.69,9.81,9.81,9.81
25.39,10.70,0.88,10.70,0.88,-0.88,-0.76,-0.71,9.82,9.82,9.82
25.65,10.69,0.87,10.69,0.87,-0.87,-0.74,-0.73,9.82,9.82,9.82
25.91,10.69,0.86,10.69,0.86,-0.86,-0.72,-0.75,9.83,9.83,9.83
26.16,10.68,0.85,10.68,0.85,-0.85,-0.70,-0.77,9.83,9.83,9.83
26.43,10.68,0.84,10.68,0.84,-0.85,-0.69,-0.78,9.83,9.83,9.84
26.69,10.69,0.84,10.69,0.84,-0.85,-0.68,-0.80,9.84,9.84,9.84
26.96,10.69,0.84,10.69,0.84,-0.84,-0.67,-0.82,9.85,9.85,9.85
27.23,10.70,0.85,10.70,0.85,-0.84,-0.66,-0.83,9.86,9.86,9.85
27.50,10.70,0.85,10.70,0.85,-0.84,-0.65,-0.85,9.86,9.86,9.86
27.77,10.70,0.84,10.70,0.84,-0.84,-0.64,-0.87,9.87,9.87,9.86
28.05,10.70,0.84,10.70,0.84,-0.83,-0.64,-0.88,9.87,9.87,9.86
28.33,10.69,0.83,10.69,0.83,-0.82,-0.63,-0.90,9.87,9.87,9.86
28.62,10.68,0.82,10.68,0.82,-0.81,-0.63,-0.91,9.86,9.86,9.86
28.90,10.66,0.80,10.66,0.80,-0.80,-0.62,-0.93,9.86,9.86,9.86
29.19,10.65,0.79,10.65,0.79,-0.80,-0.62,-0.94,9.86,9.86,9.86
29.48,10.64,0.78,10.64,0.78,-0.79,-0.62,-0.95,9.85,9.85,9.86
29.78,10.63,0.78,10.63,0.78,-0.78,-0.62,-0.96,9.85,9.85,9.86
30.08,10.63,0.77,10.63,0.77,-0.78,-0.62,-0.97,9.85,9.85,9.85
30.38,10.63,0.77,10.63,0.78,-0.78,-0.62,-0.98,9.85,9.85,9.85
30.68,10.63,0.78,10.63,0.78,-0.78,-0.62,-0.99,9.85,9.85,9.85
30.99,10.63,0.78,10.63,0.78,-0.78,-0.62,-1.00,9.84,9.84,9.84
31.30,10.62,0.79,10.62,0.79,-0.78,-0.63,-1.01,9.84,9.84,9.83
31.61,10.61,0.79,10.61,0.79,-0.78,-0.63,-1.01,9.83,9.83,9.82
31.93,10.60,0.79,10.60,0.78,-0.78,-0.63,-1.02,9.82,9.82,9.81
32.24,10.58,0.78,10.58,0.78,-0.77,-0.64,-1.02,9.81,9.81,9.80
32.57,10.56,0.77,10.56,0.77,-0.77,-0.64,-1.02,9.79,9.79,9.79
32.89,10.54,0.76,10.54,0.76,-0.76,-0.64,-1.02,9.78,9.78,9.79
33.22,10.53,0.75,10.53,0.75,-0.76,-0.65,-1.02,9.77,9.77,9.78
33.55,10.51,0.75,10.51,0.75,-0.75,-0.65,-1.02,9.76,9.76,9.77
33.89,10.50,0.75,10.50,0.75,-0.75,-0.66,-1.02,9.75,9.75,9.76
34.23,10.49,0.75,10.49,0.75,-0.75,-0.67,-1.02,9.75,9.75,9.74
34.57,10.49,0.75,10.49,0.75,-0.75,-0.67,-1.02,9.74,9.73,9.73
34.92,10.48,0.76,10.48,0.76,-0.75,-0.68,-1.02,9.72,9.72,9.72
35.27,10.47,0.76,10.47,0.76,-0.76,-0.68,-1.01,9.71,9.71,9.71
35.62,10.46,0.76,10.46,0.76,-0.76,-0.69,-1.01,9.70,9.70,9.70
35.97,10.45,0.77,10.45,0.77,-0.77,-0.70,-1.01,9.68,9.68,9.68
36.33,10.44,0.77,10.44,0.77,-0.77,-0.71,-1.00,9.67,9.67,9.67
36.70,10.43,0.78,10.43,0.78,-0.78,-0.71,-1.00,9.65,9.65,9.65
37.06,10.42,0.79,10.42,0.79,-0.79,-0.72,-1.00,9.64,9.64,9.64
37.43,10.42,0.80,10.42,0.80,-0.80,-0.73,-0.99,9.62,9.62,9.62
37.81,10.41,0.80,10.41,0.80,-0.81,-0.74,-0.99,9.60,9.60,9.60
38.19,10.40,0.81,10.40,0.81,-0.81,-0.75,-0.99,9.58,9.58,9.58
38.57,10.38,0.82,10.38,0.82,-0.82,-0.75,-0.98,9.56,9.56,9.56
38.95,10.37,0.83,10.37,0.83,-0.83,-0.76,-0.98,9.54,9.54,9.54
39.34,10.35,0.83,10.35,0.83,-0.83,-0.77,-0.98,9.52,9.52,9.52
39.74,10.33,0.84,10.33,0.84,-0.83,-0.78,-0.98,9.50,9.50,9.50
40.14,10.31,0.84,10.31,0.84,-0.83,-0.79,-0.98,9.48,9.48,9.47
40.54,10.29,0.83,10.29,0.83,-0.83,-0.80,-0.97,9.45,9.45,9.45
40.94,10.26,0.83,10.26,0.83,-0.83,-0.81,-0.97,9.43,9.43,9.43
41.35,10.24,0.83,10.24,0.83,-0.83,-0.82,-0.98,9.41,9.41,9.41
41.76,10.22,0.82,10.22,0.83,-0.83,-0.83,-0.98,9.39,9.39,9.39
42.18,10.19,0.83,10.19,0.83,-0.83,-0.84,-0.98,9.36,9.36,9.37
42.60,10.17,0.83,10.17,0.83,-0.83,-0.85,-0.98,9.34,9.34,9.34
43.03,10.15,0.84,10.15,0.84,-0.83,-0.86,-0.99,9.32,9.32,9.31
43.46,10.13,0.84,10.13,0.84,-0.84,-0.87,-0.99,9.29,9.29,9.29
43.90,10.10,0.84,10.10,0.84,-0.84,-0.88,-0.99,9.26,9.26,9.26
44.33,10.08,0.84,10.08,0.84,-0.85,-0.89,-1.00,9.23,9.23,9.24
44.78,10.06,0.85,10.06,0.85,-0.85,-0.90,-1.01,9.21,9.21,9.21
45.23,10.04,0.86,10.04,0.86,-0.86,-0.91,-1.01,9.18,9.18,9.18
45.68,10.02,0.87,10.02,0.87,-0.87,-0.92,-1.02,9.16,9.16,9.15
