frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-0.73,12.94,-0.73,0.72,-0.06,0.13,13.67,13.67,13.67
20.20,12.94,-0.72,12.94,-0.73,0.72,-0.06,0.13,13.67,13.67,13.67
20.40,12.94,-0.72,12.94,-0.72,0.72,-0.06,0.14,13.67,13.67,13.67
20.61,12.95,-0.72,12.95,-0.72,0.72,-0.06,0.14,13.67,13.67,13.67
20.81,12.95,-0.72,12.95,-0.72,0.72,-0.07,0.15,13.67,13.67,13.67
21.02,12.95,-0.71,12.95,-0.71,0.72,-0.07,0.15,13.66,13.66,13.66
21.23,12.95,-0.71,12.95,-0.71,0.71,-0.07,0.16,13.66,13.66,13.66
21.44,12.95,-0.70,12.95,-0.70,0.70,-0.07,0.16,13.66,13.66,13.66
21.66,12.96,-0.69,12.96,-0.70,0.69,-0.07,0.17,13.65,13.65,13.65
21.87,12.96,-0.69,12.96,-0.69,0.68,-0.07,0.17,13.64,13.64,13.65
22.09,12.97,-0.67,12.97,-0.67,0.67,-0.07,0.18,13.64,13.64,13.64
22.31,12.97,-0.66,12.97,-0.66,0.66,-0.08,0.19,13.63,13.63,13.63
22.54,12.98,-0.64,12.98,-0.64,0.64,-0.08,0.19,13.62,13.62,13.62
22.76,12.99,-0.63,12.99,-0.63,0.63,-0.08,0.20,13.61,13.61,13.61
22.99,12.99,-0.61,12.99,-0.61,0.61,-0.08,0.21,13.60,13.60,13.60
23.22,13.00,-0.59,13.00,-0.59,0.59,-0.08,0.21,13.59,13.59,13.59
23.45,13.00,-0.58,13.00,-0.58,0.58,-0.08,0.22,13.58,13.58,13.58
23.69,13.00,-0.56,13.00,-0.56,0.56,-0.09,0.23,13.56,13.56,13.56
23.92,13.00,-0.55,13.00,-0.55,0.55,-0.09,0.23,13.55,13.55,13.55
24.16,13.00,-0.54,13.00,-0.54,0.54,-0.09,0.24,13.54,13.54,13.54
24.40,13.00,-0.52,13.00,-0.52,0.52,-0.09,0.25,13.53,13.53,13.53
24.65,13.00,-0.51,13.00,-0.51,0.51,-0.09,0.25,13.52,13.52,13.52
24.89,13.00,-0.50,13.00,-0.50,0.50,-0.09,0.26,13.51,13.51,13.51
25.14,13.01,-0.49,13.01,-0.49,0.49,-0.10,0.27,13.50,13.50,13.50
25.39,13.01,-0.48,13.01,-0.48,0.48,-0.10,0.28,13.49,13.49,13.49
