frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,-0.08,10.46,-0.08,0.07,0.30,0.35,10.53,10.53,10.54
20.20,10.45,-0.08,10.45,-0.08,0.08,0.31,0.36,10.52,10.53,10.53
20.40,10.43,-0.09,10.44,-0.09,0.08,0.32,0.37,10.52,10.52,10.53
20.61,10.42,-0.10,10.42,-0.10,0.09,0.32,0.38,10.52,10.52,10.52
20.81,10.41,-0.10,10.41,-0.10,0.11,0.33,0.39,10.52,10.52,10.51
21.02,10.39,-0.11,10.39,-0.11,0.12,0.34,0.41,10.51,10.51,10.50
21.23,10.37,-0.12,10.37,-0.13,0.14,0.35,0.42,10.51,10.51,10.49
21.44,10.34,-0.15,10.34,-0.15,0.16,0.36,0.43,10.50,10.50,10.49
21.66,10.30,-0.18,10.30,-0.18,0.19,0.37,0.44,10.49,10.49,10.48
21.87,10.26,-0.22,10.26,-0.22,0.22,0.38,0.46,10.48,10.48,10.47
22.09,10.21,-0.26,10.21,-0.26,0.25,0.39,0.47,10.47,10.46,10.47
22.31,10.18,-0.29,10.18,-0.29,0.28,0.40,0.48,10.46,10.46,10.47
22.54,10.15,-0.32,10.15,-0.32,0.31,0.41,0.50,10.45,10.45,10.47
22.76,10.12,-0.34,10.12,-0.34,0.33,0.42,0.51,10.45,10.45,10.47
22.99,10.11,-0.36,10.11,-0.35,0.35,0.44,0.52,10.46,10.46,10.46
23.22,10.10,-0.36,10.10,-0.37,0.37,0.45,0.54,10.47,10.47,10.46
23.45,10.09,-0.38,10.09,-0.38,0.39,0.46,0.56,10.48,10.48,10.47
23.69,10.07,-0.39,10.07,-0.39,0.41,0.48,0.57,10.48,10.48,10.47
23.92,10.05,-0.42,10.05,-0.42,0.43,0.49,0.59,10.48,10.48,10.47
24.16,10.02,-0.45,10.02,-0.45,0.46,0.50,0.60,10.48,10.48,10.47
24.40,9.99,-0.48,9.99,-0.48,0.48,0.52,0.62,10.47,10.47,10.47
24.65,9.95,-0.52,9.96,-0.52,0.51,0.53,0.64,10.46,10.46,10.47
24.89,9.92,-0.55,9.93,-0.55,0.53,0.55,0.65,10.46,10.46,10.47
25.14,9.90,-0.57,9.90,-0.57,0.56,0.57,0.67,10.46,10.46,10.47
25.39,9.88,-0.59,9.88,-0.59,0.58,0.58,0.69,10.46,10.46,10.47
25.65,9.87,-0.60,9.87,-0.60,0.60,0.60,0.70,10.47,10.47,10.47
25.91,9.85,-0.62,9.85,-0.62,0.63,0.62,0.72,10.48,10.48,10.47
26.16,9.83,-0.64,9.82,-0.64,0.67,0.64,0.74,10.49,10.49,10.47
26.43,9.79,-0.68,9.79,-0.68,0.70,0.66,0.76,10.49,10.49,10.47
26.69,9.74,-0.73,9.74,-0.73,0.75,0.68,0.77,10.49,10.49,10.47
26.96,9.69,-0.79,9.68,-0.79,0.79,0.70,0.79,10.48,10.48,10.48
27.23,9.63,-0.85,9.64,-0.85,0.84,0.73,0.81,10.47,10.48,10.49
27.50,9.60,-0.90,9.60,-0.90,0.88,0.75,0.82,10.48,10.48,10.50
27.77,9.58,-0.94,9.58,-0.94,0.91,0.77,0.84,10.49,10.49,10.52
28.05,9.58,-0.96,9.58,-0.95,0.93,0.80,0.85,10.51,10.51,10.53
28.33,9.58,-0.96,9.58,-0.96,0.95,0.82,0.87,10.54,10.53,10.54
28.62,9.59,-0.96,9.59,-0.96,0.96,0.84,0.88,10.55,10.55,10.55
28.90,9.60,-0.96,9.59,-0.96,0.97,0.87,0.90,10.57,10.57,10.55
29.19,9.58,-0.96,9.58,-0.96,0.98,0.89,0.91,10.57,10.57,10.55
29.48,9.56,-0.98,9.56,-0.98,1.00,0.92,0.92,10.56,10.56,10.54
29.78,9.52,-1.01,9.52,-1.01,1.02,0.94,0.93,10.54,10.54,10.52
30.08,9.47,-1.04,9.47,-1.04,1.05,0.97,0.94,10.52,10.52,10.51
30.38,9.42,-1.08,9.42,-1.08,1.08,0.99,0.95,10.50,10.50,10.50
30.68,9.37,-1.12,9.37,-1.12,1.10,1.02,0.96,10.47,10.47,10.48
30.99,9.32,-1.14,9.32,-1.14,1.12,1.04,0.96,10.44,10.44,10.46
31.30,9.28,-1.16,9.28,-1.16,1.14,1.06,0.97,10.42,10.42,10.44
31.61,9.25,-1.16,9.25,-1.16,1.14,1.08,0.97,10.39,10.39,10.41
31.93,9.22,-1.15,9.23,-1.15,1.14,1.10,0.98,10.36,10.37,10.37
32.24,9.21,-1.13,9.21,-1.13,1.14,1.12,0.98,10.34,10.34,10.34
32.57,9.19,-1.11,9.19,-1.12,1.13,1.14,0.98,10.32,10.32,10.31
32.89,9.18,-1.10,9.18,-1.11,1.13,1.15,0.98,10.30,10.30,10.28
33.22,9.15,-1.11,9.15,-1.11,1.13,1.16,0.98,10.28,10.28,10.26
33.55,9.12,-1.12,9.11,-1.12,1.13,1.17,0.98,10.25,10.25,10.23
33.89,9.07,-1.14,9.07,-1.14,1.14,1.18,0.98,10.21,10.21,10.20
34.23,9.01,-1.16,9.01,-1.16,1.15,1.18,0.98,10.16,10.16,10.17
34.57,8.96,-1.18,8.96,-1.17,1.16,1.18,0.97,10.12,10.12,10.13
34.92,8.90,-1.18,8.91,-1.18,1.17,1.18,0.97,10.07,10.07,10.09
35.27,8.86,-1.18,8.86,-1.18,1.17,1.18,0.97,10.03,10.03,10.05
35.62,8.83,-1.17,8.83,-1.17,1.17,1.18,0.96,10.00,10.00,10.00
35.97,8.80,-1.16,8.80,-1.16,1.16,1.17,0.96,9.96,9.96,9.96
36.33,8.78,-1.15,8.78,-1.15,1.15,1.16,0.95,9.93,9.93,9.92
36.70,8.75,-1.13,8.75,-1.13,1.15,1.15,0.95,9.89,9.89,9.88
