frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.57,3.81,-3.56,3.57,3.12,1.55,7.37,7.37,7.37
20.20,3.83,-3.57,3.82,-3.57,3.58,3.29,1.60,7.40,7.40,7.39
20.40,3.84,-3.58,3.84,-3.58,3.58,3.46,1.64,7.43,7.42,7.42
20.61,3.86,-3.59,3.86,-3.59,3.59,3.63,1.69,7.45,7.45,7.45
20.81,3.88,-3.60,3.88,-3.60,3.59,3.81,1.74,7.47,7.47,7.48
21.02,3.90,-3.60,3.90,-3.60,3.59,3.96,1.79,7.49,7.49,7.50
21.23,3.93,-3.61,3.93,-3.60,3.59,4.11,1.85,7.52,7.52,7.53
21.44,3.96,-3.60,3.96,-3.60,3.59,4.21,1.90,7.55,7.55,7.56
21.66,4.01,-3.59,4.00,-3.59,3.58,4.31,1.96,7.59,7.59,7.59
21.87,4.05,-3.57,4.05,-3.57,3.57,4.34,2.01,7.62,7.62,7.62
22.09,4.09,-3.56,4.09,-3.56,3.56,4.37,2.07,7.65,7.65,7.65
22.31,4.13,-3.55,4.13,-3.55,3.56,4.33,2.13,7.68,7.68,7.67
22.54,4.16,-3.54,4.16,-3.54,3.55,4.29,2.19,7.71,7.71,7.70
22.76,4.18,-3.54,4.18,-3.54,3.55,4.20,2.26,7.73,7.73,7.72
22.99,4.20,-3.55,4.19,-3.55,3.56,4.11,2.32,7.75,7.75,7.75
23.22,4.20,-3.57,4.20,-3.56,3.56,4.00,2.39,7.77,7.77,7.77
23.45,4.21,-3.58,4.21,-3.58,3.57,3.89,2.46,7.78,7.78,7.79
23.69,4.22,-3.59,4.22,-3.59,3.58,3.79,2.53,7.80,7.80,7.81
23.92,4.24,-3.60,4.24,-3.60,3.59,3.68,2.60,7.82,7.82,7.83
24.16,4.26,-3.60,4.26,-3.60,3.59,3.59,2.67,7.85,7.85,7.85
24.40,4.28,-3.59,4.28,-3.59,3.59,3.49,2.74,7.87,7.87,7.87
24.65,4.30,-3.59,4.30,-3.59,3.59,3.42,2.82,7.90,7.89,7.89
24.89,4.33,-3.59,4.33,-3.59,3.59,3.35,2.89,7.92,7.92,7.91
25.14,4.34,-3.59,4.34,-3.59,3.59,3.29,2.97,7.94,7.94,7.93
25.39,4.36,-3.59,4.36,-3.59,3.60,3.24,3.04,7.96,7.96,7.95
25.65,4.37,-3.60,4.37,-3.60,3.60,3.20,3.12,7.97,7.97,7.97
25.91,4.38,-3.61,4.38,-3.61,3.61,3.17,3.20,7.99,7.99,7.98
26.16,4.38,-3.62,4.38,-3.62,3.62,3.14,3.27,8.00,8.00,8.00
26.43,4.39,-3.63,4.39,-3.63,3.63,3.12,3.35,8.02,8.02,8.02
26.69,4.40,-3.64,4.40,-3.64,3.64,3.11,3.42,8.03,8.03,8.03
26.96,4.41,-3.64,4.41,-3.64,3.64,3.10,3.50,8.05,8.05,8.05
27.23,4.42,-3.64,4.42,-3.64,3.64,3.09,3.57,8.07,8.07,8.07
27.50,4.44,-3.64,4.44,-3.64,3.64,3.09,3.64,8.08,8.08,8.09
27.77,4.46,-3.64,4.46,-3.64,3.63,3.10,3.71,8.10,8.10,8.10
28.05,4.49,-3.63,4.49,-3.63,3.62,3.10,3.78,8.11,8.11,8.12
28.33,4.53,-3.61,4.53,-3.61,3.60,3.11,3.84,8.12,8.12,8.13
28.62,4.56,-3.58,4.56,-3.58,3.57,3.13,3.90,8.13,8.13,8.14
28.90,4.61,-3.55,4.61,-3.54,3.54,3.14,3.95,8.15,8.15,8.15
29.19,4.65,-3.51,4.65,-3.51,3.50,3.16,4.00,8.16,8.16,8.16
29.48,4.70,-3.47,4.70,-3.47,3.47,3.18,4.05,8.17,8.17,8.17
29.78,4.74,-3.44,4.74,-3.44,3.44,3.20,4.09,8.19,8.19,8.18
30.08,4.78,-3.41,4.78,-3.41,3.42,3.22,4.13,8.20,8.20,8.19
30.38,4.81,-3.39,4.81,-3.39,3.41,3.24,4.16,8.22,8.22,8.20
30.68,4.82,-3.39,4.82,-3.39,3.41,3.27,4.19,8.23,8.23,8.21
30.99,4.81,-3.40,4.81,-3.40,3.42,3.29,4.21,8.23,8.23,8.22
31.30,4.80,-3.42,4.80,-3.42,3.43,3.32,4.22,8.23,8.23,8.22
31.61,4.78,-3.45,4.78,-3.45,3.45,3.35,4.24,8.23,8.23,8.23
31.93,4.76,-3.48,4.76,-3.48,3.46,3.38,4.24,8.22,8.22,8.24
32.24,4.75,-3.50,4.75,-3.50,3.47,3.40,4.24,8.22,8.22,8.25
32.57,4.75,-3.50,4.75,-3.50,3.48,3.43,4.23,8.23,8.23,8.25
32.89,4.76,-3.49,4.77,-3.49,3.48,3.46,4.22,8.24,8.25,8.26
33.22,4.79,-3.48,4.79,-3.48,3.48,3.49,4.20,8.27,8.27,8.27
33.55,4.81,-3.46,4.81,-3.46,3.48,3.52,4.18,8.29,8.29,8.27
33.89,4.83,-3.45,4.82,-3.45,3.48,3.54,4.15,8.30,8.30,8.28
34.23,4.83,-3.45,4.83,-3.45,3.48,3.57,4.13,8.31,8.30,8.28
34.57,4.82,-3.47,4.82,-3.47,3.48,3.60,4.09,8.30,8.30,8.29
34.92,4.80,-3.49,4.80,-3.49,3.49,3.62,4.06,8.29,8.29,8.29
35.27,4.78,-3.51,4.79,-3.51,3.50,3.65,4.02,8.28,8.28,8.30
35.62,4.77,-3.53,4.78,-3.53,3.50,3.68,3.98,8.28,8.28,8.30
35.97,4.77,-3.53,4.78,-3.53,3.51,3.70,3.94,8.28,8.29,8.31
36.33,4.79,-3.52,4.79,-3.52,3.51,3.72,3.90,8.30,8.30,8.31
36.70,4.80,-3.51,4.80,-3.51,3.52,3.75,3.85,8.32,8.32,8.31
37.06,4.82,-3.50,4.81,-3.50,3.52,3.77,3.81,8.33,8.33,8.31
37.43,4.82,-3.50,4.82,-3.50,3.52,3.79,3.76,8.34,8.34,8.32
37.81,4.81,-3.51,4.81,-3.51,3.52,3.81,3.72,8.33,8.33,8.32
38.19,4.80,-3.52,4.80,-3.52,3.53,3.83,3.67,8.33,8.32,8.32
38.57,4.78,-3.54,4.78,-3.54,3.53,3.85,3.63,8.31,8.32,8.32
38.95,4.77,-3.55,4.77,-3.55,3.54,3.86,3.59,8.31,8.31,8.32
39.34,4.77,-3.55,4.77,-3.55,3.54,3.88,3.55,8.30,8.30,8.31
39.74,4.77,-3.54,4.77,-3.54,3.53,3.89,3.51,8.30,8.30,8.31
40.14,4.78,-3.52,4.78,-3.52,3.51,3.90,3.47,8.29,8.29,8.31
40.54,4.80,-3.50,4.81,-3.50,3.48,3.91,3.43,8.29,8.29,8.30
40.94,4.84,-3.46,4.84,-3.46,3.46,3.92,3.40,8.29,8.30,8.30
41.35,4.88,-3.42,4.88,-3.42,3.43,3.93,3.36,8.30,8.30,8.30
41.76,4.91,-3.38,4.91,-3.38,3.40,3.93,3.33,8.32,8.31,8.29
42.18,4.93,-3.36,4.93,-3.36,3.38,3.94,3.31,8.31,8.31,8.29
42.60,4.94,-3.34,4.93,-3.35,3.37,3.94,3.28,8.30,8.30,8.28
43.03,4.93,-3.35,4.93,-3.35,3.35,3.94,3.26,8.28,8.28,8.27
43.46,4.91,-3.36,4.91,-3.36,3.35,3.94,3.24,8.26,8.26,8.27
43.90,4.90,-3.36,4.90,-3.36,3.34,3.94,3.22,8.24,8.25,8.26
44.33,4.90,-3.36,4.90,-3.36,3.34,3.93,3.20,8.24,8.24,8.25
44.78,4.90,-3.34,4.90,-3.34,3.34,3.93,3.19,8.23,8.23,8.24
45.23,4.90,-3.33,4.90,-3.33,3.33,3.92,3.18,8.23,8.23,8.23
45.68,4.91,-3.32,4.91,-3.32,3.32,3.91,3.17,8.23,8.24,8.23
46.13,4.92,-3.32,4.91,-3.31,3.32,3.90,3.16,8.24,8.24,8.23
46.60,4.91,-3.31,4.91,-3.31,3.32,3.89,3.16,8.24,8.24,8.23
47.06,4.90,-3.31,4.90,-3.31,3.33,3.87,3.16,8.23,8.23,8.21
47.53,4.88,-3.32,4.88,-3.32,3.34,3.86,3.16,8.22,8.22,8.20
48.01,4.86,-3.34,4.86,-3.34,3.35,3.84,3.16,8.20,8.20,8.20
48.49,4.84,-3.37,4.84,-3.37,3.35,3.82,3.17,8.19,8.19,8.21
48.97,4.83,-3.39,4.83,-3.38,3.36,3.80,3.17,8.19,8.19,8.22
49.46,4.83,-3.39,4.83,-3.38,3.36,3.78,3.18,8.19,8.19,8.22
49.96,4.83,-3.36,4.82,-3.36,3.36,3.76,3.19,8.19,8.18,8.18
50.46,4.81,-3.33,4.81,-3.34,3.36,3.74,3.21,8.17,8.17,8.15
50.96,4.79,-3.32,4.80,-3.33,3.35,3.72,3.22,8.15,8.15,8.12
51.47,4.78,-3.34,4.78,-3.33,3.35,3.69,3.23,8.12,8.12,8.11
51.99,4.77,-3.34,4.77,-3.34,3.34,3.66,3.25,8.11,8.11,8.11
52.51,4.76,-3.34,4.76,-3.34,3.34,3.64,3.27,8.10,8.10,8.10
53.03,4.75,-3.34,4.75,-3.34,3.34,3.61,3.28,8.09,8.08,8.09
53.56,4.73,-3.34,4.73,-3.34,3.33,3.58,3.30,8.06,8.06,8.07
54.10,4.71,-3.34,4.71,-3.34,3.33,3.55,3.32,8.04,8.04,8.05
54.64,4.70,-3.34,4.70,-3.33,3.33,3.52,3.34,8.02,8.03,8.03
55.18,4.70,-3.32,4.70,-3.32,3.32,3.49,3.35,8.02,8.02,8.02
55.74,4.71,-3.30,4.70,-3.30,3.32,3.46,3.37,8.02,8.02,8.01
56.29,4.71,-3.29,4.71,-3.29,3.31,3.43,3.38,8.02,8.02,8.00
56.86,4.70,-3.29,4.70,-3.29,3.30,3.40,3.40,8.00,8.00,7.99
57.42,4.68,-3.30,4.68,-3.30,3.29,3.36,3.41,7.97,7.97,7.98
58.00,4.66,-3.31,4.67,-3.30,3.27,3.33,3.42,7.93,7.94,7.97
58.58,4.67,-3.29,4.67,-3.28,3.26,3.30,3.43,7.92,7.93,7.95
59.16,4.68,-3.26,4.68,-3.25,3.25,3.27,3.43,7.93,7.93,7.94
59.76,4.71,-3.21,4.71,-3.22,3.23,3.24,3.44,7.94,7.94,7.92
60.35,4.72,-3.19,4.72,-3.19,3.22,3.20,3.44,7.94,7.94,7.91
60.96,4.72,-3.18,4.71,-3.18,3.21,3.17,3.43,7.92,7.92,7.89
61.57,4.69,-3.18,4.68,-3.18,3.19,3.14,3.43,7.87,7.87,7.87
62.18,4.65,-3.19,4.65,-3.19,3.17,3.11,3.42,7.82,7.82,7.84
62.80,4.63,-3.19,4.63,-3.18,3.15,3.08,3.41,7.78,7.78,7.81
63.43,4.62,-3.17,4.63,-3.16,3.14,3.04,3.39,7.76,7.77,7.79
64.07,4.63,-3.13,4.63,-3.13,3.13,3.01,3.37,7.76,7.76,7.77
64.71,4.65,-3.10,4.64,-3.10,3.12,2.98,3.35,7.77,7.76,7.74
65.35,4.64,-3.08,4.64,-3.08,3.11,2.95,3.33,7.75,7.75,7.72
