frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,6.12,0.74,6.12,0.74,-0.72,-0.67,-0.56,5.40,5.40,5.38
39.34,6.11,0.73,6.11,0.73,-0.72,-0.68,-0.54,5.39,5.39,5.38
39.74,6.10,0.72,6.10,0.72,-0.72,-0.68,-0.53,5.38,5.38,5.38
40.14,6.09,0.71,6.09,0.71,-0.72,-0.68,-0.51,5.37,5.37,5.38
40.54,6.08,0.70,6.08,0.70,-0.71,-0.68,-0.50,5.37,5.37,5.38
40.94,6.07,0.69,6.07,0.69,-0.70,-0.68,-0.48,5.38,5.38,5.38
41.35,6.07,0.68,6.07,0.68,-0.69,-0.68,-0.47,5.38,5.38,5.38
41.76,6.06,0.67,6.06,0.68,-0.67,-0.68,-0.46,5.38,5.38,5.38
42.18,6.05,0.67,6.05,0.67,-0.67,-0.68,-0.44,5.38,5.38,5.38
42.60,6.04,0.66,6.04,0.66,-0.66,-0.68,-0.43,5.38,5.38,5.38
43.03,6.03,0.65,6.03,0.65,-0.65,-0.68,-0.42,5.38,5.38,5.38
43.46,6.02,0.64,6.02,0.64,-0.64,-0.67,-0.40,5.38,5.38,5.38
43.90,6.01,0.63,6.01,0.63,-0.63,-0.67,-0.39,5.38,5.38,5.38
44.33,6.00,0.62,6.00,0.62,-0.62,-0.66,-0.38,5.38,5.38,5.38
44.78,5.99,0.61,5.99,0.61,-0.61,-0.66,-0.37,5.38,5.38,5.38
45.23,5.98,0.60,5.98,0.60,-0.60,-0.65,-0.36,5.38,5.38,5.38
45.68,5.97,0.59,5.97,0.59,-0.59,-0.64,-0.35,5.38,5.38,5.38
46.13,5.97,0.59,5.97,0.59,-0.59,-0.63,-0.33,5.38,5.38,5.38
46.60,5.96,0.58,5.96,0.58,-0.58,-0.62,-0.32,5.38,5.38,5.38
47.06,5.95,0.57,5.95,0.57,-0.57,-0.61,-0.31,5.38,5.38,5.38
47.53,5.94,0.56,5.94,0.56,-0.56,-0.60,-0.30,5.38,5.38,5.38
48.01,5.93,0.55,5.93,0.55,-0.55,-0.58,-0.29,5.38,5.38,5.38
48.49,5.92,0.54,5.92,0.54,-0.54,-0.57,-0.29,5.38,5.38,5.38
48.97,5.92,0.53,5.92,0.53,-0.54,-0.56,-0.28,5.38,5.38,5.38
49.46,5.91,0.53,5.91,0.53,-0.53,-0.54,-0.27,5.38,5.38,5.38
49.96,5.90,0.52,5.90,0.52,-0.51,-0.53,-0.26,5.38,5.38,5.38
50.46,5.89,0.51,5.89,0.51,-0.50,-0.51,-0.25,5.39,5.39,5.38
50.96,5.88,0.50,5.88,0.50,-0.49,-0.50,-0.24,5.39,5.39,5.38
51.47,5.87,0.49,5.87,0.49,-0.47,-0.48,-0.23,5.39,5.39,5.38
51.99,5.85,0.47,5.85,0.47,-0.47,-0.47,-0.23,5.38,5.38,5.38
52.51,5.84,0.46,5.84,0.46,-0.48,-0.45,-0.22,5.36,5.36,5.38
53.03,5.83,0.45,5.83,0.45,-0.49,-0.43,-0.21,5.34,5.34,5.38
53.56,5.82,0.44,5.82,0.46,-0.51,-0.42,-0.20,5.31,5.31,5.37
54.10,5.80,0.50,5.80,0.50,-0.52,-0.40,-0.20,5.28,5.28,5.31
54.64,5.79,0.55,5.79,0.55,-0.52,-0.38,-0.19,5.27,5.26,5.24
55.18,5.77,0.59,5.77,0.58,-0.52,-0.37,-0.18,5.25,5.25,5.18
55.74,5.75,0.57,5.75,0.56,-0.50,-0.35,-0.18,5.25,5.25,5.18
56.29,5.74,0.51,5.74,0.50,-0.47,-0.33,-0.17,5.26,5.26,5.23
56.86,5.72,0.42,5.72,0.42,-0.43,-0.31,-0.16,5.29,5.29,5.30
57.42,5.70,0.33,5.70,0.35,-0.37,-0.30,-0.15,5.33,5.33,5.37
58.00,5.68,0.30,5.68,0.29,-0.31,-0.28,-0.15,5.37,5.37,5.38
58.58,5.66,0.26,5.66,0.24,-0.25,-0.27,-0.14,5.42,5.42,5.40
59.16,5.64,0.16,5.64,0.19,-0.20,-0.25,-0.13,5.45,5.45,5.48
59.76,5.62,0.14,5.62,0.14,-0.16,-0.23,-0.13,5.46,5.46,5.48
60.35,5.60,0.12,5.60,0.11,-0.14,-0.22,-0.12,5.46,5.46,5.48
60.96,5.58,0.10,5.58,0.12,-0.13,-0.20,-0.11,5.45,5.44,5.48
61.57,5.56,0.15,5.56,0.13,-0.14,-0.19,-0.10,5.42,5.42,5.41
62.18,5.54,0.16,5.54,0.15,-0.15,-0.17,-0.09,5.39,5.39,5.38
62.80,5.52,0.15,5.52,0.17,-0.16,-0.16,-0.09,5.36,5.36,5.37
63.43,5.50,0.19,5.50,0.18,-0.17,-0.14,-0.08,5.33,5.33,5.31
64.07,5.47,0.19,5.47,0.18,-0.17,-0.13,-0.07,5.31,5.31,5.28
64.71,5.45,0.17,5.45,0.18,-0.16,-0.11,-0.06,5.29,5.29,5.28
65.35,5.43,0.15,5.43,0.16,-0.14,-0.10,-0.05,5.29,5.29,5.28
66.01,5.41,0.13,5.41,0.12,-0.12,-0.09,-0.04,5.30,5.30,5.28
66.67,5.39,0.09,5.39,0.08,-0.08,-0.07,-0.03,5.31,5.31,5.30
67.33,5.37,0.00,5.37,0.02,-0.04,-0.06,-0.02,5.34,5.34,5.37
68.01,5.36,-0.03,5.36,-0.01,0.01,-0.05,-0.01,5.37,5.37,5.38
68.69,5.34,-0.04,5.34,-0.05,0.06,-0.03,-0.00,5.40,5.40,5.38
69.37,5.32,-0.06,5.32,-0.09,0.11,-0.02,0.01,5.42,5.42,5.38
70.07,5.30,-0.15,5.30,-0.14,0.14,-0.01,0.02,5.44,5.44,5.45
70.77,5.28,-0.20,5.28,-0.19,0.17,0.00,0.03,5.45,5.45,5.48
71.48,5.26,-0.22,5.26,-0.23,0.19,0.02,0.04,5.45,5.45,5.48
72.19,5.25,-0.24,5.25,-0.22,0.20,0.03,0.05,5.44,5.44,5.48
72.91,5.23,-0.21,5.23,-0.21,0.20,0.04,0.06,5.42,5.42,5.44
73.64,5.21,-0.17,5.21,-0.19,0.19,0.05,0.07,5.40,5.40,5.38
74.38,5.19,-0.19,5.19,-0.17,0.18,0.07,0.08,5.37,5.37,5.38
75.12,5.18,-0.15,5.18,-0.15,0.17,0.08,0.09,5.35,5.35,5.33
75.87,5.16,-0.12,5.16,-0.14,0.16,0.09,0.11,5.32,5.32,5.28
76.63,5.15,-0.13,5.15,-0.13,0.16,0.10,0.12,5.31,5.31,5.28
77.40,5.13,-0.15,5.13,-0.14,0.16,0.11,0.13,5.30,5.30,5.28
78.17,5.12,-0.16,5.12,-0.16,0.16,0.12,0.14,5.28,5.28,5.28
78.95,5.11,-0.17,5.11,-0.18,0.15,0.14,0.16,5.26,5.26,5.28
79.74,5.09,-0.19,5.09,-0.18,0.14,0.15,0.17,5.23,5.23,5.28
80.54,5.08,-0.17,5.08,-0.16,0.12,0.16,0.18,5.20,5.20,5.25
81.35,5.07,-0.12,5.07,-0.12,0.09,0.17,0.19,5.16,5.16,5.18
82.16,5.05,-0.06,5.05,-0.06,0.06,0.18,0.21,5.12,5.12,5.12
82.98,5.04,-0.01,5.04,-0.01,0.04,0.19,0.22,5.08,5.08,5.05
83.81,5.03,0.04,5.03,0.03,0.01,0.20,0.24,5.04,5.04,4.98
84.65,5.01,0.03,5.01,0.03,0.00,0.21,0.25,5.01,5.01,4.98
85.50,4.99,0.01,4.99,0.02,0.00,0.22,0.26,5.00,5.00,4.98
86.35,4.98,-0.00,4.98,-0.00,0.01,0.23,0.28,4.99,4.99,4.98
87.22,4.96,-0.02,4.96,-0.05,0.03,0.25,0.29,4.99,4.99,4.98
88.09,4.94,-0.09,4.93,-0.09,0.06,0.26,0.31,4.99,4.99,5.03
88.97,4.91,-0.15,4.91,-0.11,0.08,0.27,0.33,5.00,5.00,5.06
89.86,4.89,-0.11,4.89,-0.13,0.11,0.28,0.34,5.00,5.00,4.99
90.76,4.86,-0.12,4.86,-0.13,0.14,0.29,0.36,5.00,5.00,4.98
91.66,4.83,-0.15,4.83,-0.15,0.17,0.30,0.37,5.00,5.00,4.98
92.58,4.79,-0.19,4.79,-0.19,0.20,0.31,0.39,4.99,4.99,4.98
93.51,4.76,-0.22,4.76,-0.22,0.23,0.32,0.41,4.99,4.99,4.98
94.44,4.72,-0.26,4.72,-0.26,0.26,0.33,0.42,4.98,4.98,4.98
95.39,4.68,-0.30,4.68,-0.30,0.30,0.34,0.44,4.98,4.98,4.98
96.34,4.64,-0.34,4.64,-0.34,0.34,0.35,0.46,4.98,4.98,4.98
97.30,4.60,-0.38,4.60,-0.38,0.37,0.36,0.47,4.97,4.97,4.98
98.28,4.56,-0.42,4.56,-0.43,0.40,0.38,0.49,4.96,4.96,4.98
99.26,4.51,-0.47,4.51,-0.45,0.43,0.39,0.51,4.95,4.95,4.98
100.25,4.47,-0.46,4.47,-0.46,0.46,0.40,0.53,4.93,4.93,4.93
101.25,4.43,-0.45,4.43,-0.47,0.50,0.41,0.55,4.92,4.92,4.88
102.27,4.38,-0.50,4.38,-0.50,0.53,0.42,0.56,4.91,4.91,4.88
103.29,4.34,-0.54,4.34,-0.54,0.57,0.43,0.58,4.90,4.90,4.88
104.32,4.29,-0.59,4.29,-0.59,0.60,0.44,0.60,4.89,4.89,4.88
105.37,4.25,-0.63,4.25,-0.64,0.62,0.45,0.62,4.86,4.86,4.88
106.42,4.20,-0.68,4.20,-0.68,0.64,0.46,0.63,4.84,4.84,4.88
107.48,4.16,-0.70,4.16,-0.69,0.65,0.47,0.65,4.81,4.81,4.86
108.56,4.11,-0.69,4.11,-0.68,0.66,0.48,0.67,4.77,4.77,4.80
109.64,4.07,-0.65,4.07,-0.65,0.66,0.49,0.68,4.73,4.73,4.72
110.74,4.03,-0.62,4.03,-0.62,0.66,0.50,0.70,4.69,4.69,4.64
111.85,3.98,-0.60,3.98,-0.62,0.65,0.51,0.71,4.64,4.64,4.59
112.97,3.94,-0.64,3.94,-0.64,0.65,0.52,0.72,4.60,4.60,4.58
114.10,3.90,-0.68,3.90,-0.67,0.66,0.53,0.74,4.56,4.56,4.58
115.24,3.86,-0.71,3.86,-0.69,0.68,0.54,0.75,4.54,4.54,4.57
116.39,3.82,-0.69,3.82,-0.70,0.70,0.56,0.76,4.52,4.52,4.51
117.55,3.79,-0.69,3.79,-0.71,0.73,0.57,0.77,4.51,4.51,4.48
118.73,3.75,-0.73,3.75,-0.73,0.75,0.58,0.78,4.50,4.50,4.48
119.92,3.72,-0.76,3.72,-0.77,0.76,0.59,0.79,4.47,4.47,4.48
121.12,3.68,-0.80,3.68,-0.80,0.76,0.60,0.80,4.44,4.44,4.48
122.33,3.65,-0.81,3.65,-0.80,0.75,0.60,0.80,4.40,4.40,4.46
123.55,3.62,-0.78,3.62,-0.77,0.74,0.61,0.81,4.36,4.36,4.40
124.79,3.59,-0.71,3.59,-0.72,0.73,0.62,0.81,4.32,4.32,4.30
126.03,3.56,-0.67,3.56,-0.68,0.72,0.63,0.81,4.28,4.28,4.23
127.29,3.53,-0.65,3.53,-0.66,0.72,0.64,0.81,4.25,4.25,4.18
128.57,3.50,-0.68,3.50,-0.67,0.71,0.65,0.81,4.22,4.22,4.18
129.85,3.48,-0.70,3.48,-0.70,0.71,0.66,0.81,4.18,4.18,4.18
131.15,3.45,-0.73,3.45,-0.74,0.70,0.67,0.81,4.15,4.15,4.18
132.46,3.42,-0.76,3.42,-0.75,0.70,0.68,0.80,4.12,4.12,4.18
133.79,3.40,-0.75,3.40,-0.74,0.69,0.69,0.80,4.09,4.09,4.14
135.12,3.37,-0.71,3.37,-0.71,0.69,0.69,0.79,4.06,4.05,4.07
136.48,3.34,-0.67,3.34,-0.66,0.68,0.70,0.79,4.02,4.02,4.01
137.84,3.31,-0.63,3.31,-0.63,0.67,0.71,0.78,3.98,3.98,3.94
139.22,3.28,-0.60,3.28,-0.61,0.66,0.72,0.77,3.94,3.94,3.88
140.61,3.25,-0.63,3.25,-0.62,0.65,0.73,0.76,3.91,3.91,3.88
142.02,3.22,-0.66,3.22,-0.66,0.65,0.73,0.75,3.88,3.88,3.88
143.44,3.19,-0.69,3.19,-0.69,0.66,0.74,0.74,3.85,3.85,3.88
144.87,3.16,-0.72,3.16,-0.70,0.67,0.75,0.73,3.83,3.83,3.88
146.32,3.13,-0.69,3.13,-0.70,0.69,0.75,0.72,3.81,3.81,3.81
147.78,3.09,-0.69,3.09,-0.69,0.70,0.76,0.70,3.79,3.79,3.78
149.26,3.06,-0.71,3.06,-0.68,0.70,0.76,0.69,3.76,3.76,3.77
150.75,3.03,-0.67,3.03,-0.69,0.70,0.77,0.68,3.72,3.72,3.69
152.26,2.99,-0.69,2.99,-0.70,0.69,0.78,0.67,3.68,3.68,3.68
153.78,2.95,-0.73,2.95,-0.70,0.68,0.78,0.66,3.64,3.64,3.68
155.32,2.92,-0.70,2.92,-0.69,0.68,0.79,0.64,3.60,3.60,3.61
156.88,2.88,-0.66,2.88,-0.67,0.67,0.79,0.63,3.55,3.55,3.54
158.44,2.84,-0.64,2.84,-0.66,0.67,0.79,0.62,3.51,3.51,3.48
160.03,2.80,-0.68,2.80,-0.65,0.67,0.80,0.61,3.47,3.47,3.48
161.63,2.76,-0.66,2.76,-0.66,0.67,0.80,0.60,3.43,3.43,3.43
163.24,2.73,-0.66,2.73,-0.68,0.67,0.81,0.59,3.39,3.39,3.38
164.88,2.69,-0.69,2.69,-0.67,0.68,0.81,0.57,3.36,3.36,3.38
166.53,2.65,-0.68,2.65,-0.68,0.69,0.81,0.56,3.33,3.33,3.33
168.19,2.61,-0.67,2.61,-0.70,0.70,0.81,0.55,3.31,3.31,3.28
169.87,2.57,-0.71,2.57,-0.72,0.72,0.82,0.54,3.28,3.28,3.28
171.57,2.53,-0.76,2.53,-0.73,0.73,0.82,0.53,3.26,3.26,3.28
173.29,2.49,-0.75,2.49,-0.75,0.74,0.82,0.52,3.23,3.23,3.24
175.02,2.44,-0.74,2.44,-0.76,0.75,0.82,0.52,3.19,3.19,3.18
176.77,2.40,-0.78,2.40,-0.76,0.76,0.82,0.51,3.16,3.16,3.18
178.54,2.36,-0.77,2.36,-0.76,0.76,0.82,0.50,3.12,3.12,3.13
180.32,2.32,-0.75,2.32,-0.75,0.76,0.83,0.49,3.08,3.08,3.07
182.13,2.28,-0.73,2.28,-0.75,0.75,0.83,0.48,3.03,3.03,3.01
183.95,2.23,-0.75,2.23,-0.75,0.75,0.83,0.48,2.98,2.98,2.98
185.79,2.19,-0.76,2.19,-0.75,0.74,0.83,0.47,2.93,2.93,2.95
187.65,2.15,-0.74,2.15,-0.74,0.74,0.83,0.46,2.89,2.89,2.89
189.52,2.10,-0.73,2.10,-0.74,0.74,0.83,0.46,2.84,2.84,2.83
191.42,2.06,-0.72,2.06,-0.73,0.74,0.83,0.45,2.80,2.80,2.78
193.33,2.02,-0.77,2.02,-0.74,0.74,0.83,0.45,2.76,2.76,2.78
195.27,1.97,-0.75,1.97,-0.76,0.75,0.83,0.44,2.72,2.72,2.72
197.22,1.92,-0.76,1.92,-0.77,0.76,0.83,0.44,2.69,2.69,2.68
199.19,1.88,-0.80,1.88,-0.77,0.78,0.83,0.44,2.66,2.66,2.67
201.18,1.83,-0.78,1.83,-0.79,0.80,0.82,0.43,2.63,2.63,2.61
203.19,1.79,-0.80,1.79,-0.81,0.82,0.82,0.43,2.61,2.61,2.58
205.23,1.74,-0.84,1.74,-0.84,0.85,0.82,0.43,2.58,2.58,2.58
207.28,1.69,-0.89,1.69,-0.87,0.87,0.82,0.42,2.56,2.56,2.58
209.35,1.64,-0.89,1.64,-0.90,0.88,0.82,0.42,2.52,2.52,2.54
211.44,1.59,-0.89,1.59,-0.91,0.89,0.82,0.42,2.49,2.49,2.48
213.56,1.55,-0.93,1.55,-0.92,0.90,0.82,0.42,2.45,2.45,2.48
215.69,1.50,-0.93,1.50,-0.92,0.90,0.82,0.42,2.40,2.40,2.42
217.85,1.45,-0.90,1.45,-0.91,0.90,0.82,0.42,2.35,2.35,2.35
220.03,1.40,-0.88,1.40,-0.88,0.89,0.82,0.42,2.30,2.30,2.28
222.23,1.36,-0.87,1.36,-0.87,0.89,0.82,0.42,2.25,2.25,2.22
224.45,1.31,-0.87,1.31,-0.88,0.89,0.81,0.42,2.20,2.20,2.18
226.70,1.27,-0.91,1.27,-0.89,0.90,0.81,0.42,2.16,2.16,2.18
228.96,1.23,-0.89,1.23,-0.89,0.90,0.81,0.42,2.13,2.13,2.11
231.25,1.19,-0.89,1.19,-0.91,0.91,0.81,0.42,2.10,2.10,2.08
233.57,1.15,-0.93,1.15,-0.93,0.92,0.81,0.42,2.07,2.07,2.08
235.90,1.11,-0.97,1.11,-0.95,0.94,0.81,0.42,2.05,2.05,2.08
238.26,1.08,-0.96,1.08,-0.96,0.94,0.81,0.43,2.03,2.03,2.04
240.64,1.05,-0.93,1.05,-0.95,0.95,0.81,0.43,2.00,2.00,1.98
243.05,1.02,-0.96,1.02,-0.94,0.95,0.81,0.43,1.97,1.97,1.98
245.48,0.99,-0.94,0.99,-0.94,0.94,0.81,0.44,1.93,1.93,1.93
247.93,0.97,-0.91,0.97,-0.94,0.93,0.81,0.44,1.89,1.89,1.88
250.41,0.94,-0.94,0.94,-0.93,0.91,0.81,0.44,1.85,1.85,1.88
252.92,0.92,-0.92,0.92,-0.90,0.89,0.81,0.45,1.81,1.81,1.83
255.45,0.89,-0.88,0.89,-0.87,0.87,0.81,0.45,1.76,1.76,1.77
258.00,0.86,-0.82,0.86,-0.85,0.86,0.82,0.46,1.72,1.72,1.68
260.58,0.84,-0.84,0.84,-0.83,0.85,0.82,0.46,1.69,1.69,1.68
263.19,0.81,-0.84,0.81,-0.82,0.85,0.82,0.47,1.66,1.66,1.65
265.82,0.78,-0.81,0.78,-0.83,0.85,0.82,0.48,1.63,1.63,1.59
268.48,0.75,-0.83,0.75,-0.84,0.85,0.82,0.48,1.59,1.59,1.58
271.16,0.71,-0.87,0.71,-0.87,0.84,0.83,0.49,1.56,1.56,1.58
273.87,0.68,-0.90,0.68,-0.88,0.84,0.83,0.50,1.52,1.52,1.58
276.61,0.64,-0.87,0.64,-0.88,0.84,0.83,0.51,1.48,1.48,1.52
279.38,0.60,-0.84,0.60,-0.84,0.84,0.84,0.52,1.44,1.44,1.45
282.17,0.57,-0.81,0.57,-0.81,0.83,0.84,0.52,1.40,1.40,1.38
284.99,0.53,-0.78,0.53,-0.79,0.83,0.84,0.53,1.36,1.36,1.31
287.84,0.49,-0.79,0.49,-0.80,0.83,0.85,0.54,1.32,1.32,1.28
290.72,0.45,-0.83,0.45,-0.83,0.83,0.85,0.55,1.28,1.28,1.28
293.63,0.41,-0.87,0.41,-0.85,0.84,0.86,0.57,1.24,1.24,1.28
296.57,0.37,-0.85,0.37,-0.87,0.85,0.86,0.58,1.21,1.21,1.22
299.53,0.32,-0.86,0.32,-0.87,0.86,0.87,0.59,1.18,1.18,1.18
302.53,0.28,-0.90,0.28,-0.87,0.87,0.87,0.60,1.15,1.15,1.18
305.55,0.24,-0.88,0.24,-0.89,0.88,0.88,0.61,1.12,1.12,1.12
308.61,0.20,-0.88,0.20,-0.89,0.89,0.89,0.63,1.09,1.09,1.08
311.69,0.16,-0.92,0.16,-0.89,0.90,0.89,0.64,1.06,1.06,1.08
314.81,0.12,-0.89,0.12,-0.90,0.92,0.90,0.66,1.04,1.04,1.01
317.96,0.08,-0.90,0.08,-0.92,0.94,0.91,0.67,1.02,1.02,0.98
321.14,0.04,-0.94,0.04,-0.94,0.96,0.92,0.69,1.00,1.00,0.98
324.35,-0.00,-0.98,-0.00,-0.99,0.98,0.93,0.70,0.97,0.97,0.98
327.59,-0.04,-1.02,-0.04,-1.02,0.98,0.93,0.72,0.94,0.94,0.98
330.87,-0.08,-1.05,-0.08,-1.03,0.99,0.94,0.74,0.91,0.91,0.96
334.18,-0.12,-1.02,-0.12,-1.02,0.99,0.95,0.76,0.87,0.87,0.90
337.52,-0.16,-0.99,-0.16,-0.99,1.00,0.96,0.78,0.83,0.83,0.83
340.90,-0.20,-0.97,-0.20,-0.96,0.99,0.97,0.80,0.79,0.79,0.76
344.30,-0.24,-0.94,-0.24,-0.95,0.99,0.98,0.82,0.74,0.74,0.69
347.75,-0.28,-0.96,-0.28,-0.97,0.98,0.99,0.84,0.70,0.70,0.68
351.23,-0.32,-1.00,-0.32,-1.00,0.99,1.00,0.86,0.67,0.67,0.68
354.74,-0.36,-1.04,-0.36,-1.02,1.01,1.02,0.88,0.64,0.64,0.68
358.28,-0.40,-1.02,-0.40,-1.02,1.03,1.03,0.91,0.63,0.63,0.61
361.87,-0.44,-1.02,-0.44,-1.04,1.07,1.04,0.93,0.63,0.63,0.58
365.49,-0.48,-1.07,-0.48,-1.09,1.11,1.05,0.96,0.63,0.63,0.59
369.14,-0.52,-1.17,-0.52,-1.14,1.14,1.06,0.98,0.62,0.62,0.65
372.83,-0.56,-1.20,-0.56,-1.19,1.16,1.08,1.01,0.60,0.60,0.64
376.56,-0.60,-1.18,-0.60,-1.21,1.17,1.09,1.03,0.57,0.57,0.58
380.33,-0.64,-1.22,-0.64,-1.21,1.18,1.10,1.06,0.54,0.54,0.58
384.13,-0.68,-1.22,-0.68,-1.21,1.18,1.11,1.09,0.50,0.50,0.54
