frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.25,7.06,-2.24,2.25,-0.21,0.33,9.31,9.31,9.30
20.20,7.09,-2.21,7.09,-2.21,2.21,-0.21,0.34,9.30,9.30,9.29
20.40,7.12,-2.17,7.12,-2.17,2.17,-0.22,0.35,9.28,9.28,9.29
20.61,7.15,-2.13,7.15,-2.13,2.12,-0.22,0.36,9.27,9.27,9.28
20.81,7.18,-2.08,7.18,-2.08,2.08,-0.22,0.37,9.25,9.26,9.26
21.02,7.21,-2.03,7.21,-2.03,2.03,-0.23,0.39,9.24,9.24,9.24
21.23,7.24,-1.98,7.24,-1.98,1.98,-0.23,0.40,9.22,9.22,9.22
21.44,7.27,-1.93,7.27,-1.93,1.93,-0.24,0.41,9.20,9.20,9.20
21.66,7.29,-1.88,7.29,-1.88,1.88,-0.24,0.43,9.17,9.18,9.17
21.87,7.32,-1.83,7.32,-1.83,1.83,-0.25,0.44,9.15,9.15,9.15
22.09,7.35,-1.78,7.35,-1.78,1.78,-0.25,0.46,9.12,9.12,9.13
22.31,7.37,-1.73,7.37,-1.73,1.73,-0.26,0.47,9.10,9.10,9.10
22.54,7.40,-1.68,7.40,-1.68,1.67,-0.26,0.49,9.07,9.07,9.07
22.76,7.42,-1.62,7.42,-1.62,1.62,-0.27,0.51,9.04,9.04,9.04
22.99,7.44,-1.58,7.44,-1.58,1.58,-0.27,0.52,9.02,9.02,9.02
23.22,7.47,-1.53,7.47,-1.53,1.53,-0.28,0.54,9.00,9.00,9.00
23.45,7.49,-1.49,7.49,-1.49,1.49,-0.29,0.56,8.98,8.98,8.98
23.69,7.51,-1.45,7.51,-1.45,1.45,-0.29,0.57,8.96,8.96,8.96
23.92,7.54,-1.41,7.54,-1.41,1.42,-0.30,0.59,8.95,8.95,8.95
24.16,7.56,-1.39,7.56,-1.39,1.39,-0.30,0.61,8.95,8.95,8.94
24.40,7.58,-1.37,7.58,-1.37,1.37,-0.31,0.63,8.95,8.95,8.94
24.65,7.60,-1.35,7.60,-1.35,1.36,-0.32,0.65,8.96,8.96,8.95
24.89,7.62,-1.35,7.62,-1.35,1.35,-0.32,0.67,8.97,8.97,8.96
25.14,7.64,-1.34,7.64,-1.34,1.35,-0.33,0.68,8.99,8.99,8.98
25.39,7.66,-1.34,7.66,-1.34,1.35,-0.33,0.70,9.01,9.01,9.00
25.65,7.68,-1.34,7.68,-1.34,1.34,-0.34,0.72,9.02,9.02,9.02
25.91,7.70,-1.33,7.70,-1.33,1.32,-0.35,0.74,9.02,9.02,9.03
26.16,7.72,-1.32,7.72,-1.31,1.30,-0.36,0.76,9.02,9.02,9.04
26.43,7.74,-1.28,7.74,-1.28,1.26,-0.36,0.77,9.00,9.00,9.02
26.69,7.76,-1.23,7.76,-1.23,1.22,-0.37,0.79,8.98,8.98,8.99
26.96,7.78,-1.17,7.78,-1.17,1.16,-0.38,0.80,8.94,8.94,8.95
27.23,7.80,-1.10,7.80,-1.10,1.10,-0.39,0.82,8.90,8.90,8.90
27.50,7.82,-1.02,7.82,-1.02,1.03,-0.39,0.83,8.85,8.84,8.84
27.77,7.84,-0.94,7.84,-0.94,0.95,-0.40,0.84,8.79,8.79,8.78
28.05,7.85,-0.87,7.85,-0.87,0.88,-0.41,0.86,8.73,8.73,8.72
28.33,7.87,-0.80,7.87,-0.80,0.80,-0.42,0.86,8.67,8.67,8.67
28.62,7.89,-0.73,7.89,-0.73,0.73,-0.43,0.87,8.62,8.62,8.61
28.90,7.90,-0.66,7.90,-0.66,0.66,-0.43,0.88,8.57,8.57,8.57
29.19,7.92,-0.60,7.92,-0.60,0.60,-0.44,0.88,8.52,8.52,8.52
29.48,7.94,-0.55,7.94,-0.55,0.55,-0.45,0.88,8.48,8.48,8.48
29.78,7.95,-0.50,7.95,-0.50,0.50,-0.46,0.88,8.45,8.45,8.45
30.08,7.96,-0.45,7.96,-0.45,0.46,-0.47,0.88,8.42,8.42,8.41
30.38,7.98,-0.41,7.98,-0.41,0.42,-0.48,0.87,8.40,8.40,8.38
30.68,7.98,-0.38,7.99,-0.38,0.39,-0.49,0.87,8.38,8.38,8.36
30.99,7.99,-0.36,7.99,-0.36,0.37,-0.50,0.86,8.36,8.36,8.35
31.30,8.00,-0.34,8.00,-0.34,0.34,-0.51,0.84,8.35,8.35,8.35
31.61,8.01,-0.33,8.01,-0.33,0.32,-0.52,0.83,8.33,8.33,8.34
31.93,8.02,-0.31,8.02,-0.31,0.29,-0.53,0.81,8.31,8.31,8.33
32.24,8.02,-0.28,8.02,-0.28,0.26,-0.54,0.79,8.28,8.28,8.30
32.57,8.03,-0.24,8.03,-0.24,0.22,-0.55,0.76,8.25,8.25,8.27
32.89,8.04,-0.19,8.04,-0.19,0.18,-0.56,0.74,8.22,8.22,8.23
33.22,8.05,-0.13,8.05,-0.13,0.14,-0.57,0.71,8.20,8.20,8.19
33.55,8.06,-0.08,8.06,-0.08,0.11,-0.59,0.68,8.17,8.17,8.14
33.89,8.07,-0.05,8.07,-0.05,0.08,-0.60,0.64,8.15,8.15,8.11
34.23,8.08,-0.02,8.08,-0.03,0.05,-0.61,0.61,8.12,8.12,8.10
34.57,8.08,-0.01,8.08,-0.01,0.02,-0.62,0.57,8.10,8.10,8.09
34.92,8.09,-0.01,8.09,-0.00,-0.01,-0.64,0.53,8.08,8.08,8.09
35.27,8.09,0.01,8.09,0.01,-0.04,-0.65,0.49,8.05,8.05,8.08
35.62,8.10,0.04,8.10,0.05,-0.08,-0.66,0.45,8.02,8.02,8.06
35.97,8.11,0.10,8.11,0.10,-0.13,-0.67,0.40,7.98,7.98,8.01
36.33,8.12,0.17,8.12,0.17,-0.18,-0.69,0.36,7.93,7.93,7.95
36.70,8.13,0.25,8.13,0.25,-0.24,-0.70,0.31,7.88,7.88,7.88
37.06,8.13,0.32,8.13,0.32,-0.30,-0.72,0.26,7.83,7.83,7.81
37.43,8.14,0.39,8.14,0.39,-0.36,-0.73,0.21,7.79,7.79,7.75
37.81,8.15,0.43,8.15,0.43,-0.40,-0.75,0.16,7.75,7.75,7.72
38.19,8.16,0.47,8.16,0.46,-0.44,-0.76,0.11,7.72,7.72,7.69
38.57,8.16,0.48,8.16,0.48,-0.47,-0.78,0.06,7.70,7.69,7.68
38.95,8.16,0.49,8.16,0.49,-0.49,-0.79,0.00,7.67,7.67,7.68
39.34,8.16,0.50,8.16,0.50,-0.52,-0.81,-0.05,7.65,7.65,7.67
39.74,8.17,0.52,8.17,0.52,-0.55,-0.82,-0.11,7.61,7.61,7.64
40.14,8.17,0.56,8.17,0.56,-0.60,-0.84,-0.16,7.57,7.57,7.60
40.54,8.17,0.62,8.17,0.62,-0.65,-0.86,-0.22,7.52,7.52,7.54
40.94,8.17,0.70,8.17,0.70,-0.71,-0.87,-0.27,7.45,7.45,7.47
41.35,8.17,0.78,8.17,0.78,-0.78,-0.89,-0.33,7.38,7.38,7.39
41.76,8.17,0.87,8.17,0.86,-0.85,-0.91,-0.39,7.32,7.32,7.30
42.18,8.17,0.94,8.17,0.94,-0.92,-0.93,-0.45,7.25,7.25,7.23
42.60,8.17,1.00,8.17,1.00,-0.97,-0.95,-0.51,7.20,7.20,7.17
43.03,8.17,1.04,8.17,1.03,-1.01,-0.97,-0.56,7.16,7.16,7.13
43.46,8.16,1.05,8.16,1.05,-1.03,-0.99,-0.62,7.13,7.13,7.11
43.90,8.16,1.06,8.16,1.06,-1.05,-1.01,-0.68,7.11,7.11,7.10
44.33,8.15,1.05,8.15,1.05,-1.05,-1.03,-0.75,7.10,7.10,7.10
44.78,8.15,1.04,8.15,1.04,-1.05,-1.05,-0.81,7.10,7.10,7.11
45.23,8.15,1.04,8.15,1.04,-1.05,-1.07,-0.87,7.10,7.10,7.11
45.68,8.14,1.04,8.14,1.04,-1.06,-1.09,-0.93,7.09,7.09,7.10
46.13,8.14,1.06,8.14,1.06,-1.07,-1.11,-0.99,7.07,7.07,7.08
46.60,8.13,1.09,8.13,1.09,-1.10,-1.13,-1.06,7.03,7.03,7.05
47.06,8.13,1.13,8.13,1.13,-1.14,-1.16,-1.12,6.99,6.99,7.00
47.53,8.13,1.19,8.13,1.19,-1.20,-1.18,-1.18,6.93,6.93,6.94
48.01,8.12,1.26,8.12,1.26,-1.26,-1.20,-1.25,6.86,6.86,6.87
48.49,8.12,1.33,8.12,1.33,-1.33,-1.23,-1.31,6.79,6.78,6.79
48.97,8.11,1.41,8.11,1.41,-1.41,-1.25,-1.38,6.71,6.71,6.70
49.46,8.11,1.49,8.11,1.49,-1.48,-1.28,-1.44,6.63,6.63,6.62
49.96,8.10,1.56,8.10,1.56,-1.55,-1.30,-1.51,6.56,6.56,6.54
50.46,8.10,1.63,8.10,1.63,-1.61,-1.33,-1.57,6.49,6.49,6.47
50.96,8.09,1.68,8.09,1.68,-1.68,-1.35,-1.64,6.42,6.42,6.41
51.47,8.09,1.73,8.09,1.73,-1.74,-1.38,-1.70,6.35,6.35,6.36
51.99,8.08,1.79,8.08,1.79,-1.80,-1.41,-1.77,6.29,6.29,6.30
52.51,8.08,1.84,8.08,1.84,-1.85,-1.44,-1.83,6.22,6.22,6.24
53.03,8.07,1.90,8.07,1.90,-1.91,-1.47,-1.90,6.16,6.16,6.18
53.56,8.07,1.96,8.07,1.96,-1.96,-1.49,-1.96,6.10,6.10,6.11
54.10,8.06,2.02,8.06,2.02,-2.01,-1.52,-2.03,6.05,6.05,6.04
54.64,8.06,2.07,8.06,2.07,-2.05,-1.55,-2.09,6.00,6.00,5.98
55.18,8.05,2.12,8.05,2.11,-2.09,-1.58,-2.15,5.96,5.96,5.94
55.74,8.05,2.14,8.05,2.14,-2.13,-1.62,-2.21,5.92,5.92,5.91
56.29,8.04,2.15,8.04,2.15,-2.16,-1.65,-2.26,5.88,5.88,5.88
56.86,8.02,2.17,8.02,2.17,-2.18,-1.68,-2.32,5.84,5.84,5.85
57.42,8.00,2.19,8.00,2.19,-2.21,-1.71,-2.37,5.79,5.79,5.81
58.00,7.98,2.21,7.98,2.22,-2.23,-1.75,-2.43,5.74,5.75,5.76
58.58,7.96,2.25,7.96,2.25,-2.25,-1.78,-2.48,5.71,5.71,5.71
59.16,7.95,2.29,7.95,2.29,-2.28,-1.81,-2.52,5.67,5.67,5.66
59.76,7.93,2.32,7.93,2.32,-2.29,-1.85,-2.57,5.64,5.64,5.62
60.35,7.92,2.34,7.92,2.33,-2.31,-1.89,-2.61,5.61,5.61,5.59
60.96,7.91,2.34,7.91,2.34,-2.33,-1.92,-2.65,5.57,5.57,5.56
61.57,7.89,2.35,7.89,2.35,-2.35,-1.96,-2.68,5.54,5.54,5.55
62.18,7.88,2.35,7.87,2.36,-2.38,-2.00,-2.72,5.50,5.50,5.52
62.80,7.86,2.38,7.86,2.38,-2.40,-2.03,-2.75,5.45,5.45,5.47
63.43,7.84,2.43,7.84,2.42,-2.43,-2.07,-2.78,5.40,5.40,5.41
64.07,7.82,2.47,7.82,2.47,-2.47,-2.11,-2.80,5.34,5.34,5.34
64.71,7.80,2.52,7.80,2.52,-2.52,-2.15,-2.82,5.28,5.28,5.27
65.35,7.78,2.58,7.78,2.58,-2.58,-2.19,-2.85,5.20,5.20,5.20
66.01,7.76,2.63,7.76,2.63,-2.64,-2.23,-2.86,5.12,5.12,5.13
66.67,7.75,2.70,7.74,2.70,-2.71,-2.28,-2.88,5.04,5.04,5.05
67.33,7.73,2.77,7.73,2.77,-2.76,-2.32,-2.89,4.96,4.96,4.96
68.01,7.71,2.84,7.71,2.84,-2.82,-2.36,-2.90,4.89,4.89,4.87
68.69,7.69,2.90,7.69,2.89,-2.86,-2.40,-2.91,4.83,4.83,4.79
69.37,7.67,2.93,7.67,2.93,-2.90,-2.45,-2.92,4.77,4.77,4.74
70.07,7.65,2.95,7.65,2.95,-2.94,-2.49,-2.93,4.71,4.71,4.70
70.77,7.63,2.96,7.63,2.96,-2.98,-2.54,-2.94,4.65,4.65,4.67
71.48,7.61,2.98,7.61,2.98,-3.01,-2.58,-2.94,4.60,4.60,4.63
72.19,7.59,3.01,7.59,3.02,-3.05,-2.63,-2.95,4.54,4.54,4.58
72.91,7.57,3.07,7.57,3.07,-3.09,-2.68,-2.96,4.48,4.48,4.50
73.64,7.55,3.13,7.55,3.13,-3.12,-2.73,-2.96,4.42,4.42,4.42
74.38,7.53,3.19,7.53,3.19,-3.17,-2.77,-2.97,4.36,4.36,4.34
75.12,7.51,3.24,7.51,3.23,-3.21,-2.82,-2.98,4.30,4.30,4.27
75.87,7.48,3.26,7.48,3.26,-3.25,-2.87,-2.99,4.23,4.23,4.22
76.63,7.46,3.28,7.46,3.29,-3.29,-2.92,-2.99,4.17,4.17,4.18
77.40,7.44,3.31,7.44,3.31,-3.33,-2.97,-3.01,4.11,4.11,4.13
78.17,7.41,3.35,7.41,3.35,-3.36,-3.02,-3.02,4.05,4.05,4.07
78.95,7.39,3.39,7.39,3.39,-3.40,-3.07,-3.03,3.99,3.99,4.00
79.74,7.36,3.44,7.36,3.44,-3.43,-3.12,-3.05,3.93,3.93,3.93
80.54,7.34,3.48,7.34,3.48,-3.47,-3.17,-3.07,3.87,3.87,3.86
81.35,7.31,3.51,7.31,3.52,-3.51,-3.22,-3.08,3.80,3.80,3.80
82.16,7.29,3.55,7.29,3.55,-3.55,-3.27,-3.11,3.73,3.73,3.74
82.98,7.26,3.59,7.26,3.59,-3.60,-3.33,-3.13,3.66,3.66,3.67
83.81,7.24,3.64,7.24,3.64,-3.64,-3.38,-3.16,3.60,3.60,3.60
84.65,7.21,3.68,7.21,3.68,-3.68,-3.43,-3.18,3.53,3.53,3.53
85.50,7.18,3.72,7.18,3.72,-3.72,-3.48,-3.22,3.46,3.46,3.46
86.35,7.15,3.76,7.15,3.77,-3.77,-3.53,-3.25,3.39,3.39,3.39
87.22,7.12,3.81,7.13,3.81,-3.80,-3.59,-3.29,3.32,3.32,3.32
88.09,7.10,3.85,7.10,3.85,-3.84,-3.64,-3.32,3.25,3.25,3.25
88.97,7.07,3.88,7.07,3.88,-3.88,-3.69,-3.37,3.19,3.19,3.18
89.86,7.04,3.91,7.04,3.91,-3.91,-3.74,-3.41,3.13,3.13,3.12
90.76,7.01,3.94,7.01,3.94,-3.94,-3.79,-3.46,3.07,3.07,3.07
91.66,6.98,3.96,6.98,3.96,-3.97,-3.84,-3.50,3.01,3.01,3.01
92.58,6.94,3.99,6.94,3.99,-3.99,-3.89,-3.56,2.95,2.95,2.96
93.51,6.91,4.02,6.91,4.02,-4.02,-3.94,-3.61,2.89,2.89,2.90
94.44,6.88,4.05,6.88,4.05,-4.05,-3.99,-3.67,2.83,2.83,2.83
95.39,6.85,4.08,6.85,4.08,-4.08,-4.04,-3.73,2.77,2.77,2.77
96.34,6.81,4.11,6.81,4.11,-4.11,-4.09,-3.79,2.70,2.70,2.70
97.30,6.78,4.15,6.78,4.14,-4.14,-4.14,-3.85,2.64,2.64,2.63
98.28,6.74,4.17,6.74,4.17,-4.17,-4.18,-3.91,2.57,2.57,2.57
99.26,6.70,4.20,6.71,4.20,-4.20,-4.23,-3.98,2.51,2.51,2.51
100.25,6.67,4.22,6.67,4.23,-4.23,-4.27,-4.05,2.44,2.44,2.44
101.25,6.63,4.25,6.63,4.25,-4.25,-4.31,-4.12,2.38,2.38,2.38
102.27,6.60,4.28,6.60,4.28,-4.28,-4.35,-4.19,2.31,2.31,2.32
103.29,6.56,4.31,6.56,4.31,-4.31,-4.40,-4.26,2.25,2.25,2.25
104.32,6.53,4.34,6.53,4.33,-4.33,-4.43,-4.33,2.20,2.20,2.19
105.37,6.49,4.36,6.49,4.36,-4.36,-4.47,-4.40,2.14,2.14,2.13
106.42,6.46,4.38,6.46,4.38,-4.38,-4.51,-4.47,2.08,2.08,2.08
107.48,6.43,4.41,6.42,4.41,-4.40,-4.54,-4.55,2.02,2.02,2.02
108.56,6.39,4.43,6.39,4.43,-4.43,-4.57,-4.61,1.96,1.96,1.96
109.64,6.35,4.45,6.35,4.44,-4.45,-4.60,-4.68,1.90,1.90,1.91
110.74,6.31,4.46,6.31,4.46,-4.47,-4.63,-4.75,1.84,1.84,1.85
111.85,6.27,4.48,6.27,4.49,-4.49,-4.66,-4.81,1.78,1.78,1.79
112.97,6.23,4.51,6.23,4.51,-4.51,-4.68,-4.87,1.72,1.72,1.72
114.10,6.19,4.53,6.19,4.53,-4.53,-4.71,-4.93,1.66,1.66,1.66
115.24,6.14,4.55,6.14,4.55,-4.54,-4.73,-4.98,1.60,1.60,1.60
116.39,6.10,4.56,6.10,4.56,-4.55,-4.75,-5.03,1.55,1.55,1.54
117.55,6.06,4.57,6.06,4.57,-4.55,-4.76,-5.07,1.50,1.50,1.49
118.73,6.01,4.56,6.01,4.56,-4.55,-4.78,-5.11,1.45,1.45,1.45
119.92,5.96,4.55,5.96,4.55,-4.55,-4.79,-5.14,1.41,1.41,1.41
121.12,5.91,4.54,5.91,4.54,-4.54,-4.80,-5.16,1.37,1.37,1.37
122.33,5.86,4.52,5.86,4.52,-4.54,-4.81,-5.18,1.32,1.33,1.34
123.55,5.82,4.52,5.82,4.52,-4.53,-4.81,-5.20,1.29,1.29,1.30
124.79,5.77,4.52,5.77,4.52,-4.52,-4.82,-5.20,1.25,1.25,1.26
126.03,5.73,4.52,5.73,4.52,-4.51,-4.82,-5.20,1.22,1.21,1.21
127.29,5.68,4.52,5.68,4.51,-4.51,-4.82,-5.19,1.18,1.18,1.17
128.57,5.64,4.51,5.64,4.51,-4.50,-4.81,-5.18,1.14,1.14,1.13
129.85,5.59,4.49,5.59,4.49,-4.49,-4.81,-5.15,1.10,1.10,1.10
131.15,5.54,4.48,5.54,4.48,-4.48,-4.80,-5.13,1.06,1.06,1.06
132.46,5.49,4.47,5.49,4.47,-4.47,-4.79,-5.09,1.02,1.02,1.02
133.79,5.44,4.46,5.44,4.46,-4.46,-4.78,-5.05,0.98,0.98,0.98
135.12,5.39,4.45,5.39,4.45,-4.45,-4.77,-5.01,0.94,0.94,0.94
136.48,5.34,4.44,5.34,4.44,-4.44,-4.75,-4.96,0.89,0.89,0.89
137.84,5.29,4.44,5.29,4.44,-4.44,-4.74,-4.90,0.85,0.85,0.85
139.22,5.24,4.43,5.24,4.43,-4.43,-4.72,-4.85,0.81,0.81,0.81
140.61,5.19,4.42,5.19,4.42,-4.42,-4.70,-4.79,0.77,0.77,0.77
142.02,5.15,4.42,5.15,4.42,-4.42,-4.68,-4.72,0.73,0.73,0.73
143.44,5.11,4.41,5.11,4.41,-4.41,-4.66,-4.66,0.69,0.69,0.69
144.87,5.07,4.41,5.07,4.41,-4.41,-4.63,-4.59,0.66,0.66,0.66
146.32,5.03,4.41,5.03,4.41,-4.41,-4.61,-4.52,0.62,0.62,0.62
147.78,5.00,4.41,5.00,4.41,-4.42,-4.59,-4.45,0.58,0.58,0.59
149.26,4.97,4.42,4.97,4.42,-4.43,-4.56,-4.38,0.54,0.54,0.55
150.75,4.94,4.43,4.94,4.43,-4.44,-4.53,-4.31,0.50,0.50,0.51
152.26,4.92,4.45,4.92,4.45,-4.45,-4.50,-4.24,0.47,0.47,0.47
153.78,4.89,4.47,4.89,4.47,-4.46,-4.48,-4.17,0.43,0.43,0.42
155.32,4.87,4.48,4.87,4.48,-4.48,-4.45,-4.11,0.39,0.39,0.38
156.88,4.84,4.49,4.84,4.49,-4.49,-4.42,-4.04,0.35,0.35,0.35
158.44,4.81,4.50,4.81,4.50,-4.50,-4.39,-3.98,0.31,0.31,0.31
160.03,4.78,4.51,4.78,4.51,-4.50,-4.36,-3.91,0.28,0.28,0.28
161.63,4.75,4.51,4.75,4.51,-4.51,-4.33,-3.85,0.24,0.24,0.24
163.24,4.71,4.50,4.71,4.50,-4.51,-4.30,-3.79,0.20,0.20,0.21
164.88,4.67,4.50,4.67,4.50,-4.50,-4.27,-3.73,0.17,0.17,0.17
166.53,4.62,4.49,4.62,4.49,-4.49,-4.24,-3.68,0.13,0.13,0.13
168.19,4.58,4.48,4.58,4.48,-4.48,-4.21,-3.63,0.10,0.10,0.10
169.87,4.53,4.46,4.53,4.46,-4.46,-4.18,-3.58,0.07,0.07,0.06
171.57,4.47,4.44,4.47,4.44,-4.43,-4.15,-3.53,0.04,0.04,0.04
173.29,4.42,4.41,4.42,4.41,-4.41,-4.12,-3.48,0.02,0.02,0.01
175.02,4.37,4.38,4.37,4.38,-4.38,-4.10,-3.44,-0.01,-0.01,-0.01
176.77,4.32,4.34,4.32,4.34,-4.34,-4.07,-3.40,-0.03,-0.03,-0.02
178.54,4.26,4.30,4.26,4.30,-4.31,-4.04,-3.37,-0.05,-0.05,-0.04
180.32,4.21,4.27,4.21,4.27,-4.27,-4.01,-3.33,-0.06,-0.06,-0.06
182.13,4.16,4.23,4.16,4.23,-4.24,-3.98,-3.30,-0.08,-0.08,-0.08
183.95,4.10,4.20,4.10,4.20,-4.20,-3.96,-3.27,-0.10,-0.10,-0.10
185.79,4.05,4.17,4.05,4.17,-4.17,-3.93,-3.24,-0.12,-0.12,-0.12
187.65,4.00,4.14,4.00,4.14,-4.14,-3.90,-3.22,-0.14,-0.14,-0.14
189.52,3.95,4.10,3.95,4.10,-4.10,-3.87,-3.20,-0.16,-0.16,-0.16
191.42,3.90,4.07,3.90,4.07,-4.07,-3.84,-3.18,-0.17,-0.17,-0.17
193.33,3.84,4.03,3.84,4.03,-4.03,-3.81,-3.16,-0.18,-0.18,-0.18
195.27,3.79,3.99,3.79,3.99,-3.98,-3.78,-3.15,-0.19,-0.19,-0.20
197.22,3.74,3.94,3.74,3.94,-3.93,-3.75,-3.13,-0.19,-0.19,-0.20
199.19,3.69,3.89,3.69,3.89,-3.88,-3.72,-3.12,-0.19,-0.19,-0.20
201.18,3.63,3.82,3.63,3.82,-3.82,-3.68,-3.11,-0.19,-0.19,-0.19
203.19,3.58,3.75,3.57,3.75,-3.75,-3.65,-3.11,-0.18,-0.18,-0.18
205.23,3.52,3.68,3.52,3.68,-3.69,-3.61,-3.10,-0.17,-0.17,-0.16
207.28,3.46,3.61,3.46,3.61,-3.62,-3.57,-3.09,-0.16,-0.16,-0.15
209.35,3.41,3.55,3.41,3.55,-3.55,-3.53,-3.09,-0.14,-0.14,-0.14
211.44,3.35,3.48,3.35,3.48,-3.48,-3.49,-3.08,-0.13,-0.13,-0.13
213.56,3.30,3.42,3.30,3.42,-3.41,-3.44,-3.08,-0.11,-0.11,-0.12
215.69,3.24,3.35,3.24,3.35,-3.34,-3.39,-3.08,-0.10,-0.10,-0.11
217.85,3.19,3.28,3.19,3.28,-3.27,-3.34,-3.07,-0.09,-0.09,-0.09
220.03,3.13,3.21,3.13,3.21,-3.21,-3.29,-3.07,-0.08,-0.08,-0.08
222.23,3.08,3.14,3.08,3.14,-3.14,-3.23,-3.06,-0.07,-0.07,-0.06
224.45,3.02,3.07,3.02,3.07,-3.08,-3.18,-3.06,-0.06,-0.06,-0.05
226.70,2.97,3.01,2.96,3.01,-3.02,-3.12,-3.05,-0.05,-0.06,-0.05
228.96,2.91,2.96,2.91,2.96,-2.96,-3.06,-3.04,-0.05,-0.05,-0.05
231.25,2.85,2.91,2.85,2.91,-2.91,-2.99,-3.03,-0.06,-0.06,-0.05
233.57,2.80,2.86,2.80,2.86,-2.86,-2.93,-3.02,-0.06,-0.06,-0.06
235.90,2.74,2.81,2.74,2.81,-2.81,-2.86,-3.00,-0.07,-0.07,-0.07
238.26,2.69,2.76,2.69,2.76,-2.76,-2.80,-2.98,-0.07,-0.07,-0.07
240.64,2.63,2.71,2.63,2.71,-2.71,-2.73,-2.96,-0.07,-0.07,-0.08
243.05,2.58,2.66,2.58,2.66,-2.65,-2.66,-2.94,-0.07,-0.07,-0.08
245.48,2.52,2.60,2.52,2.60,-2.60,-2.59,-2.91,-0.07,-0.07,-0.08
247.93,2.47,2.54,2.47,2.54,-2.54,-2.52,-2.88,-0.07,-0.07,-0.07
250.41,2.41,2.48,2.41,2.48,-2.48,-2.45,-2.84,-0.06,-0.06,-0.07
252.92,2.36,2.42,2.36,2.42,-2.42,-2.38,-2.81,-0.06,-0.06,-0.06
255.45,2.31,2.35,2.31,2.35,-2.36,-2.31,-2.77,-0.05,-0.05,-0.05
258.00,2.25,2.29,2.25,2.29,-2.30,-2.24,-2.72,-0.05,-0.05,-0.04
260.58,2.20,2.24,2.20,2.24,-2.24,-2.17,-2.67,-0.04,-0.04,-0.03
263.19,2.16,2.18,2.16,2.18,-2.18,-2.10,-2.62,-0.03,-0.03,-0.03
265.82,2.11,2.13,2.11,2.13,-2.12,-2.03,-2.57,-0.02,-0.02,-0.02
268.48,2.06,2.07,2.06,2.07,-2.06,-1.96,-2.51,-0.01,-0.01,-0.02
271.16,2.00,2.01,2.00,2.01,-2.01,-1.90,-2.45,-0.00,-0.00,-0.01
273.87,1.95,1.95,1.95,1.95,-1.95,-1.83,-2.39,0.00,0.00,0.00
276.61,1.89,1.88,1.90,1.89,-1.89,-1.77,-2.32,0.01,0.01,0.01
279.38,1.84,1.83,1.84,1.83,-1.83,-1.70,-2.26,0.01,0.01,0.01
282.17,1.79,1.77,1.79,1.77,-1.78,-1.64,-2.19,0.01,0.01,0.02
284.99,1.74,1.72,1.74,1.72,-1.72,-1.57,-2.12,0.02,0.02,0.02
287.84,1.69,1.67,1.69,1.67,-1.67,-1.51,-2.04,0.02,0.02,0.03
290.72,1.65,1.62,1.65,1.62,-1.62,-1.45,-1.97,0.03,0.03,0.03
293.63,1.61,1.57,1.61,1.57,-1.57,-1.39,-1.89,0.04,0.04,0.04
296.57,1.57,1.52,1.57,1.52,-1.51,-1.33,-1.82,0.05,0.05,0.05
299.53,1.53,1.47,1.53,1.47,-1.46,-1.27,-1.74,0.07,0.07,0.06
302.53,1.48,1.41,1.48,1.41,-1.41,-1.22,-1.66,0.08,0.08,0.07
305.55,1.44,1.35,1.44,1.35,-1.35,-1.16,-1.58,0.09,0.09,0.09
308.61,1.39,1.29,1.39,1.29,-1.30,-1.10,-1.50,0.09,0.09,0.10
311.69,1.34,1.24,1.34,1.24,-1.24,-1.05,-1.43,0.10,0.10,0.11
314.81,1.29,1.18,1.29,1.18,-1.18,-0.99,-1.35,0.11,0.11,0.11
317.96,1.24,1.13,1.24,1.13,-1.12,-0.94,-1.27,0.12,0.12,0.12
321.14,1.19,1.07,1.19,1.07,-1.06,-0.89,-1.19,0.13,0.13,0.12
324.35,1.14,1.01,1.14,1.01,-1.00,-0.83,-1.11,0.14,0.14,0.13
327.59,1.08,0.94,1.08,0.94,-0.94,-0.78,-1.03,0.15,0.15,0.14
330.87,1.03,0.87,1.03,0.87,-0.87,-0.73,-0.95,0.16,0.16,0.16
334.18,0.98,0.80,0.98,0.81,-0.81,-0.68,-0.87,0.17,0.17,0.18
337.52,0.93,0.74,0.93,0.74,-0.75,-0.63,-0.79,0.18,0.18,0.19
340.90,0.88,0.68,0.88,0.68,-0.69,-0.58,-0.71,0.19,0.19,0.20
