frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-0.76,7.29,-0.76,0.70,1.11,0.81,7.98,7.98,8.05
20.20,7.15,-0.89,7.16,-0.89,0.87,1.18,0.84,8.03,8.03,8.05
20.40,7.02,-1.03,7.02,-1.02,1.04,1.24,0.86,8.06,8.06,8.05
20.61,6.89,-1.16,6.89,-1.16,1.20,1.32,0.89,8.09,8.09,8.05
20.81,6.76,-1.30,6.76,-1.30,1.35,1.39,0.91,8.10,8.10,8.06
21.02,6.62,-1.44,6.62,-1.44,1.49,1.47,0.94,8.11,8.11,8.06
21.23,6.49,-1.58,6.48,-1.58,1.62,1.56,0.97,8.10,8.10,8.07
21.44,6.35,-1.73,6.35,-1.73,1.74,1.65,0.99,8.08,8.08,8.07
21.66,6.21,-1.86,6.21,-1.87,1.87,1.74,1.02,8.08,8.08,8.08
21.87,6.08,-2.00,6.09,-1.99,1.98,1.83,1.05,8.07,8.07,8.08
22.09,5.98,-2.10,5.98,-2.10,2.08,1.92,1.08,8.06,8.06,8.08
22.31,5.90,-2.18,5.90,-2.18,2.15,2.01,1.12,8.05,8.05,8.08
22.54,5.85,-2.24,5.85,-2.23,2.20,2.09,1.15,8.05,8.05,8.08
22.76,5.82,-2.26,5.83,-2.25,2.23,2.16,1.18,8.05,8.05,8.08
22.99,5.83,-2.25,5.84,-2.24,2.23,2.23,1.22,8.06,8.06,8.08
23.22,5.87,-2.21,5.86,-2.21,2.21,2.27,1.25,8.08,8.08,8.08
23.45,5.90,-2.17,5.90,-2.18,2.19,2.31,1.29,8.10,8.09,8.08
23.69,5.94,-2.14,5.94,-2.14,2.17,2.32,1.32,8.11,8.11,8.08
23.92,5.97,-2.11,5.97,-2.12,2.15,2.32,1.36,8.12,8.12,8.08
24.16,5.98,-2.10,5.98,-2.11,2.14,2.30,1.40,8.12,8.12,8.09
24.40,5.98,-2.11,5.98,-2.11,2.14,2.27,1.44,8.12,8.12,8.09
24.65,5.97,-2.13,5.97,-2.13,2.14,2.22,1.48,8.11,8.11,8.10
24.89,5.95,-2.15,5.95,-2.15,2.15,2.17,1.51,8.10,8.10,8.10
25.14,5.94,-2.16,5.94,-2.16,2.15,2.10,1.55,8.09,8.09,8.11
25.39,5.94,-2.17,5.94,-2.16,2.14,2.04,1.59,8.08,8.08,8.11
25.65,5.96,-2.14,5.96,-2.14,2.11,1.98,1.63,8.08,8.07,8.10
25.91,6.00,-2.10,6.00,-2.10,2.07,1.92,1.67,8.07,8.07,8.10
26.16,6.06,-2.03,6.06,-2.03,2.01,1.86,1.71,8.07,8.07,8.09
26.43,6.13,-1.95,6.13,-1.95,1.94,1.80,1.75,8.07,8.07,8.08
26.69,6.22,-1.85,6.22,-1.85,1.85,1.75,1.79,8.07,8.07,8.07
26.96,6.31,-1.75,6.31,-1.75,1.76,1.70,1.83,8.07,8.07,8.06
27.23,6.39,-1.66,6.39,-1.66,1.68,1.66,1.87,8.07,8.07,8.05
27.50,6.47,-1.58,6.47,-1.58,1.59,1.62,1.91,8.06,8.06,8.04
