frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,-2.50,-6.55,-2.50,-6.55,6.00,6.49,5.09,3.50,3.50,4.05
25.39,-2.44,-6.47,-2.44,-6.48,6.00,6.35,5.22,3.56,3.56,4.04
25.65,-2.39,-6.41,-2.39,-6.41,6.00,6.20,5.36,3.61,3.61,4.03
25.91,-2.34,-6.36,-2.34,-6.36,6.00,6.05,5.49,3.66,3.66,4.02
26.16,-2.29,-6.32,-2.29,-6.32,6.00,5.91,5.62,3.71,3.71,4.02
26.43,-2.25,-6.28,-2.25,-6.28,6.00,5.78,5.75,3.75,3.75,4.03
26.69,-2.21,-6.26,-2.21,-6.26,6.00,5.67,5.88,3.79,3.79,4.05
26.96,-2.17,-6.24,-2.17,-6.24,6.00,5.56,6.01,3.83,3.83,4.07
27.23,-2.13,-6.22,-2.13,-6.22,6.00,5.48,6.13,3.87,3.87,4.10
27.50,-2.09,-6.21,-2.09,-6.21,6.00,5.40,6.26,3.91,3.91,4.12
27.77,-2.05,-6.19,-2.05,-6.19,6.00,5.33,6.37,3.95,3.95,4.13
28.05,-2.02,-6.17,-2.02,-6.16,6.00,5.27,6.49,3.98,3.98,4.14
28.33,-1.99,-6.14,-1.99,-6.14,6.00,5.22,6.60,4.01,4.01,4.15
28.62,-1.96,-6.11,-1.96,-6.11,6.00,5.17,6.70,4.04,4.04,4.15
28.90,-1.93,-6.09,-1.93,-6.09,6.01,5.14,6.80,4.07,4.07,4.16
29.19,-1.90,-6.06,-1.90,-6.06,6.01,5.10,6.89,4.10,4.10,4.16
29.48,-1.87,-6.04,-1.87,-6.04,6.00,5.07,6.96,4.13,4.13,4.17
29.78,-1.84,-6.02,-1.84,-6.02,6.00,5.05,7.04,4.16,4.16,4.18
30.08,-1.80,-6.00,-1.80,-6.00,5.99,5.02,7.10,4.18,4.18,4.20
30.38,-1.77,-5.98,-1.77,-5.98,5.97,5.00,7.15,4.20,4.20,4.21
30.68,-1.72,-5.95,-1.72,-5.95,5.94,4.99,7.19,4.22,4.22,4.23
30.99,-1.68,-5.92,-1.68,-5.92,5.91,4.97,7.22,4.23,4.23,4.24
31.30,-1.63,-5.88,-1.63,-5.88,5.87,4.96,7.24,4.24,4.24,4.25
31.61,-1.58,-5.83,-1.58,-5.83,5.83,4.94,7.25,4.25,4.25,4.25
31.93,-1.53,-5.78,-1.53,-5.78,5.78,4.93,7.24,4.25,4.25,4.25
32.24,-1.49,-5.73,-1.49,-5.73,5.74,4.92,7.23,4.25,4.25,4.24
32.57,-1.44,-5.68,-1.44,-5.68,5.69,4.91,7.21,4.25,4.25,4.24
32.89,-1.40,-5.64,-1.40,-5.64,5.65,4.90,7.17,4.25,4.25,4.24
33.22,-1.36,-5.60,-1.36,-5.60,5.62,4.90,7.13,4.25,4.25,4.24
33.55,-1.32,-5.57,-1.32,-5.57,5.58,4.89,7.08,4.25,4.25,4.25
33.89,-1.29,-5.55,-1.29,-5.55,5.53,4.88,7.02,4.25,4.25,4.26
34.23,-1.25,-5.51,-1.25,-5.51,5.49,4.88,6.95,4.24,4.24,4.26
34.57,-1.22,-5.47,-1.22,-5.47,5.44,4.87,6.88,4.22,4.22,4.25
34.92,-1.19,-5.41,-1.19,-5.41,5.39,4.87,6.80,4.21,4.21,4.22
35.27,-1.16,-5.35,-1.16,-5.35,5.35,4.86,6.71,4.19,4.19,4.18
35.62,-1.14,-5.29,-1.14,-5.29,5.31,4.86,6.63,4.17,4.17,4.15
35.97,-1.12,-5.24,-1.12,-5.25,5.28,4.85,6.53,4.16,4.16,4.12
36.33,-1.11,-5.23,-1.11,-5.23,5.26,4.85,6.44,4.15,4.15,4.12
36.70,-1.09,-5.23,-1.09,-5.23,5.24,4.84,6.35,4.15,4.15,4.14
37.06,-1.07,-5.24,-1.07,-5.24,5.23,4.84,6.25,4.16,4.16,4.17
37.43,-1.05,-5.25,-1.05,-5.25,5.23,4.84,6.16,4.18,4.18,4.20
37.81,-1.03,-5.25,-1.03,-5.25,5.23,4.83,6.06,4.20,4.20,4.22
38.19,-1.01,-5.25,-1.01,-5.25,5.23,4.83,5.97,4.22,4.22,4.23
38.57,-0.99,-5.23,-0.99,-5.23,5.23,4.83,5.87,4.24,4.24,4.24
38.95,-0.97,-5.22,-0.97,-5.22,5.22,4.82,5.78,4.25,4.25,4.25
39.34,-0.94,-5.20,-0.94,-5.20,5.19,4.82,5.69,4.25,4.26,4.26
39.74,-0.91,-5.17,-0.90,-5.17,5.17,4.82,5.60,4.26,4.26,4.27
40.14,-0.87,-5.14,-0.87,-5.14,5.14,4.81,5.52,4.27,4.27,4.27
40.54,-0.83,-5.10,-0.83,-5.10,5.10,4.81,5.43,4.27,4.27,4.27
40.94,-0.79,-5.06,-0.79,-5.06,5.06,4.81,5.35,4.27,4.27,4.27
41.35,-0.75,-5.02,-0.75,-5.02,5.02,4.81,5.28,4.27,4.27,4.27
41.76,-0.72,-4.98,-0.72,-4.98,4.98,4.80,5.20,4.27,4.27,4.26
42.18,-0.68,-4.95,-0.68,-4.95,4.95,4.80,5.13,4.27,4.27,4.27
42.60,-0.64,-4.91,-0.64,-4.91,4.91,4.80,5.07,4.27,4.27,4.27
43.03,-0.61,-4.88,-0.61,-4.88,4.88,4.79,5.00,4.28,4.28,4.27
43.46,-0.58,-4.85,-0.58,-4.85,4.86,4.79,4.95,4.28,4.28,4.27
43.90,-0.55,-4.83,-0.55,-4.83,4.84,4.79,4.89,4.28,4.28,4.28
44.33,-0.54,-4.81,-0.54,-4.81,4.82,4.78,4.84,4.28,4.28,4.28
44.78,-0.52,-4.80,-0.52,-4.80,4.80,4.78,4.79,4.28,4.28,4.28
45.23,-0.50,-4.79,-0.50,-4.79,4.78,4.78,4.74,4.27,4.28,4.28
45.68,-0.49,-4.77,-0.49,-4.77,4.76,4.77,4.70,4.27,4.27,4.28
46.13,-0.47,-4.75,-0.47,-4.75,4.74,4.77,4.67,4.28,4.28,4.28
46.60,-0.45,-4.72,-0.45,-4.72,4.72,4.76,4.63,4.28,4.28,4.28
47.06,-0.43,-4.70,-0.43,-4.70,4.71,4.76,4.60,4.28,4.28,4.27
47.53,-0.41,-4.68,-0.41,-4.68,4.69,4.76,4.58,4.28,4.28,4.27
48.01,-0.40,-4.67,-0.40,-4.67,4.68,4.75,4.55,4.28,4.28,4.27
48.49,-0.40,-4.66,-0.40,-4.66,4.67,4.75,4.53,4.27,4.27,4.26
48.97,-0.39,-4.65,-0.39,-4.65,4.65,4.74,4.51,4.26,4.26,4.26
49.46,-0.39,-4.64,-0.39,-4.64,4.64,4.74,4.50,4.25,4.25,4.26
49.96,-0.38,-4.63,-0.38,-4.63,4.62,4.74,4.49,4.24,4.24,4.25
50.46,-0.36,-4.61,-0.36,-4.61,4.60,4.73,4.48,4.24,4.24,4.25
50.96,-0.33,-4.58,-0.33,-4.58,4.56,4.73,4.47,4.23,4.23,4.25
51.47,-0.29,-4.54,-0.29,-4.54,4.52,4.72,4.46,4.23,4.23,4.25
51.99,-0.25,-4.49,-0.25,-4.49,4.48,4.72,4.46,4.23,4.23,4.24
52.51,-0.20,-4.44,-0.20,-4.44,4.43,4.71,4.46,4.23,4.24,4.24
53.03,-0.15,-4.39,-0.15,-4.38,4.39,4.71,4.46,4.24,4.25,4.24
53.56,-0.10,-4.33,-0.10,-4.33,4.36,4.70,4.46,4.26,4.26,4.23
54.10,-0.06,-4.29,-0.07,-4.30,4.33,4.70,4.46,4.26,4.26,4.23
54.64,-0.05,-4.28,-0.05,-4.28,4.30,4.69,4.46,4.26,4.25,4.23
55.18,-0.05,-4.28,-0.05,-4.28,4.29,4.69,4.46,4.24,4.24,4.23
55.74,-0.06,-4.29,-0.06,-4.29,4.28,4.68,4.46,4.21,4.22,4.23
56.29,-0.06,-4.29,-0.06,-4.29,4.27,4.67,4.47,4.21,4.21,4.23
56.86,-0.05,-4.28,-0.05,-4.28,4.26,4.67,4.47,4.21,4.21,4.23
57.42,-0.03,-4.26,-0.03,-4.26,4.25,4.66,4.47,4.23,4.23,4.23
58.00,-0.01,-4.24,-0.01,-4.24,4.24,4.66,4.47,4.24,4.24,4.23
58.58,0.01,-4.22,0.01,-4.22,4.23,4.65,4.46,4.24,4.24,4.23
59.16,0.02,-4.21,0.02,-4.21,4.22,4.64,4.46,4.24,4.24,4.23
59.76,0.03,-4.20,0.02,-4.20,4.21,4.64,4.45,4.23,4.23,4.22
60.35,0.03,-4.19,0.03,-4.19,4.20,4.63,4.44,4.22,4.22,4.22
60.96,0.03,-4.19,0.03,-4.19,4.19,4.62,4.43,4.21,4.21,4.22
61.57,0.03,-4.18,0.03,-4.18,4.17,4.62,4.42,4.20,4.20,4.21
62.18,0.03,-4.18,0.03,-4.17,4.16,4.61,4.40,4.19,4.19,4.21
62.80,0.04,-4.16,0.04,-4.16,4.15,4.60,4.38,4.19,4.19,4.20
63.43,0.06,-4.14,0.06,-4.14,4.14,4.59,4.36,4.19,4.19,4.19
64.07,0.07,-4.12,0.07,-4.12,4.12,4.59,4.33,4.19,4.19,4.19
64.71,0.09,-4.10,0.09,-4.10,4.11,4.58,4.31,4.19,4.19,4.18
65.35,0.10,-4.08,0.10,-4.08,4.09,4.57,4.28,4.19,4.19,4.18
66.01,0.11,-4.07,0.11,-4.07,4.08,4.56,4.24,4.18,4.18,4.18
66.67,0.11,-4.06,0.11,-4.06,4.06,4.55,4.21,4.18,4.18,4.17
67.33,0.12,-4.05,0.12,-4.05,4.05,4.54,4.17,4.17,4.17,4.17
68.01,0.12,-4.04,0.12,-4.04,4.04,4.54,4.13,4.16,4.16,4.17
68.69,0.13,-4.03,0.13,-4.03,4.02,4.53,4.09,4.16,4.16,4.16
69.37,0.14,-4.01,0.15,-4.01,4.01,4.52,4.05,4.15,4.15,4.16
70.07,0.16,-3.99,0.16,-3.99,3.99,4.51,4.01,4.15,4.15,4.15
70.77,0.18,-3.97,0.18,-3.97,3.97,4.50,3.96,4.15,4.15,4.15
71.48,0.19,-3.95,0.19,-3.95,3.96,4.49,3.92,4.15,4.15,4.14
72.19,0.20,-3.94,0.20,-3.94,3.94,4.48,3.88,4.14,4.14,4.14
72.91,0.21,-3.92,0.21,-3.92,3.93,4.47,3.83,4.13,4.13,4.13
73.64,0.22,-3.91,0.22,-3.91,3.91,4.46,3.79,4.13,4.13,4.12
74.38,0.22,-3.90,0.22,-3.90,3.90,4.45,3.74,4.12,4.12,4.12
75.12,0.23,-3.89,0.23,-3.89,3.89,4.44,3.70,4.11,4.11,4.12
75.87,0.23,-3.88,0.23,-3.88,3.88,4.43,3.66,4.11,4.11,4.11
76.63,0.24,-3.87,0.24,-3.87,3.86,4.42,3.62,4.10,4.10,4.11
77.40,0.25,-3.85,0.25,-3.85,3.85,4.41,3.58,4.10,4.10,4.10
78.17,0.26,-3.84,0.26,-3.84,3.84,4.40,3.54,4.10,4.09,4.10
78.95,0.26,-3.83,0.26,-3.83,3.83,4.39,3.50,4.09,4.09,4.09
79.74,0.27,-3.81,0.27,-3.81,3.81,4.38,3.47,4.08,4.08,4.08
80.54,0.28,-3.80,0.28,-3.80,3.79,4.36,3.43,4.07,4.07,4.07
81.35,0.28,-3.78,0.28,-3.78,3.78,4.35,3.40,4.06,4.06,4.06
82.16,0.29,-3.76,0.29,-3.76,3.76,4.34,3.37,4.05,4.05,4.05
82.98,0.30,-3.74,0.30,-3.74,3.75,4.33,3.35,4.05,4.05,4.05
83.81,0.31,-3.73,0.31,-3.73,3.73,4.32,3.32,4.05,4.05,4.04
84.65,0.32,-3.72,0.32,-3.72,3.72,4.30,3.30,4.04,4.04,4.04
85.50,0.32,-3.71,0.32,-3.71,3.71,4.29,3.28,4.04,4.04,4.03
86.35,0.32,-3.70,0.32,-3.70,3.71,4.28,3.26,4.03,4.03,4.03
87.22,0.32,-3.70,0.32,-3.70,3.70,4.26,3.25,4.02,4.02,4.02
88.09,0.32,-3.70,0.32,-3.70,3.69,4.25,3.23,4.01,4.01,4.02
88.97,0.32,-3.69,0.32,-3.69,3.69,4.24,3.22,4.00,4.00,4.01
89.86,0.32,-3.68,0.32,-3.68,3.68,4.22,3.21,4.00,4.00,4.00
90.76,0.32,-3.67,0.32,-3.67,3.67,4.21,3.21,3.99,3.99,3.99
91.66,0.33,-3.66,0.32,-3.66,3.66,4.20,3.21,3.99,3.99,3.98
92.58,0.33,-3.65,0.33,-3.65,3.65,4.18,3.21,3.98,3.98,3.97
93.51,0.33,-3.64,0.33,-3.64,3.63,4.17,3.21,3.96,3.96,3.97
94.44,0.33,-3.63,0.33,-3.63,3.62,4.15,3.21,3.95,3.95,3.96
95.39,0.34,-3.61,0.34,-3.61,3.60,4.14,3.21,3.94,3.94,3.95
96.34,0.35,-3.59,0.35,-3.59,3.59,4.12,3.22,3.94,3.94,3.94
97.30,0.37,-3.57,0.37,-3.57,3.58,4.11,3.23,3.94,3.94,3.93
98.28,0.38,-3.55,0.37,-3.55,3.56,4.09,3.24,3.94,3.94,3.93
99.26,0.38,-3.54,0.38,-3.54,3.55,4.08,3.26,3.93,3.92,3.92
100.25,0.37,-3.54,0.37,-3.54,3.54,4.06,3.27,3.91,3.91,3.91
101.25,0.36,-3.53,0.37,-3.53,3.52,4.05,3.29,3.89,3.89,3.90
102.27,0.37,-3.52,0.37,-3.52,3.51,4.03,3.31,3.88,3.88,3.89
103.29,0.37,-3.50,0.37,-3.50,3.50,4.01,3.32,3.87,3.87,3.88
104.32,0.39,-3.48,0.38,-3.48,3.49,4.00,3.34,3.87,3.87,3.87
105.37,0.39,-3.47,0.39,-3.47,3.47,3.98,3.36,3.86,3.86,3.86
106.42,0.40,-3.45,0.40,-3.45,3.46,3.96,3.38,3.85,3.85,3.85
107.48,0.40,-3.44,0.40,-3.44,3.44,3.95,3.40,3.84,3.84,3.84
108.56,0.40,-3.43,0.40,-3.43,3.43,3.93,3.42,3.82,3.83,3.83
109.64,0.40,-3.41,0.40,-3.41,3.41,3.91,3.45,3.81,3.81,3.81
110.74,0.40,-3.40,0.40,-3.40,3.40,3.89,3.46,3.80,3.80,3.80
111.85,0.40,-3.39,0.40,-3.39,3.39,3.88,3.48,3.79,3.79,3.79
112.97,0.40,-3.38,0.40,-3.38,3.38,3.86,3.50,3.78,3.78,3.78
114.10,0.40,-3.37,0.41,-3.37,3.37,3.84,3.52,3.77,3.77,3.77
115.24,0.41,-3.36,0.41,-3.36,3.35,3.82,3.53,3.76,3.76,3.76
116.39,0.41,-3.34,0.41,-3.34,3.34,3.80,3.55,3.75,3.75,3.75
117.55,0.41,-3.33,0.41,-3.33,3.33,3.78,3.55,3.74,3.74,3.74
118.73,0.41,-3.32,0.41,-3.32,3.32,3.76,3.56,3.73,3.73,3.73
119.92,0.41,-3.31,0.41,-3.31,3.31,3.74,3.57,3.72,3.72,3.72
121.12,0.41,-3.29,0.41,-3.30,3.30,3.73,3.57,3.71,3.71,3.71
122.33,0.41,-3.28,0.41,-3.28,3.29,3.71,3.57,3.70,3.70,3.70
123.55,0.41,-3.27,0.41,-3.27,3.28,3.69,3.57,3.68,3.68,3.68
124.79,0.40,-3.26,0.40,-3.27,3.26,3.67,3.56,3.67,3.67,3.67
126.03,0.40,-3.25,0.40,-3.25,3.25,3.65,3.55,3.65,3.65,3.66
127.29,0.40,-3.24,0.40,-3.24,3.24,3.63,3.54,3.64,3.64,3.64
128.57,0.40,-3.23,0.40,-3.22,3.22,3.61,3.53,3.62,3.62,3.63
129.85,0.41,-3.21,0.41,-3.21,3.21,3.58,3.51,3.61,3.61,3.61
131.15,0.41,-3.19,0.41,-3.19,3.19,3.56,3.49,3.60,3.60,3.60
132.46,0.42,-3.17,0.42,-3.17,3.17,3.54,3.46,3.59,3.59,3.59
133.79,0.42,-3.15,0.42,-3.15,3.15,3.52,3.44,3.58,3.58,3.58
135.12,0.43,-3.14,0.43,-3.13,3.14,3.50,3.41,3.57,3.57,3.56
136.48,0.43,-3.12,0.43,-3.12,3.12,3.48,3.38,3.56,3.56,3.55
137.84,0.43,-3.11,0.43,-3.11,3.11,3.46,3.34,3.54,3.54,3.54
139.22,0.42,-3.10,0.42,-3.10,3.10,3.44,3.31,3.53,3.53,3.52
140.61,0.41,-3.10,0.41,-3.09,3.10,3.41,3.27,3.51,3.51,3.51
142.02,0.40,-3.09,0.40,-3.09,3.09,3.39,3.24,3.49,3.49,3.49
143.44,0.40,-3.08,0.40,-3.08,3.08,3.37,3.20,3.47,3.47,3.48
144.87,0.39,-3.07,0.39,-3.07,3.07,3.35,3.16,3.46,3.46,3.46
146.32,0.39,-3.06,0.39,-3.06,3.06,3.32,3.12,3.44,3.44,3.45
147.78,0.39,-3.04,0.39,-3.04,3.04,3.30,3.08,3.43,3.43,3.43
149.26,0.39,-3.03,0.39,-3.03,3.02,3.28,3.04,3.41,3.41,3.42
150.75,0.40,-3.01,0.40,-3.01,3.00,3.26,3.00,3.40,3.40,3.40
152.26,0.40,-2.98,0.40,-2.98,2.98,3.23,2.97,3.39,3.39,3.39
153.78,0.41,-2.96,0.41,-2.96,2.97,3.21,2.93,3.38,3.38,3.37
155.32,0.41,-2.95,0.41,-2.95,2.96,3.19,2.89,3.37,3.37,3.36
156.88,0.40,-2.94,0.40,-2.94,2.95,3.16,2.86,3.35,3.35,3.34
158.44,0.39,-2.93,0.39,-2.93,2.95,3.14,2.82,3.33,3.33,3.32
160.03,0.37,-2.94,0.37,-2.94,2.94,3.12,2.79,3.31,3.31,3.31
161.63,0.34,-2.95,0.34,-2.95,2.94,3.09,2.76,3.28,3.29,3.29
163.24,0.32,-2.95,0.32,-2.95,2.94,3.07,2.73,3.26,3.26,3.27
164.88,0.30,-2.95,0.30,-2.95,2.94,3.05,2.70,3.24,3.24,3.26
166.53,0.30,-2.94,0.30,-2.94,2.94,3.02,2.68,3.23,3.23,3.24
168.19,0.29,-2.93,0.29,-2.93,2.93,3.00,2.65,3.22,3.22,3.22
169.87,0.29,-2.91,0.29,-2.91,2.91,2.97,2.63,3.21,3.21,3.21
171.57,0.29,-2.90,0.29,-2.90,2.90,2.95,2.61,3.19,3.19,3.19
173.29,0.29,-2.88,0.29,-2.88,2.88,2.92,2.59,3.17,3.17,3.17
175.02,0.29,-2.86,0.29,-2.86,2.86,2.90,2.57,3.15,3.15,3.15
176.77,0.29,-2.84,0.29,-2.84,2.84,2.88,2.56,3.13,3.13,3.13
178.54,0.29,-2.82,0.29,-2.82,2.82,2.85,2.55,3.11,3.11,3.11
180.32,0.29,-2.81,0.29,-2.81,2.81,2.83,2.53,3.10,3.09,3.09
182.13,0.28,-2.79,0.28,-2.79,2.79,2.80,2.53,3.08,3.08,3.07
183.95,0.28,-2.78,0.28,-2.78,2.78,2.78,2.52,3.06,3.06,3.06
185.79,0.27,-2.77,0.27,-2.77,2.77,2.75,2.51,3.04,3.04,3.04
187.65,0.27,-2.75,0.27,-2.75,2.75,2.73,2.51,3.02,3.02,3.02
189.52,0.26,-2.74,0.26,-2.74,2.74,2.70,2.51,3.00,3.00,3.00
191.42,0.25,-2.73,0.25,-2.73,2.73,2.68,2.51,2.98,2.98,2.98
193.33,0.24,-2.72,0.24,-2.72,2.72,2.65,2.51,2.96,2.96,2.96
195.27,0.23,-2.71,0.23,-2.71,2.71,2.63,2.51,2.94,2.94,2.94
197.22,0.22,-2.70,0.22,-2.70,2.70,2.60,2.52,2.92,2.92,2.92
199.19,0.21,-2.69,0.21,-2.69,2.69,2.58,2.52,2.90,2.90,2.90
201.18,0.20,-2.68,0.20,-2.68,2.68,2.55,2.53,2.88,2.88,2.88
203.19,0.19,-2.67,0.19,-2.67,2.66,2.53,2.54,2.86,2.86,2.86
205.23,0.18,-2.65,0.18,-2.65,2.65,2.50,2.55,2.84,2.84,2.84
207.28,0.18,-2.64,0.18,-2.64,2.64,2.48,2.55,2.82,2.82,2.82
209.35,0.17,-2.62,0.17,-2.62,2.63,2.45,2.57,2.80,2.80,2.79
211.44,0.16,-2.61,0.16,-2.61,2.61,2.43,2.58,2.77,2.77,2.77
213.56,0.15,-2.60,0.15,-2.60,2.60,2.40,2.59,2.75,2.75,2.75
215.69,0.14,-2.59,0.14,-2.59,2.59,2.38,2.60,2.73,2.73,2.73
217.85,0.13,-2.58,0.13,-2.58,2.58,2.35,2.61,2.70,2.70,2.71
220.03,0.12,-2.57,0.12,-2.56,2.56,2.33,2.62,2.68,2.68,2.68
222.23,0.11,-2.55,0.11,-2.55,2.55,2.30,2.63,2.66,2.66,2.66
224.45,0.09,-2.54,0.09,-2.54,2.54,2.28,2.64,2.63,2.63,2.64
226.70,0.08,-2.53,0.08,-2.53,2.53,2.25,2.65,2.61,2.61,2.61
228.96,0.07,-2.51,0.07,-2.51,2.51,2.23,2.65,2.59,2.59,2.59
231.25,0.06,-2.50,0.06,-2.50,2.50,2.20,2.66,2.56,2.56,2.56
233.57,0.05,-2.49,0.05,-2.49,2.49,2.18,2.66,2.54,2.54,2.54
235.90,0.04,-2.47,0.04,-2.47,2.47,2.16,2.67,2.52,2.52,2.51
238.26,0.03,-2.46,0.03,-2.46,2.46,2.13,2.67,2.49,2.49,2.49
240.64,0.02,-2.44,0.02,-2.44,2.45,2.11,2.66,2.47,2.47,2.47
243.05,0.01,-2.43,0.01,-2.43,2.43,2.08,2.66,2.44,2.44,2.44
245.48,-0.00,-2.42,-0.00,-2.42,2.42,2.06,2.65,2.42,2.42,2.42
247.93,-0.02,-2.41,-0.02,-2.41,2.41,2.03,2.64,2.39,2.39,2.39
250.41,-0.03,-2.40,-0.03,-2.40,2.40,2.01,2.63,2.37,2.37,2.37
252.92,-0.04,-2.38,-0.04,-2.38,2.38,1.98,2.62,2.34,2.34,2.34
255.45,-0.06,-2.37,-0.06,-2.37,2.37,1.96,2.60,2.32,2.32,2.32
258.00,-0.07,-2.36,-0.07,-2.36,2.36,1.94,2.58,2.29,2.29,2.29
260.58,-0.08,-2.35,-0.08,-2.35,2.34,1.91,2.56,2.26,2.26,2.26
263.19,-0.10,-2.33,-0.10,-2.33,2.33,1.89,2.54,2.23,2.23,2.24
265.82,-0.11,-2.32,-0.11,-2.32,2.31,1.87,2.51,2.21,2.21,2.21
268.48,-0.12,-2.30,-0.12,-2.30,2.30,1.84,2.48,2.18,2.18,2.18
271.16,-0.13,-2.28,-0.13,-2.28,2.28,1.82,2.45,2.15,2.15,2.15
273.87,-0.14,-2.27,-0.14,-2.27,2.27,1.80,2.42,2.12,2.12,2.12
276.61,-0.15,-2.25,-0.15,-2.25,2.25,1.77,2.38,2.10,2.10,2.10
279.38,-0.17,-2.23,-0.17,-2.23,2.24,1.75,2.35,2.07,2.07,2.07
282.17,-0.18,-2.22,-0.18,-2.22,2.22,1.73,2.31,2.04,2.04,2.04
284.99,-0.20,-2.21,-0.20,-2.21,2.21,1.70,2.28,2.01,2.01,2.01
287.84,-0.22,-2.19,-0.22,-2.19,2.20,1.68,2.24,1.98,1.98,1.98
290.72,-0.23,-2.18,-0.23,-2.18,2.18,1.66,2.20,1.95,1.95,1.95
293.63,-0.25,-2.17,-0.25,-2.17,2.17,1.64,2.16,1.92,1.92,1.92
296.57,-0.27,-2.16,-0.27,-2.16,2.16,1.61,2.12,1.89,1.89,1.89
299.53,-0.29,-2.15,-0.29,-2.15,2.14,1.59,2.08,1.85,1.85,1.86
302.53,-0.30,-2.13,-0.30,-2.13,2.13,1.57,2.04,1.82,1.82,1.83
305.55,-0.32,-2.12,-0.32,-2.12,2.11,1.55,2.00,1.79,1.79,1.80
308.61,-0.33,-2.10,-0.33,-2.10,2.09,1.52,1.96,1.76,1.76,1.77
311.69,-0.34,-2.07,-0.34,-2.07,2.08,1.50,1.92,1.74,1.74,1.73
314.81,-0.35,-2.05,-0.35,-2.05,2.06,1.48,1.89,1.71,1.71,1.70
317.96,-0.36,-2.04,-0.36,-2.04,2.04,1.46,1.85,1.68,1.68,1.67
321.14,-0.38,-2.02,-0.38,-2.02,2.03,1.44,1.81,1.65,1.65,1.64
324.35,-0.40,-2.01,-0.41,-2.01,2.02,1.42,1.78,1.61,1.61,1.61
327.59,-0.43,-2.01,-0.43,-2.01,2.01,1.40,1.74,1.58,1.58,1.58
330.87,-0.46,-2.00,-0.46,-2.00,2.00,1.38,1.71,1.54,1.54,1.54
334.18,-0.48,-1.99,-0.48,-1.99,1.99,1.36,1.68,1.51,1.51,1.51
337.52,-0.50,-1.98,-0.50,-1.98,1.98,1.34,1.64,1.48,1.48,1.48
340.90,-0.52,-1.97,-0.52,-1.97,1.97,1.31,1.61,1.44,1.44,1.45
344.30,-0.54,-1.96,-0.54,-1.96,1.96,1.29,1.58,1.41,1.41,1.42
347.75,-0.56,-1.94,-0.56,-1.94,1.94,1.27,1.56,1.39,1.39,1.39
351.23,-0.57,-1.92,-0.57,-1.92,1.93,1.25,1.53,1.36,1.36,1.35
354.74,-0.58,-1.91,-0.58,-1.91,1.91,1.24,1.50,1.33,1.32,1.32
358.28,-0.60,-1.89,-0.60,-1.89,1.89,1.22,1.48,1.29,1.29,1.29
361.87,-0.61,-1.87,-0.61,-1.87,1.87,1.20,1.45,1.26,1.26,1.26
365.49,-0.62,-1.85,-0.62,-1.85,1.85,1.18,1.43,1.22,1.22,1.23
369.14,-0.63,-1.83,-0.63,-1.83,1.82,1.16,1.41,1.19,1.19,1.19
372.83,-0.64,-1.80,-0.64,-1.80,1.80,1.14,1.39,1.16,1.16,1.16
