frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.98,11.99,1.98,-2.02,-1.90,-0.63,9.97,9.97,10.01
20.20,12.00,1.99,12.00,1.99,-2.00,-1.90,-0.65,10.00,10.00,10.01
20.40,12.00,1.99,12.00,1.99,-1.98,-1.90,-0.67,10.02,10.02,10.01
20.61,12.00,1.99,11.99,1.99,-1.96,-1.89,-0.69,10.03,10.03,10.00
20.81,11.98,1.97,11.98,1.97,-1.95,-1.88,-0.71,10.03,10.03,10.00
21.02,11.95,1.95,11.95,1.95,-1.93,-1.86,-0.73,10.02,10.02,10.00
21.23,11.92,1.92,11.92,1.92,-1.91,-1.84,-0.75,10.01,10.01,10.00
21.44,11.88,1.89,11.88,1.89,-1.89,-1.82,-0.77,9.99,9.99,9.99
21.66,11.85,1.86,11.85,1.86,-1.86,-1.79,-0.79,9.99,9.99,9.99
21.87,11.82,1.83,11.82,1.83,-1.84,-1.78,-0.82,9.98,9.98,9.99
22.09,11.79,1.80,11.79,1.81,-1.82,-1.76,-0.84,9.98,9.98,9.99
22.31,11.77,1.79,11.77,1.79,-1.80,-1.74,-0.87,9.97,9.97,9.98
22.54,11.76,1.78,11.76,1.78,-1.79,-1.72,-0.89,9.97,9.97,9.98
22.76,11.75,1.78,11.75,1.78,-1.78,-1.71,-0.92,9.97,9.97,9.97
22.99,11.75,1.78,11.75,1.78,-1.78,-1.70,-0.94,9.97,9.97,9.97
23.22,11.74,1.78,11.74,1.78,-1.77,-1.69,-0.97,9.97,9.97,9.96
23.45,11.73,1.78,11.73,1.78,-1.77,-1.68,-1.00,9.96,9.96,9.95
23.69,11.72,1.78,11.72,1.78,-1.77,-1.67,-1.03,9.95,9.95,9.95
23.92,11.71,1.77,11.71,1.77,-1.77,-1.66,-1.05,9.94,9.94,9.94
24.16,11.69,1.77,11.69,1.77,-1.77,-1.65,-1.08,9.92,9.92,9.92
24.40,11.67,1.76,11.67,1.76,-1.77,-1.65,-1.11,9.89,9.89,9.90
24.65,11.64,1.76,11.64,1.76,-1.77,-1.64,-1.14,9.87,9.87,9.88
24.89,11.61,1.76,11.61,1.76,-1.76,-1.63,-1.17,9.85,9.85,9.85
25.14,11.58,1.75,11.58,1.76,-1.76,-1.63,-1.20,9.82,9.82,9.82
25.39,11.54,1.75,11.54,1.75,-1.74,-1.62,-1.23,9.80,9.80,9.79
25.65,11.50,1.73,11.50,1.73,-1.72,-1.61,-1.27,9.79,9.79,9.77
25.91,11.46,1.71,11.46,1.71,-1.68,-1.61,-1.30,9.78,9.78,9.76
26.16,11.42,1.67,11.42,1.66,-1.65,-1.60,-1.33,9.77,9.77,9.75
26.43,11.37,1.61,11.37,1.61,-1.60,-1.60,-1.36,9.76,9.76,9.75
26.69,11.31,1.56,11.31,1.56,-1.56,-1.59,-1.39,9.75,9.75,9.76
26.96,11.26,1.50,11.26,1.50,-1.53,-1.59,-1.42,9.74,9.74,9.76
27.23,11.22,1.46,11.22,1.47,-1.49,-1.58,-1.45,9.72,9.73,9.76
27.50,11.18,1.44,11.18,1.44,-1.47,-1.58,-1.48,9.71,9.71,9.74
27.77,11.15,1.44,11.15,1.44,-1.45,-1.57,-1.50,9.70,9.70,9.71
28.05,11.12,1.44,11.12,1.44,-1.44,-1.56,-1.53,9.68,9.68,9.68
28.33,11.09,1.45,11.09,1.45,-1.43,-1.56,-1.55,9.66,9.65,9.64
28.62,11.05,1.46,11.05,1.45,-1.43,-1.55,-1.58,9.63,9.62,9.60
28.90,11.01,1.45,11.01,1.45,-1.42,-1.55,-1.60,9.59,9.59,9.56
29.19,10.96,1.43,10.95,1.43,-1.42,-1.54,-1.62,9.54,9.54,9.53
29.48,10.90,1.40,10.90,1.40,-1.41,-1.54,-1.64,9.49,9.49,9.50
29.78,10.85,1.38,10.85,1.38,-1.41,-1.53,-1.66,9.44,9.44,9.47
30.08,10.80,1.37,10.81,1.38,-1.41,-1.53,-1.67,9.39,9.40,9.43
30.38,10.77,1.38,10.78,1.38,-1.41,-1.52,-1.69,9.37,9.37,9.39
30.68,10.76,1.40,10.76,1.40,-1.41,-1.52,-1.70,9.35,9.36,9.36
30.99,10.75,1.42,10.75,1.42,-1.40,-1.51,-1.71,9.35,9.35,9.33
31.30,10.73,1.43,10.73,1.43,-1.38,-1.50,-1.72,9.35,9.35,9.30
31.61,10.70,1.41,10.69,1.41,-1.36,-1.50,-1.72,9.33,9.33,9.29
31.93,10.64,1.37,10.64,1.37,-1.33,-1.49,-1.72,9.31,9.30,9.27
32.24,10.56,1.31,10.56,1.31,-1.30,-1.49,-1.73,9.26,9.26,9.26
32.57,10.48,1.24,10.48,1.25,-1.27,-1.48,-1.72,9.21,9.21,9.24
32.89,10.41,1.20,10.41,1.20,-1.25,-1.48,-1.72,9.16,9.17,9.21
33.22,10.36,1.18,10.36,1.18,-1.23,-1.47,-1.72,9.13,9.13,9.18
33.55,10.32,1.19,10.33,1.19,-1.22,-1.47,-1.71,9.10,9.11,9.13
33.89,10.31,1.23,10.31,1.22,-1.22,-1.46,-1.70,9.09,9.09,9.09
34.23,10.31,1.26,10.31,1.26,-1.24,-1.46,-1.69,9.07,9.07,9.05
34.57,10.30,1.30,10.30,1.29,-1.26,-1.45,-1.68,9.04,9.04,9.00
34.92,10.28,1.31,10.28,1.31,-1.29,-1.45,-1.67,8.99,8.99,8.97
35.27,10.25,1.32,10.25,1.32,-1.32,-1.45,-1.66,8.93,8.93,8.94
35.62,10.23,1.32,10.23,1.33,-1.35,-1.44,-1.65,8.88,8.88,8.91
35.97,10.22,1.34,10.22,1.35,-1.38,-1.44,-1.63,8.84,8.85,8.87
36.33,10.22,1.38,10.22,1.38,-1.40,-1.43,-1.62,8.82,8.83,8.84
36.70,10.22,1.42,10.23,1.42,-1.41,-1.43,-1.60,8.82,8.82,8.80
37.06,10.22,1.46,10.22,1.45,-1.42,-1.43,-1.59,8.80,8.80,8.76
37.43,10.19,1.46,10.19,1.46,-1.42,-1.42,-1.57,8.77,8.76,8.73
37.81,10.13,1.44,10.13,1.44,-1.42,-1.42,-1.56,8.71,8.71,8.69
38.19,10.07,1.41,10.07,1.41,-1.42,-1.42,-1.54,8.65,8.65,8.66
38.57,10.00,1.38,10.00,1.39,-1.41,-1.41,-1.53,8.58,8.59,8.61
38.95,9.94,1.37,9.94,1.38,-1.40,-1.41,-1.51,8.54,8.54,8.57
39.34,9.89,1.38,9.89,1.38,-1.38,-1.41,-1.50,8.51,8.51,8.52
39.74,9.85,1.38,9.85,1.38,-1.37,-1.40,-1.48,8.48,8.48,8.47
40.14,9.81,1.38,9.81,1.38,-1.36,-1.40,-1.47,8.45,8.45,8.43
40.54,9.77,1.37,9.77,1.37,-1.36,-1.40,-1.46,8.41,8.41,8.40
40.94,9.73,1.36,9.73,1.36,-1.37,-1.40,-1.45,8.36,8.36,8.36
41.35,9.69,1.36,9.69,1.36,-1.38,-1.40,-1.44,8.31,8.31,8.33
41.76,9.66,1.37,9.67,1.38,-1.40,-1.40,-1.43,8.26,8.26,8.29
42.18,9.65,1.41,9.65,1.41,-1.43,-1.39,-1.42,8.22,8.22,8.24
42.60,9.64,1.45,9.64,1.45,-1.46,-1.39,-1.41,8.18,8.17,8.19
43.03,9.62,1.50,9.62,1.50,-1.49,-1.39,-1.41,8.13,8.13,8.12
43.46,9.61,1.55,9.61,1.55,-1.53,-1.39,-1.40,8.08,8.08,8.06
43.90,9.59,1.59,9.59,1.59,-1.56,-1.39,-1.40,8.03,8.03,8.01
44.33,9.58,1.61,9.58,1.61,-1.59,-1.39,-1.40,7.99,7.98,7.96
44.78,9.56,1.62,9.55,1.62,-1.62,-1.39,-1.39,7.94,7.94,7.93
45.23,9.53,1.63,9.52,1.63,-1.63,-1.39,-1.39,7.89,7.89,7.90
45.68,9.49,1.64,9.49,1.64,-1.65,-1.39,-1.39,7.84,7.84,7.85
46.13,9.45,1.65,9.45,1.65,-1.66,-1.39,-1.40,7.78,7.79,7.80
46.60,9.41,1.66,9.41,1.66,-1.67,-1.39,-1.40,7.73,7.73,7.75
47.06,9.37,1.68,9.37,1.68,-1.69,-1.40,-1.40,7.68,7.68,7.69
47.53,9.34,1.70,9.34,1.70,-1.70,-1.40,-1.41,7.63,7.63,7.64
48.01,9.30,1.71,9.30,1.71,-1.71,-1.40,-1.41,7.59,7.59,7.59
48.49,9.26,1.73,9.26,1.73,-1.72,-1.40,-1.42,7.54,7.54,7.53
48.97,9.20,1.73,9.20,1.73,-1.71,-1.40,-1.42,7.49,7.49,7.47
49.46,9.14,1.72,9.14,1.72,-1.70,-1.41,-1.43,7.44,7.44,7.42
49.96,9.07,1.70,9.06,1.70,-1.67,-1.41,-1.44,7.39,7.39,7.36
50.46,8.97,1.66,8.97,1.66,-1.64,-1.41,-1.45,7.33,7.33,7.31
50.96,8.88,1.61,8.88,1.61,-1.61,-1.41,-1.46,7.27,7.27,7.26
51.47,8.78,1.56,8.78,1.56,-1.58,-1.42,-1.47,7.20,7.20,7.22
51.99,8.69,1.52,8.70,1.52,-1.56,-1.42,-1.48,7.14,7.14,7.17
52.51,8.63,1.51,8.63,1.51,-1.55,-1.42,-1.49,7.08,7.08,7.12
53.03,8.57,1.52,8.58,1.52,-1.55,-1.43,-1.51,7.03,7.03,7.05
53.56,8.54,1.56,8.54,1.55,-1.56,-1.43,-1.52,6.98,6.98,6.99
54.10,8.52,1.59,8.52,1.59,-1.59,-1.44,-1.53,6.93,6.93,6.93
54.64,8.50,1.63,8.50,1.63,-1.62,-1.44,-1.54,6.88,6.88,6.87
55.18,8.48,1.67,8.48,1.67,-1.66,-1.45,-1.55,6.82,6.82,6.82
55.74,8.46,1.70,8.46,1.70,-1.70,-1.45,-1.57,6.76,6.76,6.76
56.29,8.43,1.73,8.43,1.73,-1.73,-1.46,-1.58,6.70,6.70,6.70
56.86,8.40,1.75,8.40,1.75,-1.76,-1.46,-1.59,6.65,6.65,6.65
57.42,8.36,1.76,8.36,1.77,-1.76,-1.47,-1.60,6.59,6.59,6.59
58.00,8.31,1.78,8.30,1.78,-1.76,-1.48,-1.61,6.55,6.55,6.53
58.58,8.23,1.76,8.23,1.76,-1.74,-1.48,-1.62,6.50,6.50,6.47
59.16,8.14,1.73,8.14,1.72,-1.70,-1.49,-1.63,6.45,6.45,6.41
59.76,8.03,1.65,8.03,1.66,-1.64,-1.49,-1.64,6.39,6.39,6.38
