frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.13,7.29,-2.13,2.08,2.05,1.47,9.37,9.37,9.42
20.20,7.15,-2.27,7.16,-2.27,2.25,2.16,1.51,9.41,9.41,9.42
20.40,7.02,-2.40,7.02,-2.40,2.41,2.28,1.56,9.43,9.44,9.42
20.61,6.89,-2.53,6.89,-2.53,2.56,2.41,1.60,9.45,9.46,9.42
20.81,6.76,-2.66,6.76,-2.66,2.71,2.55,1.65,9.47,9.47,9.42
21.02,6.62,-2.80,6.62,-2.80,2.84,2.70,1.70,9.46,9.46,9.42
21.23,6.49,-2.93,6.48,-2.93,2.97,2.84,1.74,9.45,9.45,9.42
21.44,6.35,-3.07,6.35,-3.07,3.08,3.00,1.80,9.43,9.43,9.42
21.66,6.21,-3.20,6.21,-3.20,3.21,3.16,1.85,9.42,9.42,9.42
21.87,6.08,-3.33,6.09,-3.33,3.32,3.31,1.90,9.40,9.41,9.41
22.09,5.98,-3.43,5.98,-3.43,3.41,3.46,1.96,9.39,9.39,9.41
22.31,5.90,-3.51,5.90,-3.51,3.48,3.59,2.01,9.38,9.38,9.41
22.54,5.85,-3.56,5.85,-3.56,3.53,3.71,2.07,9.37,9.37,9.41
22.76,5.82,-3.58,5.83,-3.58,3.55,3.79,2.13,9.37,9.38,9.40
22.99,5.83,-3.57,5.84,-3.57,3.55,3.86,2.19,9.38,9.38,9.40
23.22,5.87,-3.53,5.86,-3.53,3.53,3.87,2.25,9.40,9.40,9.40
23.45,5.90,-3.49,5.90,-3.49,3.51,3.88,2.32,9.41,9.41,9.40
23.69,5.94,-3.46,5.94,-3.46,3.48,3.83,2.38,9.42,9.42,9.40
23.92,5.97,-3.43,5.97,-3.43,3.46,3.78,2.45,9.43,9.42,9.39
24.16,5.98,-3.41,5.98,-3.41,3.44,3.70,2.52,9.42,9.42,9.39
24.40,5.98,-3.41,5.98,-3.41,3.43,3.61,2.58,9.41,9.41,9.39
24.65,5.97,-3.41,5.97,-3.41,3.43,3.51,2.65,9.40,9.40,9.38
24.89,5.95,-3.42,5.95,-3.42,3.42,3.41,2.72,9.38,9.38,9.38
25.14,5.94,-3.43,5.94,-3.43,3.42,3.31,2.80,9.36,9.36,9.37
25.39,5.94,-3.43,5.94,-3.42,3.41,3.21,2.87,9.34,9.35,9.37
25.65,5.96,-3.40,5.96,-3.40,3.38,3.13,2.94,9.34,9.34,9.36
25.91,6.00,-3.36,6.00,-3.36,3.34,3.04,3.01,9.34,9.34,9.36
26.16,6.06,-3.30,6.06,-3.30,3.28,2.98,3.08,9.34,9.34,9.36
26.43,6.13,-3.22,6.13,-3.22,3.21,2.91,3.15,9.34,9.34,9.35
26.69,6.22,-3.13,6.22,-3.13,3.13,2.86,3.22,9.35,9.35,9.35
26.96,6.31,-3.04,6.31,-3.04,3.04,2.81,3.29,9.35,9.35,9.34
27.23,6.39,-2.95,6.39,-2.95,2.96,2.78,3.36,9.35,9.35,9.34
27.50,6.47,-2.86,6.47,-2.86,2.87,2.75,3.43,9.34,9.34,9.33
27.77,6.53,-2.79,6.53,-2.79,2.80,2.73,3.49,9.33,9.33,9.32
28.05,6.59,-2.72,6.59,-2.73,2.73,2.71,3.56,9.33,9.32,9.32
28.33,6.63,-2.68,6.63,-2.68,2.68,2.70,3.61,9.31,9.31,9.31
28.62,6.67,-2.64,6.67,-2.64,2.64,2.69,3.67,9.31,9.31,9.30
28.90,6.69,-2.61,6.69,-2.61,2.61,2.70,3.73,9.30,9.30,9.30
29.19,6.70,-2.59,6.70,-2.59,2.59,2.70,3.78,9.29,9.29,9.29
29.48,6.71,-2.58,6.71,-2.58,2.58,2.71,3.82,9.29,9.29,9.29
29.78,6.71,-2.58,6.71,-2.57,2.57,2.72,3.86,9.28,9.28,9.28
30.08,6.69,-2.58,6.69,-2.58,2.58,2.74,3.90,9.28,9.28,9.27
30.38,6.67,-2.60,6.67,-2.60,2.60,2.76,3.93,9.27,9.27,9.27
30.68,6.64,-2.62,6.64,-2.62,2.63,2.78,3.96,9.26,9.26,9.26
30.99,6.59,-2.66,6.59,-2.66,2.66,2.80,3.99,9.25,9.25,9.25
31.30,6.54,-2.70,6.54,-2.70,2.70,2.83,4.00,9.24,9.24,9.24
31.61,6.49,-2.74,6.49,-2.74,2.74,2.85,4.02,9.23,9.23,9.24
31.93,6.43,-2.79,6.43,-2.79,2.79,2.88,4.03,9.22,9.23,9.23
32.24,6.38,-2.84,6.38,-2.84,2.84,2.91,4.03,9.22,9.22,9.22
32.57,6.32,-2.90,6.32,-2.90,2.90,2.94,4.03,9.21,9.21,9.21
32.89,6.25,-2.95,6.25,-2.95,2.95,2.98,4.02,9.21,9.21,9.20
33.22,6.19,-3.00,6.19,-3.00,3.01,3.01,4.01,9.20,9.20,9.19
33.55,6.13,-3.05,6.13,-3.06,3.06,3.04,4.00,9.19,9.19,9.18
33.89,6.07,-3.11,6.07,-3.11,3.11,3.07,3.98,9.18,9.18,9.18
34.23,6.01,-3.15,6.01,-3.15,3.15,3.10,3.96,9.16,9.16,9.17
34.57,5.96,-3.20,5.96,-3.19,3.19,3.13,3.94,9.15,9.15,9.16
34.92,5.92,-3.23,5.92,-3.22,3.21,3.16,3.91,9.14,9.14,9.15
35.27,5.89,-3.24,5.89,-3.24,3.23,3.19,3.89,9.13,9.13,9.14
35.62,5.88,-3.25,5.88,-3.25,3.24,3.22,3.86,9.12,9.12,9.13
