frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.64,9.68,-0.64,0.66,-0.29,-0.19,10.33,10.33,10.32
20.20,9.70,-0.64,9.70,-0.64,0.65,-0.29,-0.19,10.35,10.35,10.34
20.40,9.72,-0.63,9.72,-0.64,0.63,-0.30,-0.19,10.35,10.35,10.35
20.61,9.74,-0.63,9.74,-0.63,0.62,-0.30,-0.20,10.36,10.36,10.37
20.81,9.77,-0.62,9.77,-0.62,0.60,-0.31,-0.20,10.36,10.36,10.38
21.02,9.79,-0.59,9.79,-0.59,0.58,-0.32,-0.21,10.36,10.36,10.38
21.23,9.81,-0.56,9.81,-0.56,0.55,-0.32,-0.21,10.36,10.36,10.37
21.44,9.84,-0.52,9.83,-0.52,0.52,-0.33,-0.22,10.35,10.35,10.36
21.66,9.86,-0.48,9.86,-0.48,0.48,-0.34,-0.22,10.34,10.34,10.33
21.87,9.88,-0.43,9.88,-0.43,0.44,-0.34,-0.23,10.32,10.32,10.31
22.09,9.90,-0.39,9.90,-0.39,0.40,-0.35,-0.23,10.30,10.30,10.29
22.31,9.92,-0.35,9.92,-0.35,0.36,-0.36,-0.24,10.27,10.27,10.27
22.54,9.94,-0.31,9.94,-0.31,0.31,-0.37,-0.24,10.25,10.25,10.25
22.76,9.96,-0.28,9.96,-0.28,0.28,-0.37,-0.25,10.23,10.23,10.24
22.99,9.98,-0.24,9.98,-0.24,0.24,-0.38,-0.26,10.22,10.22,10.22
23.22,10.00,-0.21,10.00,-0.21,0.21,-0.39,-0.26,10.21,10.21,10.20
23.45,10.01,-0.18,10.01,-0.18,0.18,-0.40,-0.27,10.20,10.20,10.19
23.69,10.03,-0.15,10.03,-0.15,0.16,-0.40,-0.27,10.19,10.19,10.18
23.92,10.05,-0.13,10.05,-0.13,0.13,-0.41,-0.28,10.18,10.18,10.18
24.16,10.07,-0.11,10.07,-0.11,0.11,-0.42,-0.29,10.18,10.18,10.18
24.40,10.08,-0.09,10.08,-0.09,0.09,-0.43,-0.29,10.17,10.17,10.18
24.65,10.10,-0.08,10.10,-0.08,0.07,-0.44,-0.30,10.17,10.17,10.18
24.89,10.11,-0.06,10.11,-0.06,0.05,-0.45,-0.31,10.17,10.17,10.17
25.14,10.13,-0.04,10.13,-0.04,0.04,-0.46,-0.32,10.17,10.17,10.17
25.39,10.14,-0.02,10.14,-0.02,0.02,-0.47,-0.32,10.16,10.16,10.16
25.65,10.16,0.00,10.16,0.00,0.00,-0.48,-0.33,10.16,10.16,10.16
25.91,10.17,0.02,10.17,0.02,-0.01,-0.49,-0.34,10.16,10.16,10.15
26.16,10.19,0.04,10.19,0.04,-0.03,-0.50,-0.35,10.16,10.16,10.15
26.43,10.20,0.05,10.20,0.05,-0.04,-0.51,-0.36,10.15,10.15,10.15
26.69,10.21,0.06,10.21,0.06,-0.06,-0.52,-0.36,10.15,10.15,10.14
26.96,10.22,0.08,10.22,0.08,-0.08,-0.53,-0.37,10.14,10.14,10.14
27.23,10.23,0.09,10.23,0.10,-0.10,-0.54,-0.38,10.12,10.12,10.13
27.50,10.23,0.12,10.23,0.12,-0.13,-0.55,-0.39,10.10,10.10,10.11
27.77,10.24,0.16,10.24,0.16,-0.17,-0.56,-0.40,10.07,10.07,10.08
28.05,10.25,0.21,10.25,0.21,-0.21,-0.58,-0.41,10.03,10.03,10.04
28.33,10.25,0.26,10.25,0.26,-0.26,-0.59,-0.42,9.99,9.99,9.99
28.62,10.26,0.32,10.26,0.32,-0.32,-0.60,-0.43,9.94,9.94,9.94
28.90,10.27,0.38,10.27,0.38,-0.38,-0.61,-0.44,9.89,9.89,9.89
29.19,10.28,0.44,10.28,0.44,-0.44,-0.63,-0.46,9.84,9.84,9.84
29.48,10.30,0.50,10.30,0.50,-0.50,-0.64,-0.47,9.79,9.79,9.79
29.78,10.31,0.56,10.31,0.56,-0.56,-0.65,-0.48,9.74,9.74,9.74
30.08,10.32,0.62,10.32,0.62,-0.62,-0.67,-0.49,9.70,9.70,9.70
30.38,10.33,0.67,10.33,0.67,-0.67,-0.68,-0.50,9.66,9.66,9.65
30.68,10.33,0.72,10.33,0.72,-0.71,-0.70,-0.52,9.62,9.62,9.61
30.99,10.34,0.76,10.34,0.76,-0.75,-0.71,-0.53,9.59,9.59,9.58
31.30,10.35,0.78,10.35,0.78,-0.78,-0.73,-0.54,9.56,9.56,9.56
31.61,10.35,0.81,10.35,0.81,-0.81,-0.74,-0.56,9.54,9.54,9.54
31.93,10.35,0.82,10.35,0.82,-0.83,-0.76,-0.57,9.52,9.52,9.53
32.24,10.36,0.84,10.36,0.84,-0.85,-0.78,-0.59,9.51,9.51,9.52
32.57,10.36,0.86,10.36,0.86,-0.86,-0.79,-0.60,9.50,9.50,9.50
32.89,10.36,0.88,10.36,0.88,-0.87,-0.81,-0.62,9.49,9.49,9.48
33.22,10.36,0.89,10.36,0.89,-0.88,-0.83,-0.63,9.48,9.48,9.47
33.55,10.36,0.90,10.36,0.90,-0.89,-0.85,-0.65,9.47,9.47,9.46
33.89,10.37,0.91,10.37,0.91,-0.90,-0.87,-0.67,9.47,9.47,9.46
34.23,10.37,0.91,10.37,0.91,-0.91,-0.89,-0.69,9.46,9.46,9.46
34.57,10.37,0.92,10.37,0.92,-0.93,-0.90,-0.71,9.44,9.44,9.45
34.92,10.37,0.93,10.37,0.93,-0.94,-0.92,-0.72,9.43,9.43,9.45
35.27,10.37,0.95,10.37,0.95,-0.97,-0.95,-0.74,9.40,9.40,9.42
35.62,10.37,0.98,10.37,0.99,-1.00,-0.97,-0.76,9.37,9.37,9.39
35.97,10.37,1.03,10.37,1.03,-1.03,-0.99,-0.79,9.34,9.34,9.34
36.33,10.37,1.08,10.37,1.07,-1.07,-1.01,-0.81,9.31,9.31,9.30
36.70,10.37,1.12,10.37,1.12,-1.10,-1.03,-0.83,9.27,9.27,9.25
37.06,10.37,1.16,10.37,1.15,-1.14,-1.06,-0.85,9.24,9.24,9.22
37.43,10.37,1.18,10.37,1.18,-1.17,-1.08,-0.88,9.20,9.20,9.19
37.81,10.37,1.21,10.37,1.20,-1.20,-1.10,-0.90,9.17,9.17,9.16
38.19,10.37,1.23,10.37,1.23,-1.24,-1.13,-0.93,9.13,9.13,9.14
38.57,10.36,1.25,10.36,1.26,-1.27,-1.15,-0.95,9.09,9.09,9.11
38.95,10.36,1.29,10.36,1.29,-1.31,-1.18,-0.98,9.05,9.05,9.06
39.34,10.36,1.34,10.36,1.34,-1.35,-1.21,-1.01,9.00,9.00,9.01
39.74,10.35,1.39,10.35,1.39,-1.40,-1.23,-1.04,8.96,8.96,8.96
40.14,10.35,1.45,10.35,1.45,-1.44,-1.26,-1.07,8.91,8.91,8.90
40.54,10.34,1.50,10.34,1.50,-1.49,-1.29,-1.10,8.86,8.85,8.84
40.94,10.34,1.54,10.34,1.54,-1.53,-1.32,-1.13,8.81,8.81,8.80
41.35,10.33,1.58,10.33,1.58,-1.57,-1.35,-1.16,8.76,8.76,8.75
41.76,10.32,1.61,10.32,1.61,-1.61,-1.38,-1.19,8.72,8.72,8.71
42.18,10.31,1.64,10.31,1.64,-1.64,-1.41,-1.23,8.68,8.68,8.68
42.60,10.31,1.66,10.31,1.66,-1.67,-1.44,-1.26,8.64,8.64,8.64
43.03,10.30,1.69,10.30,1.69,-1.69,-1.47,-1.30,8.61,8.61,8.61
43.46,10.29,1.71,10.29,1.71,-1.71,-1.50,-1.34,8.57,8.57,8.58
43.90,10.28,1.74,10.28,1.74,-1.74,-1.53,-1.38,8.54,8.54,8.54
44.33,10.27,1.76,10.27,1.76,-1.76,-1.57,-1.42,8.51,8.51,8.51
