frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,-1.35,9.51,-1.37,1.40,1.40,1.22,10.91,10.91,10.85
20.20,9.48,-1.41,9.48,-1.38,1.38,1.43,1.26,10.86,10.86,10.89
20.40,9.45,-1.40,9.45,-1.38,1.38,1.45,1.29,10.82,10.82,10.85
20.61,9.42,-1.37,9.42,-1.40,1.38,1.48,1.33,10.79,10.79,10.79
20.81,9.39,-1.40,9.39,-1.40,1.39,1.50,1.37,10.77,10.77,10.79
21.02,9.36,-1.43,9.36,-1.43,1.41,1.53,1.41,10.76,10.76,10.79
21.23,9.33,-1.46,9.33,-1.46,1.43,1.55,1.45,10.76,10.76,10.79
21.44,9.30,-1.49,9.30,-1.48,1.47,1.58,1.49,10.77,10.77,10.79
21.66,9.28,-1.51,9.28,-1.51,1.51,1.60,1.53,10.79,10.79,10.79
21.87,9.26,-1.53,9.26,-1.55,1.57,1.63,1.58,10.82,10.82,10.79
22.09,9.24,-1.62,9.24,-1.62,1.63,1.66,1.62,10.87,10.87,10.85
22.31,9.22,-1.71,9.22,-1.70,1.71,1.68,1.67,10.92,10.92,10.93
22.54,9.19,-1.81,9.19,-1.80,1.80,1.71,1.72,11.00,11.00,11.00
22.76,9.17,-1.91,9.17,-1.91,1.91,1.74,1.76,11.08,11.08,11.08
22.99,9.14,-2.04,9.14,-2.05,2.05,1.77,1.81,11.19,11.19,11.18
23.22,9.12,-2.18,9.12,-2.19,2.20,1.80,1.87,11.32,11.32,11.30
23.45,9.09,-2.36,9.09,-2.33,2.37,1.83,1.92,11.46,11.46,11.46
23.69,9.08,-2.47,9.08,-2.50,2.56,1.86,1.97,11.63,11.63,11.55
23.92,9.06,-2.65,9.06,-2.68,2.75,1.89,2.02,11.81,11.81,11.71
24.16,9.05,-2.90,9.05,-2.88,2.93,1.92,2.08,11.98,11.98,11.95
24.40,9.05,-3.08,9.05,-3.06,3.06,1.95,2.14,12.11,12.11,12.12
24.65,9.04,-3.18,9.04,-3.20,3.12,1.98,2.19,12.16,12.16,12.22
24.89,9.03,-3.25,9.03,-3.28,3.10,2.01,2.25,12.13,12.13,12.29
25.14,9.02,-3.27,9.02,-3.25,3.00,2.05,2.31,12.02,12.02,12.29
25.39,9.00,-3.13,9.00,-3.05,2.85,2.08,2.37,11.85,11.85,12.13
25.65,8.97,-2.72,8.97,-2.70,2.67,2.12,2.43,11.64,11.64,11.69
25.91,8.94,-2.23,8.94,-2.32,2.47,2.15,2.49,11.41,11.41,11.18
26.16,8.91,-1.99,8.91,-2.02,2.27,2.19,2.54,11.19,11.19,10.91
26.43,8.89,-1.90,8.89,-1.90,2.11,2.23,2.60,11.00,11.00,10.79
26.69,8.86,-1.92,8.86,-1.92,2.00,2.27,2.66,10.86,10.87,10.79
26.96,8.84,-1.98,8.85,-1.97,1.95,2.31,2.72,10.79,10.80,10.83
27.23,8.83,-2.06,8.83,-2.04,1.97,2.35,2.78,10.79,10.79,10.89
27.50,8.81,-2.08,8.81,-2.10,2.04,2.39,2.84,10.84,10.84,10.89
27.77,8.78,-2.16,8.78,-2.17,2.14,2.44,2.89,10.92,10.92,10.94
