frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-3.58,5.39,-3.58,3.60,3.50,1.08,8.99,8.99,8.97
20.20,5.40,-3.57,5.40,-3.58,3.58,3.50,1.11,8.98,8.98,8.97
20.40,5.42,-3.56,5.41,-3.56,3.55,3.50,1.15,8.97,8.97,8.98
20.61,5.43,-3.55,5.44,-3.54,3.52,3.49,1.18,8.96,8.96,8.98
20.81,5.48,-3.51,5.48,-3.51,3.49,3.48,1.22,8.97,8.97,8.99
21.02,5.52,-3.47,5.52,-3.47,3.46,3.47,1.25,8.99,8.98,8.99
21.23,5.57,-3.43,5.57,-3.43,3.43,3.46,1.29,9.00,9.00,9.00
21.44,5.62,-3.39,5.62,-3.39,3.39,3.45,1.33,9.01,9.01,9.00
21.66,5.66,-3.35,5.66,-3.35,3.35,3.44,1.37,9.02,9.02,9.01
21.87,5.71,-3.31,5.71,-3.31,3.31,3.42,1.41,9.02,9.02,9.01
22.09,5.75,-3.27,5.75,-3.27,3.27,3.40,1.46,9.02,9.02,9.02
22.31,5.79,-3.23,5.79,-3.23,3.23,3.38,1.50,9.02,9.02,9.02
22.54,5.84,-3.19,5.84,-3.19,3.19,3.36,1.55,9.03,9.03,9.03
22.76,5.88,-3.15,5.88,-3.15,3.15,3.34,1.59,9.03,9.03,9.03
22.99,5.92,-3.11,5.92,-3.11,3.11,3.31,1.64,9.04,9.04,9.04
23.22,5.97,-3.08,5.97,-3.08,3.08,3.29,1.69,9.04,9.04,9.04
23.45,6.01,-3.04,6.01,-3.04,3.04,3.26,1.74,9.05,9.05,9.05
23.69,6.05,-3.01,6.04,-3.01,3.01,3.23,1.79,9.05,9.05,9.05
23.92,6.08,-2.97,6.08,-2.97,2.97,3.21,1.84,9.06,9.06,9.06
24.16,6.12,-2.94,6.12,-2.94,2.94,3.17,1.89,9.06,9.06,9.06
24.40,6.15,-2.91,6.15,-2.91,2.91,3.14,1.95,9.06,9.06,9.06
24.65,6.18,-2.88,6.18,-2.88,2.88,3.11,2.00,9.06,9.06,9.06
24.89,6.21,-2.85,6.21,-2.85,2.85,3.08,2.05,9.06,9.06,9.06
25.14,6.24,-2.82,6.24,-2.82,2.82,3.04,2.11,9.06,9.06,9.06
25.39,6.27,-2.79,6.27,-2.79,2.79,3.01,2.16,9.06,9.06,9.06
25.65,6.30,-2.76,6.30,-2.76,2.76,2.97,2.22,9.06,9.06,9.06
25.91,6.33,-2.73,6.33,-2.73,2.73,2.94,2.27,9.06,9.06,9.06
26.16,6.36,-2.70,6.36,-2.70,2.70,2.90,2.33,9.06,9.06,9.06
26.43,6.40,-2.67,6.39,-2.67,2.67,2.86,2.38,9.06,9.06,9.06
26.69,6.43,-2.64,6.43,-2.64,2.64,2.82,2.43,9.06,9.06,9.06
26.96,6.45,-2.61,6.45,-2.61,2.61,2.78,2.48,9.06,9.06,9.06
27.23,6.48,-2.58,6.48,-2.58,2.58,2.74,2.53,9.06,9.06,9.06
27.50,6.51,-2.55,6.51,-2.55,2.54,2.70,2.58,9.06,9.06,9.06
27.77,6.54,-2.51,6.54,-2.51,2.51,2.66,2.62,9.05,9.05,9.06
28.05,6.58,-2.48,6.58,-2.48,2.47,2.62,2.67,9.05,9.05,9.05
28.33,6.61,-2.44,6.61,-2.44,2.44,2.58,2.71,9.05,9.05,9.05
28.62,6.64,-2.40,6.64,-2.40,2.40,2.54,2.75,9.04,9.04,9.04
28.90,6.67,-2.36,6.67,-2.36,2.37,2.50,2.78,9.04,9.04,9.04
29.19,6.71,-2.33,6.71,-2.33,2.33,2.46,2.81,9.04,9.04,9.03
29.48,6.73,-2.29,6.73,-2.29,2.30,2.42,2.84,9.03,9.03,9.03
29.78,6.76,-2.26,6.76,-2.26,2.26,2.37,2.86,9.03,9.03,9.02
30.08,6.79,-2.23,6.79,-2.23,2.23,2.33,2.88,9.02,9.02,9.02
30.38,6.81,-2.20,6.81,-2.20,2.20,2.29,2.89,9.01,9.01,9.01
30.68,6.84,-2.17,6.84,-2.17,2.17,2.25,2.90,9.00,9.00,9.01
30.99,6.86,-2.14,6.86,-2.14,2.14,2.21,2.90,8.99,9.00,9.00
31.30,6.88,-2.11,6.88,-2.11,2.10,2.17,2.90,8.99,8.99,8.99
31.61,6.90,-2.07,6.90,-2.07,2.07,2.12,2.90,8.97,8.97,8.97
31.93,6.93,-2.04,6.93,-2.04,2.04,2.08,2.88,8.96,8.96,8.96
32.24,6.95,-2.00,6.95,-2.00,2.00,2.04,2.87,8.95,8.95,8.95
32.57,6.97,-1.97,6.97,-1.97,1.97,2.00,2.85,8.94,8.94,8.94
32.89,6.99,-1.94,6.99,-1.94,1.94,1.96,2.82,8.92,8.92,8.92
33.22,7.01,-1.90,7.01,-1.90,1.90,1.92,2.79,8.91,8.91,8.91
33.55,7.02,-1.87,7.02,-1.87,1.87,1.88,2.76,8.90,8.90,8.90
33.89,7.04,-1.84,7.04,-1.84,1.84,1.84,2.72,8.89,8.89,8.88
34.23,7.06,-1.81,7.06,-1.81,1.81,1.80,2.68,8.87,8.87,8.87
34.57,7.08,-1.78,7.08,-1.78,1.78,1.76,2.63,8.86,8.86,8.86
34.92,7.10,-1.75,7.10,-1.75,1.75,1.72,2.58,8.85,8.85,8.85
35.27,7.12,-1.72,7.12,-1.72,1.72,1.68,2.53,8.84,8.84,8.84
35.62,7.13,-1.69,7.13,-1.69,1.69,1.64,2.48,8.82,8.82,8.82
35.97,7.15,-1.66,7.15,-1.66,1.66,1.60,2.42,8.81,8.81,8.81
36.33,7.17,-1.62,7.17,-1.62,1.62,1.57,2.37,8.79,8.79,8.79
