frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-3.93,4.36,-3.93,3.94,3.69,1.33,8.30,8.30,8.29
20.20,4.40,-3.90,4.40,-3.90,3.91,3.78,1.37,8.31,8.31,8.30
20.40,4.43,-3.88,4.43,-3.88,3.88,3.86,1.41,8.31,8.31,8.31
20.61,4.47,-3.85,4.47,-3.85,3.84,3.92,1.45,8.31,8.31,8.32
20.81,4.50,-3.82,4.51,-3.82,3.81,3.97,1.49,8.32,8.32,8.33
21.02,4.54,-3.79,4.54,-3.79,3.78,3.98,1.54,8.32,8.32,8.33
21.23,4.58,-3.75,4.59,-3.75,3.75,3.98,1.58,8.33,8.33,8.34
21.44,4.63,-3.71,4.63,-3.71,3.71,3.92,1.63,8.34,8.34,8.34
21.66,4.68,-3.67,4.68,-3.67,3.67,3.87,1.68,8.35,8.35,8.35
21.87,4.73,-3.63,4.73,-3.63,3.64,3.79,1.73,8.36,8.36,8.36
22.09,4.78,-3.60,4.78,-3.60,3.60,3.70,1.78,8.38,8.38,8.37
22.31,4.83,-3.56,4.83,-3.56,3.56,3.62,1.83,8.39,8.39,8.39
22.54,4.87,-3.53,4.87,-3.53,3.53,3.53,1.88,8.40,8.40,8.40
22.76,4.91,-3.50,4.91,-3.50,3.50,3.46,1.94,8.41,8.41,8.41
22.99,4.95,-3.47,4.95,-3.47,3.47,3.39,1.99,8.42,8.42,8.42
23.22,4.98,-3.45,4.98,-3.45,3.45,3.33,2.05,8.43,8.43,8.43
23.45,5.01,-3.43,5.01,-3.43,3.42,3.27,2.11,8.44,8.44,8.44
23.69,5.05,-3.40,5.05,-3.40,3.40,3.23,2.17,8.44,8.44,8.45
23.92,5.08,-3.37,5.08,-3.37,3.37,3.18,2.23,8.45,8.45,8.45
24.16,5.12,-3.35,5.12,-3.34,3.34,3.15,2.30,8.46,8.46,8.46
24.40,5.15,-3.32,5.15,-3.31,3.31,3.11,2.36,8.47,8.47,8.47
24.65,5.19,-3.28,5.19,-3.29,3.29,3.08,2.42,8.48,8.48,8.47
24.89,5.22,-3.26,5.22,-3.26,3.27,3.06,2.49,8.49,8.49,8.48
25.14,5.25,-3.24,5.25,-3.24,3.24,3.04,2.55,8.50,8.50,8.49
25.39,5.28,-3.22,5.28,-3.22,3.23,3.01,2.62,8.51,8.51,8.50
25.65,5.30,-3.20,5.30,-3.20,3.21,2.99,2.68,8.51,8.51,8.51
25.91,5.32,-3.19,5.32,-3.19,3.19,2.98,2.75,8.51,8.51,8.51
26.16,5.34,-3.18,5.34,-3.18,3.17,2.96,2.82,8.51,8.51,8.52
26.43,5.36,-3.16,5.36,-3.16,3.15,2.95,2.88,8.51,8.51,8.52
26.69,5.39,-3.14,5.39,-3.14,3.12,2.93,2.94,8.51,8.51,8.52
26.96,5.42,-3.11,5.42,-3.10,3.10,2.92,3.01,8.52,8.52,8.53
27.23,5.46,-3.07,5.46,-3.07,3.07,2.91,3.07,8.53,8.53,8.53
27.50,5.49,-3.04,5.49,-3.04,3.05,2.90,3.13,8.54,8.54,8.53
27.77,5.52,-3.01,5.52,-3.01,3.03,2.89,3.19,8.55,8.55,8.54
28.05,5.55,-2.99,5.55,-3.00,3.01,2.88,3.24,8.56,8.56,8.54
28.33,5.57,-2.99,5.57,-2.99,3.01,2.87,3.29,8.57,8.57,8.56
28.62,5.58,-2.99,5.58,-3.00,3.00,2.86,3.34,8.58,8.58,8.57
28.90,5.59,-3.00,5.59,-3.00,3.00,2.85,3.39,8.58,8.58,8.59
29.19,5.60,-3.01,5.60,-3.01,3.00,2.84,3.43,8.59,8.59,8.61
29.48,5.61,-3.01,5.61,-3.01,2.99,2.83,3.47,8.60,8.60,8.62
29.78,5.64,-2.99,5.64,-2.99,2.98,2.82,3.50,8.62,8.62,8.63
30.08,5.66,-2.97,5.66,-2.97,2.97,2.81,3.53,8.63,8.63,8.63
30.38,5.69,-2.95,5.69,-2.95,2.94,2.80,3.56,8.63,8.63,8.63
30.68,5.71,-2.92,5.71,-2.92,2.92,2.79,3.57,8.63,8.63,8.63
30.99,5.73,-2.89,5.73,-2.89,2.89,2.78,3.59,8.63,8.63,8.62
31.30,5.76,-2.86,5.76,-2.86,2.87,2.78,3.60,8.62,8.63,8.62
31.61,5.78,-2.84,5.78,-2.84,2.84,2.77,3.60,8.62,8.62,8.62
31.93,5.80,-2.82,5.80,-2.82,2.82,2.76,3.60,8.62,8.63,8.62
32.24,5.83,-2.80,5.83,-2.80,2.80,2.75,3.59,8.63,8.63,8.63
32.57,5.85,-2.78,5.85,-2.78,2.78,2.74,3.58,8.63,8.63,8.63
32.89,5.87,-2.77,5.87,-2.77,2.76,2.73,3.57,8.63,8.63,8.64
33.22,5.89,-2.75,5.89,-2.75,2.74,2.73,3.54,8.63,8.63,8.64
33.55,5.91,-2.73,5.91,-2.72,2.72,2.72,3.52,8.63,8.63,8.64
33.89,5.93,-2.70,5.93,-2.70,2.70,2.71,3.49,8.63,8.63,8.63
34.23,5.95,-2.67,5.95,-2.67,2.68,2.70,3.46,8.63,8.63,8.62
34.57,5.97,-2.64,5.97,-2.65,2.66,2.69,3.42,8.63,8.63,8.61
34.92,5.98,-2.63,5.98,-2.63,2.65,2.68,3.38,8.63,8.63,8.61
35.27,5.99,-2.63,5.98,-2.63,2.63,2.67,3.34,8.62,8.62,8.61
35.62,5.99,-2.63,5.99,-2.63,2.62,2.67,3.30,8.60,8.60,8.62
35.97,5.99,-2.63,5.99,-2.62,2.61,2.66,3.26,8.59,8.60,8.62
36.33,6.01,-2.61,6.01,-2.61,2.60,2.65,3.21,8.61,8.61,8.62
36.70,6.04,-2.58,6.04,-2.58,2.59,2.64,3.16,8.63,8.63,8.62
37.06,6.08,-2.55,6.07,-2.55,2.58,2.63,3.11,8.65,8.65,8.63
37.43,6.10,-2.53,6.09,-2.54,2.56,2.62,3.06,8.66,8.66,8.63
37.81,6.10,-2.53,6.10,-2.53,2.54,2.61,3.02,8.64,8.64,8.63
38.19,6.10,-2.53,6.10,-2.52,2.50,2.60,2.97,8.61,8.61,8.63
38.57,6.11,-2.51,6.12,-2.50,2.46,2.59,2.92,8.57,8.58,8.62
38.95,6.16,-2.45,6.16,-2.45,2.40,2.58,2.87,8.55,8.56,8.61
39.34,6.22,-2.38,6.22,-2.38,2.33,2.57,2.82,8.55,8.56,8.60
39.74,6.30,-2.29,6.31,-2.29,2.28,2.56,2.78,8.58,8.58,8.60
40.14,6.39,-2.20,6.39,-2.20,2.23,2.55,2.73,8.62,8.62,8.59
40.54,6.47,-2.12,6.46,-2.13,2.21,2.54,2.69,8.68,8.67,8.59
40.94,6.48,-2.11,6.48,-2.11,2.21,2.53,2.65,8.69,8.69,8.59
41.35,6.44,-2.14,6.44,-2.15,2.23,2.52,2.61,8.68,8.67,8.58
41.76,6.35,-2.23,6.34,-2.24,2.27,2.51,2.57,8.62,8.61,8.58
42.18,6.23,-2.35,6.23,-2.35,2.31,2.50,2.53,8.54,8.54,8.58
42.60,6.12,-2.45,6.13,-2.44,2.35,2.49,2.49,8.47,8.48,8.58
43.03,6.07,-2.50,6.09,-2.48,2.38,2.48,2.46,8.45,8.46,8.57
43.46,6.10,-2.46,6.10,-2.46,2.39,2.47,2.43,8.49,8.49,8.56
43.90,6.16,-2.39,6.16,-2.39,2.38,2.45,2.40,8.54,8.54,8.55
44.33,6.23,-2.31,6.22,-2.32,2.36,2.44,2.37,8.59,8.59,8.54
44.78,6.27,-2.26,6.27,-2.27,2.33,2.43,2.34,8.61,8.60,8.54
45.23,6.30,-2.24,6.29,-2.24,2.30,2.42,2.31,8.60,8.59,8.53
45.68,6.29,-2.23,6.29,-2.24,2.26,2.41,2.29,8.56,8.55,8.53
46.13,6.27,-2.25,6.27,-2.25,2.23,2.40,2.27,8.51,8.51,8.52
46.60,6.25,-2.26,6.25,-2.26,2.21,2.38,2.25,8.46,8.47,8.51
47.06,6.25,-2.25,6.25,-2.25,2.20,2.37,2.23,8.45,8.45,8.50
47.53,6.26,-2.22,6.27,-2.21,2.19,2.36,2.22,8.45,8.46,8.49
48.01,6.31,-2.16,6.31,-2.17,2.18,2.35,2.20,8.49,8.49,8.47
48.49,6.34,-2.12,6.33,-2.13,2.17,2.33,2.19,8.51,8.50,8.46
48.97,6.34,-2.11,6.33,-2.12,2.15,2.32,2.18,8.49,8.49,8.45
49.46,6.31,-2.13,6.32,-2.13,2.14,2.31,2.17,8.45,8.45,8.44
49.96,6.29,-2.15,6.30,-2.14,2.12,2.29,2.16,8.42,8.43,8.44
50.46,6.30,-2.14,6.30,-2.14,2.12,2.28,2.15,8.42,8.42,8.45
50.96,6.32,-2.13,6.32,-2.13,2.11,2.27,2.15,8.43,8.43,8.45
51.47,6.34,-2.11,6.33,-2.11,2.11,2.25,2.14,8.44,8.44,8.44
51.99,6.34,-2.09,6.34,-2.09,2.10,2.24,2.14,8.44,8.44,8.43
