frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-6.00,2.89,-6.00,6.00,-0.03,1.79,8.89,8.89,8.89
20.20,2.95,-5.94,2.95,-5.94,5.94,-0.03,1.84,8.89,8.89,8.89
20.40,3.00,-5.89,3.00,-5.89,5.89,-0.03,1.90,8.89,8.89,8.89
20.61,3.05,-5.83,3.05,-5.83,5.83,-0.03,1.95,8.89,8.89,8.89
20.81,3.11,-5.78,3.11,-5.78,5.78,-0.03,2.01,8.89,8.89,8.89
21.02,3.16,-5.73,3.16,-5.73,5.73,-0.04,2.07,8.89,8.89,8.88
21.23,3.21,-5.67,3.21,-5.67,5.68,-0.04,2.13,8.88,8.88,8.88
21.44,3.25,-5.62,3.25,-5.62,5.63,-0.04,2.20,8.88,8.88,8.88
21.66,3.30,-5.57,3.30,-5.57,5.58,-0.04,2.26,8.88,8.88,8.88
21.87,3.35,-5.53,3.35,-5.53,5.53,-0.04,2.33,8.87,8.87,8.87
22.09,3.39,-5.48,3.39,-5.48,5.48,-0.04,2.40,8.87,8.87,8.87
22.31,3.44,-5.43,3.44,-5.43,5.43,-0.04,2.47,8.87,8.87,8.87
22.54,3.48,-5.38,3.48,-5.38,5.38,-0.04,2.55,8.86,8.86,8.86
22.76,3.52,-5.33,3.52,-5.33,5.33,-0.04,2.62,8.86,8.86,8.86
22.99,3.57,-5.28,3.57,-5.28,5.29,-0.04,2.70,8.85,8.85,8.85
23.22,3.61,-5.24,3.61,-5.24,5.24,-0.04,2.78,8.85,8.85,8.84
23.45,3.65,-5.19,3.65,-5.19,5.19,-0.04,2.86,8.84,8.84,8.84
23.69,3.69,-5.14,3.69,-5.14,5.14,-0.04,2.94,8.83,8.83,8.83
23.92,3.73,-5.09,3.73,-5.09,5.08,-0.05,3.02,8.82,8.82,8.82
24.16,3.77,-5.03,3.77,-5.03,5.03,-0.05,3.11,8.80,8.80,8.81
24.40,3.81,-4.97,3.81,-4.97,4.96,-0.05,3.19,8.78,8.78,8.79
24.65,3.85,-4.91,3.85,-4.91,4.90,-0.05,3.28,8.76,8.76,8.76
24.89,3.89,-4.84,3.89,-4.84,4.84,-0.05,3.37,8.73,8.73,8.74
25.14,3.94,-4.77,3.94,-4.77,4.77,-0.05,3.46,8.71,8.71,8.71
25.39,3.98,-4.70,3.98,-4.70,4.71,-0.05,3.55,8.68,8.68,8.68
25.65,4.02,-4.64,4.02,-4.64,4.65,-0.05,3.64,8.67,8.67,8.66
