frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-6.75,6.19,-6.75,6.00,5.98,2.74,12.19,12.19,12.94
20.20,6.19,-6.77,6.19,-6.77,6.00,6.02,2.82,12.19,12.19,12.96
20.40,6.20,-6.78,6.20,-6.78,6.00,6.05,2.90,12.20,12.20,12.98
20.61,6.20,-6.80,6.20,-6.80,6.00,6.06,2.98,12.20,12.20,12.99
20.81,6.20,-6.81,6.20,-6.81,6.00,6.06,3.06,12.20,12.20,13.01
21.02,6.21,-6.81,6.21,-6.81,6.00,6.05,3.15,12.21,12.21,13.02
21.23,6.21,-6.82,6.21,-6.82,6.00,6.04,3.24,12.21,12.21,13.03
21.44,6.21,-6.82,6.21,-6.82,6.00,6.03,3.34,12.21,12.21,13.03
21.66,6.22,-6.82,6.22,-6.82,6.00,6.01,3.43,12.22,12.22,13.04
21.87,6.22,-6.82,6.22,-6.82,6.00,6.01,3.53,12.22,12.22,13.04
22.09,6.23,-6.81,6.23,-6.81,6.00,6.00,3.63,12.23,12.23,13.04
22.31,6.23,-6.80,6.23,-6.80,6.00,5.99,3.74,12.23,12.23,13.03
22.54,6.24,-6.79,6.24,-6.79,6.00,5.98,3.84,12.24,12.24,13.03
22.76,6.24,-6.78,6.24,-6.78,6.00,5.98,3.95,12.24,12.24,13.02
22.99,6.24,-6.77,6.24,-6.77,6.00,5.97,4.06,12.24,12.24,13.01
23.22,6.25,-6.75,6.25,-6.75,6.00,5.97,4.18,12.25,12.25,13.00
23.45,6.25,-6.74,6.25,-6.74,6.00,5.97,4.29,12.25,12.25,12.98
23.69,6.25,-6.72,6.25,-6.72,6.00,5.97,4.42,12.25,12.25,12.97
23.92,6.25,-6.70,6.25,-6.70,6.00,5.98,4.54,12.25,12.25,12.95
24.16,6.25,-6.68,6.25,-6.68,6.00,5.98,4.66,12.25,12.25,12.93
24.40,6.26,-6.65,6.26,-6.65,6.00,5.98,4.79,12.26,12.26,12.91
24.65,6.26,-6.63,6.26,-6.63,6.00,5.99,4.92,12.26,12.26,12.88
24.89,6.26,-6.60,6.26,-6.60,6.00,5.99,5.05,12.26,12.26,12.86
25.14,6.26,-6.58,6.26,-6.58,6.00,6.00,5.18,12.26,12.26,12.83
