frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,1.55,6.47,1.56,-1.65,-0.19,-0.25,4.82,4.82,4.92
20.20,6.49,1.52,6.49,1.52,-1.50,-0.21,-0.26,4.99,4.99,4.97
20.40,6.52,1.46,6.52,1.45,-1.37,-0.23,-0.26,5.15,5.15,5.05
20.61,6.54,1.41,6.54,1.35,-1.25,-0.25,-0.27,5.29,5.29,5.13
20.81,6.57,1.16,6.57,1.18,-1.15,-0.28,-0.28,5.42,5.42,5.40
21.02,6.59,0.99,6.59,1.02,-1.06,-0.31,-0.29,5.53,5.53,5.60
21.23,6.61,0.88,6.61,0.88,-0.99,-0.34,-0.30,5.61,5.61,5.73
21.44,6.63,0.85,6.63,0.85,-0.94,-0.37,-0.31,5.69,5.69,5.78
21.66,6.65,0.85,6.65,0.88,-0.91,-0.41,-0.32,5.75,5.75,5.80
21.87,6.67,0.94,6.67,0.92,-0.89,-0.46,-0.33,5.78,5.78,5.73
22.09,6.69,0.97,6.69,0.94,-0.91,-0.51,-0.34,5.79,5.79,5.72
22.31,6.71,0.96,6.71,0.97,-0.93,-0.57,-0.35,5.78,5.78,5.76
22.54,6.74,0.93,6.74,0.98,-0.96,-0.64,-0.36,5.78,5.78,5.81
22.76,6.76,1.02,6.76,0.98,-0.98,-0.72,-0.38,5.77,5.78,5.73
22.99,6.77,1.01,6.77,1.00,-0.99,-0.80,-0.39,5.79,5.79,5.77
23.22,6.79,0.97,6.79,1.00,-0.98,-0.90,-0.40,5.81,5.81,5.82
23.45,6.81,0.99,6.81,0.97,-0.97,-1.00,-0.41,5.84,5.84,5.82
23.69,6.82,0.94,6.82,0.95,-0.96,-1.12,-0.42,5.87,5.87,5.88
23.92,6.84,0.92,6.84,0.94,-0.94,-1.23,-0.44,5.90,5.90,5.92
24.16,6.86,0.94,6.86,0.91,-0.91,-1.36,-0.45,5.95,5.95,5.92
24.40,6.87,0.88,6.87,0.90,-0.88,-1.48,-0.46,5.99,5.99,5.99
24.65,6.89,0.87,6.89,0.89,-0.86,-1.57,-0.48,6.03,6.03,6.02
24.89,6.91,0.89,6.91,0.86,-0.86,-1.66,-0.49,6.05,6.05,6.02
25.14,6.93,0.85,6.93,0.85,-0.87,-1.70,-0.50,6.06,6.06,6.08
25.39,6.95,0.83,6.95,0.84,-0.90,-1.72,-0.52,6.05,6.05,6.12
25.65,6.96,0.86,6.96,0.86,-0.94,-1.68,-0.53,6.02,6.02,6.11
25.91,6.98,0.93,6.98,0.95,-0.99,-1.63,-0.54,5.99,5.99,6.04
26.16,6.99,1.05,6.99,1.05,-1.04,-1.52,-0.56,5.95,5.95,5.94
26.43,7.00,1.18,7.00,1.14,-1.08,-1.42,-0.57,5.91,5.91,5.82
26.69,7.01,1.19,7.01,1.20,-1.12,-1.29,-0.58,5.89,5.89,5.82
26.96,7.01,1.19,7.01,1.20,-1.15,-1.17,-0.59,5.87,5.87,5.82
27.23,7.02,1.20,7.02,1.17,-1.16,-1.05,-0.60,5.86,5.86,5.83
27.50,7.04,1.12,7.04,1.13,-1.16,-0.93,-0.61,5.87,5.87,5.92
27.77,7.05,1.07,7.05,1.08,-1.14,-0.83,-0.62,5.91,5.91,5.97
28.05,7.05,1.03,7.05,1.05,-1.10,-0.73,-0.63,5.96,5.96,6.02
28.33,7.06,1.04,7.06,1.05,-1.05,-0.65,-0.64,6.02,6.01,6.02
28.62,7.06,1.04,7.06,1.03,-0.99,-0.57,-0.65,6.08,6.08,6.02
28.90,7.07,1.00,7.07,0.97,-0.92,-0.51,-0.65,6.14,6.14,6.07
29.19,7.07,0.85,7.07,0.86,-0.84,-0.45,-0.66,6.23,6.23,6.22
29.48,7.07,0.71,7.07,0.74,-0.75,-0.40,-0.66,6.32,6.33,6.36
29.78,7.08,0.62,7.08,0.63,-0.64,-0.35,-0.67,6.45,6.45,6.46
30.08,7.09,0.54,7.09,0.53,-0.51,-0.31,-0.67,6.58,6.58,6.55
30.38,7.10,0.43,7.10,0.40,-0.38,-0.27,-0.67,6.72,6.72,6.67
