frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,0.41,12.94,0.41,-0.40,-0.53,-0.40,12.54,12.54,12.53
20.20,12.94,0.39,12.94,0.39,-0.38,-0.54,-0.41,12.56,12.56,12.55
20.40,12.94,0.38,12.94,0.37,-0.37,-0.55,-0.42,12.57,12.57,12.57
20.61,12.95,0.36,12.95,0.36,-0.37,-0.56,-0.43,12.58,12.58,12.59
20.81,12.95,0.35,12.95,0.35,-0.37,-0.57,-0.44,12.58,12.58,12.60
21.02,12.95,0.35,12.95,0.35,-0.37,-0.59,-0.45,12.58,12.58,12.60
21.23,12.95,0.36,12.95,0.36,-0.38,-0.60,-0.46,12.58,12.58,12.59
21.44,12.95,0.38,12.95,0.38,-0.39,-0.61,-0.48,12.57,12.57,12.57
21.66,12.96,0.41,12.96,0.41,-0.41,-0.62,-0.49,12.55,12.55,12.55
21.87,12.96,0.43,12.96,0.43,-0.43,-0.63,-0.50,12.53,12.53,12.53
22.09,12.97,0.46,12.97,0.46,-0.46,-0.64,-0.51,12.51,12.51,12.50
22.31,12.97,0.49,12.97,0.49,-0.48,-0.65,-0.53,12.49,12.49,12.48
22.54,12.98,0.51,12.98,0.51,-0.51,-0.66,-0.54,12.47,12.47,12.47
22.76,12.99,0.54,12.99,0.54,-0.54,-0.68,-0.56,12.45,12.45,12.45
22.99,12.99,0.56,12.99,0.56,-0.56,-0.69,-0.57,12.43,12.43,12.43
23.22,13.00,0.58,13.00,0.58,-0.57,-0.70,-0.59,12.42,12.42,12.42
23.45,13.00,0.59,13.00,0.59,-0.59,-0.71,-0.60,12.41,12.41,12.41
23.69,13.00,0.60,13.00,0.60,-0.60,-0.73,-0.62,12.40,12.40,12.40
23.92,13.00,0.61,13.00,0.61,-0.61,-0.74,-0.63,12.40,12.40,12.39
24.16,13.00,0.61,13.00,0.61,-0.61,-0.75,-0.65,12.39,12.39,12.39
24.40,13.00,0.61,13.00,0.61,-0.62,-0.76,-0.67,12.39,12.39,12.39
24.65,13.00,0.61,13.00,0.61,-0.62,-0.78,-0.68,12.38,12.38,12.39
24.89,13.00,0.62,13.00,0.62,-0.62,-0.79,-0.70,12.38,12.38,12.39
25.14,13.01,0.62,13.01,0.62,-0.63,-0.81,-0.72,12.38,12.38,12.38
25.39,13.01,0.63,13.01,0.63,-0.63,-0.82,-0.74,12.38,12.38,12.38
25.65,13.01,0.64,13.01,0.64,-0.63,-0.83,-0.75,12.38,12.38,12.37
25.91,13.01,0.64,13.01,0.64,-0.64,-0.85,-0.77,12.37,12.37,12.37
26.16,13.01,0.65,13.01,0.65,-0.64,-0.86,-0.79,12.37,12.37,12.36
26.43,13.01,0.65,13.01,0.65,-0.65,-0.88,-0.81,12.37,12.37,12.36
26.69,13.01,0.66,13.01,0.66,-0.66,-0.89,-0.83,12.36,12.36,12.36
26.96,13.02,0.66,13.02,0.66,-0.67,-0.91,-0.85,12.35,12.35,12.36
27.23,13.02,0.67,13.02,0.67,-0.68,-0.92,-0.87,12.34,12.34,12.35
27.50,13.02,0.69,13.02,0.69,-0.70,-0.94,-0.89,12.32,12.32,12.32
27.77,13.02,0.72,13.02,0.72,-0.73,-0.96,-0.90,12.29,12.29,12.29
28.05,13.01,0.76,13.01,0.76,-0.76,-0.97,-0.92,12.25,12.25,12.26
28.33,13.01,0.80,13.01,0.80,-0.80,-0.99,-0.94,12.21,12.21,12.21
28.62,13.01,0.85,13.01,0.85,-0.85,-1.01,-0.96,12.16,12.16,12.16
28.90,13.00,0.90,13.00,0.90,-0.89,-1.02,-0.98,12.11,12.11,12.11
29.19,13.00,0.94,13.00,0.94,-0.94,-1.04,-1.00,12.05,12.05,12.06
29.48,13.00,0.99,13.00,0.99,-1.00,-1.06,-1.02,12.00,12.00,12.01
29.78,13.00,1.04,13.00,1.04,-1.04,-1.08,-1.03,11.96,11.96,11.96
30.08,13.00,1.09,13.00,1.09,-1.09,-1.09,-1.05,11.91,11.91,11.91
30.38,13.00,1.14,13.00,1.14,-1.13,-1.11,-1.07,11.87,11.87,11.87
30.68,13.00,1.17,13.00,1.17,-1.16,-1.13,-1.08,11.84,11.84,11.83
30.99,13.00,1.20,13.00,1.20,-1.20,-1.15,-1.10,11.81,11.81,11.80
31.30,13.00,1.22,13.00,1.22,-1.22,-1.17,-1.12,11.78,11.78,11.77
31.61,13.00,1.24,13.00,1.24,-1.24,-1.19,-1.13,11.75,11.75,11.76
31.93,13.00,1.25,13.00,1.26,-1.26,-1.21,-1.15,11.74,11.74,11.74
32.24,13.00,1.27,13.00,1.27,-1.28,-1.23,-1.16,11.72,11.72,11.73
32.57,13.00,1.28,13.00,1.28,-1.29,-1.25,-1.18,11.71,11.71,11.71
32.89,13.00,1.30,13.00,1.30,-1.29,-1.27,-1.19,11.70,11.70,11.70
33.22,12.99,1.31,12.99,1.31,-1.30,-1.29,-1.21,11.70,11.70,11.68
33.55,12.99,1.31,12.99,1.31,-1.30,-1.31,-1.22,11.69,11.69,11.67
