frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,5.09,-2.05,5.09,-2.05,2.05,1.94,2.34,7.14,7.14,7.14
62.80,5.04,-2.08,5.04,-2.08,2.08,2.00,2.36,7.12,7.12,7.12
63.43,4.99,-2.11,4.99,-2.11,2.11,2.06,2.37,7.11,7.11,7.10
64.07,4.94,-2.14,4.94,-2.14,2.15,2.12,2.39,7.09,7.09,7.09
64.71,4.90,-2.18,4.90,-2.18,2.18,2.18,2.40,7.08,7.08,7.07
65.35,4.85,-2.22,4.85,-2.21,2.22,2.24,2.41,7.06,7.06,7.06
66.01,4.80,-2.25,4.80,-2.25,2.25,2.30,2.42,7.05,7.05,7.05
66.67,4.75,-2.29,4.75,-2.29,2.29,2.35,2.43,7.03,7.03,7.03
67.33,4.70,-2.32,4.70,-2.32,2.32,2.40,2.43,7.02,7.02,7.02
68.01,4.65,-2.36,4.65,-2.36,2.36,2.46,2.43,7.00,7.00,7.00
68.69,4.60,-2.39,4.60,-2.39,2.39,2.50,2.43,6.99,6.99,6.99
69.37,4.55,-2.42,4.55,-2.42,2.42,2.55,2.43,6.97,6.97,6.97
70.07,4.50,-2.45,4.50,-2.45,2.45,2.59,2.43,6.95,6.95,6.96
70.77,4.45,-2.48,4.45,-2.48,2.48,2.63,2.43,6.93,6.93,6.93
71.48,4.40,-2.51,4.40,-2.51,2.51,2.66,2.42,6.91,6.91,6.91
72.19,4.35,-2.54,4.35,-2.54,2.54,2.69,2.42,6.89,6.89,6.89
72.91,4.30,-2.56,4.30,-2.56,2.56,2.72,2.41,6.87,6.87,6.87
73.64,4.26,-2.59,4.26,-2.59,2.58,2.74,2.41,6.84,6.84,6.84
74.38,4.21,-2.61,4.21,-2.61,2.61,2.76,2.40,6.82,6.82,6.82
75.12,4.16,-2.63,4.16,-2.63,2.63,2.77,2.40,6.79,6.79,6.79
75.87,4.11,-2.65,4.11,-2.65,2.66,2.78,2.39,6.77,6.77,6.77
76.63,4.06,-2.68,4.06,-2.68,2.68,2.79,2.39,6.74,6.74,6.74
77.40,4.01,-2.70,4.01,-2.70,2.70,2.80,2.39,6.71,6.71,6.71
78.17,3.96,-2.72,3.96,-2.72,2.72,2.80,2.39,6.68,6.68,6.68
78.95,3.91,-2.75,3.91,-2.75,2.74,2.80,2.39,6.65,6.65,6.65
79.74,3.86,-2.77,3.86,-2.77,2.77,2.80,2.39,6.62,6.62,6.63
80.54,3.81,-2.79,3.81,-2.79,2.79,2.80,2.39,6.60,6.60,6.60
81.35,3.76,-2.81,3.76,-2.81,2.81,2.80,2.39,6.57,6.57,6.57
82.16,3.71,-2.83,3.71,-2.83,2.83,2.80,2.40,6.54,6.54,6.54
82.98,3.66,-2.85,3.66,-2.85,2.85,2.80,2.41,6.51,6.51,6.51
83.81,3.60,-2.87,3.60,-2.87,2.88,2.81,2.42,6.48,6.48,6.48
84.65,3.55,-2.90,3.55,-2.90,2.90,2.81,2.43,6.45,6.45,6.44
85.50,3.49,-2.92,3.49,-2.92,2.93,2.81,2.44,6.42,6.42,6.41
86.35,3.43,-2.95,3.43,-2.95,2.96,2.82,2.45,6.39,6.39,6.38
87.22,3.37,-2.98,3.37,-2.98,2.99,2.82,2.47,6.36,6.36,6.35
88.09,3.31,-3.01,3.31,-3.01,3.01,2.83,2.49,6.32,6.32,6.32
88.97,3.25,-3.04,3.24,-3.04,3.03,2.84,2.51,6.28,6.28,6.28
89.86,3.18,-3.07,3.19,-3.06,3.05,2.85,2.53,6.23,6.23,6.25
90.76,3.13,-3.08,3.14,-3.08,3.06,2.86,2.56,6.19,6.20,6.22
91.66,3.10,-3.09,3.10,-3.08,3.07,2.88,2.58,6.17,6.17,6.18
92.58,3.07,-3.08,3.07,-3.08,3.08,2.89,2.61,6.15,6.15,6.15
93.51,3.04,-3.07,3.04,-3.08,3.10,2.91,2.64,6.13,6.13,6.11
94.44,2.99,-3.08,2.99,-3.08,3.12,2.93,2.67,6.11,6.11,6.08
95.39,2.93,-3.11,2.93,-3.11,3.14,2.95,2.71,6.08,6.07,6.04
96.34,2.86,-3.15,2.85,-3.15,3.17,2.97,2.74,6.03,6.03,6.01
97.30,2.76,-3.21,2.76,-3.21,3.21,2.99,2.78,5.97,5.97,5.97
98.28,2.67,-3.26,2.67,-3.26,3.24,3.01,2.82,5.91,5.91,5.93
99.26,2.59,-3.30,2.60,-3.30,3.27,3.04,2.85,5.86,5.86,5.89
100.25,2.54,-3.32,2.54,-3.32,3.29,3.06,2.90,5.83,5.83,5.86
101.25,2.50,-3.31,2.50,-3.32,3.30,3.09,2.94,5.81,5.80,5.82
102.27,2.47,-3.31,2.47,-3.31,3.31,3.11,2.98,5.78,5.78,5.78
103.29,2.44,-3.30,2.44,-3.30,3.31,3.14,3.02,5.75,5.75,5.74
104.32,2.41,-3.29,2.41,-3.29,3.30,3.17,3.06,5.71,5.71,5.70
105.37,2.38,-3.28,2.38,-3.28,3.29,3.19,3.11,5.67,5.67,5.66
106.42,2.35,-3.27,2.34,-3.27,3.28,3.22,3.15,5.62,5.62,5.62
107.48,2.31,-3.27,2.31,-3.27,3.26,3.24,3.19,5.57,5.57,5.58
108.56,2.27,-3.27,2.27,-3.27,3.25,3.27,3.23,5.52,5.52,5.53
109.64,2.23,-3.26,2.23,-3.26,3.24,3.29,3.27,5.47,5.48,5.49
110.74,2.20,-3.24,2.21,-3.24,3.24,3.31,3.31,5.44,5.44,5.45
111.85,2.18,-3.22,2.18,-3.23,3.24,3.34,3.35,5.42,5.42,5.41
112.97,2.14,-3.22,2.14,-3.22,3.25,3.36,3.38,5.39,5.39,5.36
114.10,2.10,-3.22,2.09,-3.23,3.26,3.38,3.42,5.36,5.35,5.32
115.24,2.02,-3.25,2.02,-3.26,3.28,3.39,3.45,5.30,5.30,5.27
116.39,1.93,-3.30,1.93,-3.30,3.31,3.41,3.47,5.23,5.24,5.23
117.55,1.83,-3.35,1.84,-3.35,3.33,3.42,3.49,5.16,5.17,5.18
118.73,1.76,-3.38,1.76,-3.38,3.35,3.43,3.52,5.11,5.11,5.14
119.92,1.69,-3.40,1.69,-3.40,3.37,3.43,3.53,5.06,5.06,5.09
121.12,1.65,-3.40,1.65,-3.39,3.37,3.44,3.54,5.01,5.02,5.05
122.33,1.63,-3.37,1.63,-3.37,3.36,3.43,3.55,4.98,4.98,5.00
123.55,1.62,-3.33,1.62,-3.33,3.33,3.43,3.55,4.95,4.95,4.95
124.79,1.61,-3.29,1.61,-3.29,3.30,3.42,3.55,4.92,4.91,4.91
126.03,1.60,-3.26,1.60,-3.26,3.27,3.41,3.54,4.87,4.87,4.86
127.29,1.58,-3.23,1.58,-3.23,3.24,3.39,3.53,4.82,4.82,4.81
128.57,1.55,-3.21,1.55,-3.21,3.23,3.37,3.52,4.78,4.78,4.76
129.85,1.51,-3.20,1.52,-3.19,3.22,3.34,3.49,4.73,4.74,4.71
131.15,1.48,-3.19,1.47,-3.19,3.22,3.31,3.47,4.70,4.69,4.66
132.46,1.42,-3.20,1.41,-3.20,3.22,3.27,3.44,4.64,4.63,4.61
133.79,1.34,-3.22,1.34,-3.22,3.22,3.23,3.41,4.56,4.56,4.56
135.12,1.27,-3.24,1.27,-3.24,3.21,3.18,3.37,4.48,4.48,4.51
136.48,1.23,-3.23,1.23,-3.23,3.18,3.14,3.34,4.40,4.41,4.46
137.84,1.21,-3.19,1.22,-3.18,3.13,3.08,3.29,4.34,4.35,4.41
139.22,1.25,-3.10,1.25,-3.10,3.06,3.02,3.25,4.31,4.31,4.35
140.61,1.31,-2.99,1.31,-2.99,2.98,2.96,3.20,4.29,4.29,4.30
142.02,1.38,-2.87,1.38,-2.87,2.89,2.90,3.15,4.27,4.27,4.25
143.44,1.44,-2.76,1.44,-2.76,2.80,2.85,3.10,4.24,4.23,4.20
144.87,1.48,-2.67,1.47,-2.67,2.71,2.79,3.05,4.19,4.18,4.14
146.32,1.48,-2.61,1.48,-2.61,2.64,2.74,2.99,4.12,4.12,4.09
147.78,1.47,-2.57,1.47,-2.57,2.58,2.69,2.94,4.05,4.05,4.04
149.26,1.44,-2.54,1.44,-2.54,2.54,2.66,2.88,3.99,3.99,3.98
150.75,1.41,-2.52,1.41,-2.52,2.52,2.62,2.83,3.93,3.93,3.93
152.26,1.36,-2.51,1.36,-2.51,2.51,2.60,2.77,3.87,3.87,3.88
153.78,1.31,-2.51,1.31,-2.51,2.51,2.58,2.72,3.82,3.82,3.82
155.32,1.26,-2.51,1.26,-2.51,2.51,2.57,2.66,3.76,3.76,3.77
156.88,1.20,-2.51,1.20,-2.51,2.51,2.56,2.61,3.71,3.71,3.71
158.44,1.14,-2.51,1.14,-2.51,2.50,2.56,2.56,3.65,3.65,3.65
160.03,1.09,-2.51,1.09,-2.51,2.50,2.55,2.50,3.59,3.59,3.60
161.63,1.04,-2.50,1.04,-2.50,2.50,2.55,2.45,3.54,3.54,3.54
163.24,1.00,-2.49,1.00,-2.49,2.49,2.54,2.40,3.48,3.48,3.49
164.88,0.95,-2.48,0.95,-2.48,2.48,2.53,2.35,3.43,3.43,3.43
166.53,0.91,-2.46,0.91,-2.46,2.46,2.53,2.31,3.38,3.38,3.37
168.19,0.87,-2.45,0.87,-2.45,2.45,2.52,2.26,3.32,3.32,3.32
169.87,0.83,-2.43,0.83,-2.43,2.43,2.50,2.21,3.26,3.26,3.26
171.57,0.79,-2.42,0.78,-2.42,2.42,2.49,2.17,3.20,3.20,3.20
173.29,0.74,-2.40,0.74,-2.40,2.40,2.47,2.13,3.15,3.14,3.15
175.02,0.70,-2.39,0.70,-2.39,2.38,2.45,2.09,3.09,3.09,3.09
176.77,0.66,-2.37,0.66,-2.37,2.37,2.42,2.05,3.03,3.03,3.03
178.54,0.63,-2.35,0.63,-2.35,2.35,2.40,2.01,2.97,2.97,2.97
180.32,0.59,-2.33,0.59,-2.33,2.33,2.37,1.98,2.92,2.92,2.92
182.13,0.55,-2.31,0.55,-2.31,2.31,2.34,1.94,2.86,2.86,2.86
183.95,0.51,-2.29,0.51,-2.29,2.29,2.31,1.91,2.80,2.80,2.80
185.79,0.48,-2.27,0.48,-2.27,2.27,2.28,1.88,2.74,2.74,2.74
187.65,0.44,-2.25,0.44,-2.25,2.25,2.25,1.85,2.68,2.68,2.69
189.52,0.40,-2.23,0.40,-2.22,2.22,2.22,1.82,2.63,2.63,2.63
191.42,0.37,-2.20,0.37,-2.20,2.20,2.18,1.80,2.57,2.57,2.57
193.33,0.33,-2.18,0.33,-2.18,2.18,2.15,1.77,2.52,2.52,2.51
195.27,0.30,-2.16,0.30,-2.16,2.16,2.12,1.75,2.46,2.46,2.45
197.22,0.26,-2.14,0.26,-2.14,2.14,2.08,1.72,2.40,2.40,2.40
199.19,0.22,-2.12,0.22,-2.12,2.11,2.05,1.70,2.33,2.33,2.34
201.18,0.19,-2.09,0.19,-2.09,2.08,2.01,1.68,2.27,2.27,2.28
203.19,0.16,-2.06,0.16,-2.06,2.06,1.98,1.66,2.22,2.22,2.22
205.23,0.14,-2.03,0.14,-2.03,2.03,1.94,1.65,2.17,2.17,2.17
207.28,0.11,-2.00,0.11,-2.00,2.00,1.91,1.63,2.11,2.11,2.11
209.35,0.09,-1.96,0.09,-1.96,1.97,1.88,1.61,2.06,2.06,2.05
211.44,0.06,-1.94,0.06,-1.94,1.94,1.84,1.60,2.00,2.00,2.00
213.56,0.03,-1.91,0.03,-1.91,1.91,1.81,1.58,1.94,1.94,1.94
215.69,0.00,-1.88,0.00,-1.88,1.88,1.77,1.57,1.88,1.88,1.88
217.85,-0.03,-1.85,-0.03,-1.85,1.85,1.74,1.56,1.83,1.83,1.83
220.03,-0.06,-1.83,-0.06,-1.83,1.83,1.71,1.55,1.77,1.77,1.77
222.23,-0.09,-1.80,-0.09,-1.80,1.80,1.68,1.53,1.72,1.72,1.72
224.45,-0.12,-1.78,-0.12,-1.78,1.78,1.65,1.52,1.66,1.66,1.66
226.70,-0.15,-1.75,-0.15,-1.75,1.75,1.61,1.51,1.61,1.61,1.61
228.96,-0.18,-1.73,-0.18,-1.73,1.73,1.58,1.50,1.55,1.55,1.55
231.25,-0.21,-1.71,-0.21,-1.71,1.70,1.55,1.49,1.50,1.50,1.50
233.57,-0.24,-1.68,-0.24,-1.68,1.68,1.52,1.48,1.44,1.44,1.44
235.90,-0.27,-1.66,-0.27,-1.66,1.66,1.49,1.46,1.39,1.39,1.39
238.26,-0.30,-1.64,-0.30,-1.64,1.64,1.47,1.45,1.34,1.34,1.34
240.64,-0.33,-1.62,-0.33,-1.62,1.62,1.44,1.44,1.29,1.29,1.29
243.05,-0.36,-1.60,-0.36,-1.60,1.60,1.41,1.43,1.24,1.24,1.23
245.48,-0.40,-1.58,-0.40,-1.58,1.58,1.38,1.42,1.19,1.19,1.18
247.93,-0.43,-1.56,-0.43,-1.56,1.57,1.35,1.40,1.14,1.13,1.13
250.41,-0.47,-1.55,-0.47,-1.55,1.56,1.32,1.39,1.09,1.08,1.08
252.92,-0.51,-1.54,-0.51,-1.54,1.54,1.30,1.38,1.03,1.03,1.03
255.45,-0.55,-1.53,-0.55,-1.53,1.53,1.27,1.36,0.99,0.99,0.98
258.00,-0.59,-1.51,-0.59,-1.52,1.52,1.24,1.35,0.93,0.94,0.93
260.58,-0.62,-1.50,-0.62,-1.50,1.51,1.21,1.34,0.89,0.88,0.88
263.19,-0.65,-1.48,-0.65,-1.48,1.48,1.19,1.32,0.83,0.83,0.83
265.82,-0.67,-1.45,-0.67,-1.45,1.44,1.16,1.31,0.78,0.77,0.78
268.48,-0.68,-1.41,-0.67,-1.41,1.39,1.13,1.29,0.72,0.72,0.74
271.16,-0.66,-1.35,-0.66,-1.35,1.33,1.10,1.27,0.66,0.66,0.69
273.87,-0.62,-1.27,-0.62,-1.27,1.24,1.07,1.26,0.62,0.62,0.65
276.61,-0.57,-1.17,-0.57,-1.17,1.15,1.04,1.24,0.58,0.58,0.60
279.38,-0.50,-1.05,-0.50,-1.05,1.05,1.01,1.23,0.55,0.55,0.55
282.17,-0.42,-0.93,-0.42,-0.93,0.94,0.97,1.21,0.52,0.52,0.51
284.99,-0.35,-0.81,-0.35,-0.82,0.84,0.94,1.19,0.49,0.49,0.46
287.84,-0.30,-0.72,-0.30,-0.72,0.75,0.90,1.18,0.45,0.45,0.42
290.72,-0.27,-0.64,-0.27,-0.65,0.67,0.87,1.16,0.41,0.40,0.38
293.63,-0.26,-0.60,-0.26,-0.60,0.61,0.83,1.14,0.35,0.35,0.34
296.57,-0.26,-0.56,-0.26,-0.56,0.56,0.79,1.13,0.30,0.30,0.30
299.53,-0.28,-0.54,-0.28,-0.54,0.53,0.76,1.11,0.25,0.25,0.26
302.53,-0.31,-0.52,-0.31,-0.52,0.51,0.73,1.10,0.21,0.21,0.22
305.55,-0.34,-0.52,-0.34,-0.52,0.51,0.70,1.08,0.17,0.17,0.18
308.61,-0.37,-0.52,-0.37,-0.52,0.51,0.67,1.07,0.15,0.15,0.15
311.69,-0.40,-0.52,-0.40,-0.52,0.53,0.66,1.06,0.13,0.13,0.12
314.81,-0.43,-0.54,-0.43,-0.54,0.55,0.65,1.04,0.12,0.12,0.11
317.96,-0.46,-0.57,-0.46,-0.57,0.58,0.65,1.03,0.12,0.12,0.11
321.14,-0.49,-0.60,-0.49,-0.61,0.62,0.65,1.02,0.13,0.13,0.12
324.35,-0.51,-0.66,-0.51,-0.65,0.65,0.66,1.01,0.14,0.14,0.14
327.59,-0.54,-0.70,-0.54,-0.70,0.69,0.68,1.00,0.15,0.15,0.16
330.87,-0.56,-0.74,-0.56,-0.74,0.73,0.69,0.98,0.17,0.17,0.18
334.18,-0.58,-0.78,-0.58,-0.77,0.76,0.71,0.98,0.17,0.17,0.19
337.52,-0.61,-0.79,-0.61,-0.79,0.78,0.73,0.97,0.18,0.18,0.19
340.90,-0.63,-0.80,-0.63,-0.80,0.80,0.74,0.96,0.17,0.17,0.18
344.30,-0.65,-0.80,-0.65,-0.80,0.80,0.76,0.95,0.16,0.16,0.16
347.75,-0.67,-0.80,-0.67,-0.80,0.80,0.77,0.94,0.14,0.14,0.13
351.23,-0.69,-0.79,-0.69,-0.79,0.80,0.79,0.94,0.11,0.11,0.11
354.74,-0.70,-0.79,-0.70,-0.79,0.79,0.80,0.93,0.09,0.09,0.08
358.28,-0.72,-0.78,-0.72,-0.78,0.78,0.81,0.93,0.06,0.06,0.06
361.87,-0.74,-0.78,-0.74,-0.78,0.78,0.82,0.92,0.04,0.04,0.04
365.49,-0.75,-0.77,-0.75,-0.77,0.77,0.83,0.92,0.02,0.02,0.02
369.14,-0.77,-0.77,-0.77,-0.77,0.77,0.84,0.92,-0.00,-0.00,-0.00
372.83,-0.78,-0.76,-0.78,-0.76,0.76,0.85,0.91,-0.02,-0.02,-0.02
376.56,-0.80,-0.76,-0.80,-0.76,0.76,0.85,0.91,-0.03,-0.03,-0.04
380.33,-0.81,-0.76,-0.81,-0.76,0.76,0.86,0.91,-0.05,-0.05,-0.05
384.13,-0.83,-0.76,-0.83,-0.76,0.76,0.87,0.91,-0.06,-0.06,-0.06
