frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-7.71,-0.24,-7.70,6.00,5.79,2.77,5.76,5.76,7.47
20.20,-0.18,-7.61,-0.18,-7.60,6.00,5.82,2.85,5.82,5.82,7.42
20.40,-0.13,-7.50,-0.13,-7.52,6.00,5.85,2.93,5.87,5.87,7.37
20.61,-0.08,-7.45,-0.08,-7.45,6.00,5.88,3.02,5.92,5.92,7.37
20.81,-0.03,-7.40,-0.03,-7.40,6.00,5.91,3.10,5.97,5.97,7.37
21.02,0.01,-7.36,0.01,-7.36,6.00,5.94,3.19,6.01,6.01,7.37
21.23,0.05,-7.33,0.05,-7.33,6.00,5.98,3.28,6.05,6.05,7.37
21.44,0.08,-7.29,0.08,-7.30,6.00,6.00,3.38,6.08,6.08,7.37
21.66,0.12,-7.26,0.12,-7.26,6.00,6.03,3.47,6.12,6.12,7.37
21.87,0.15,-7.22,0.15,-7.20,6.00,6.05,3.57,6.15,6.15,7.37
22.09,0.19,-7.12,0.19,-7.13,6.00,6.07,3.67,6.19,6.19,7.31
22.31,0.23,-7.05,0.23,-7.07,6.00,6.07,3.78,6.23,6.23,7.27
22.54,0.27,-7.01,0.27,-7.00,6.00,6.07,3.88,6.27,6.27,7.27
22.76,0.31,-6.96,0.31,-6.94,6.00,6.04,3.99,6.31,6.31,7.27
22.99,0.35,-6.87,0.35,-6.87,6.00,6.01,4.10,6.35,6.35,7.23
23.22,0.39,-6.78,0.39,-6.80,6.00,5.97,4.22,6.39,6.39,7.17
23.45,0.43,-6.74,0.43,-6.74,6.00,5.94,4.34,6.43,6.43,7.17
23.69,0.46,-6.71,0.46,-6.70,6.00,5.92,4.46,6.46,6.46,7.17
23.92,0.49,-6.68,0.49,-6.68,6.00,5.91,4.58,6.49,6.49,7.17
24.16,0.53,-6.65,0.53,-6.67,6.00,5.92,4.71,6.53,6.53,7.17
24.40,0.56,-6.69,0.56,-6.68,6.00,5.93,4.83,6.56,6.56,7.24
24.65,0.59,-6.72,0.59,-6.71,6.00,5.95,4.96,6.59,6.59,7.31
24.89,0.62,-6.75,0.62,-6.75,6.00,5.97,5.09,6.62,6.62,7.37
25.14,0.65,-6.79,0.65,-6.80,6.00,5.99,5.23,6.65,6.65,7.43
25.39,0.68,-6.83,0.68,-6.83,6.00,6.01,5.36,6.68,6.68,7.50
25.65,0.70,-6.87,0.70,-6.85,6.00,6.03,5.49,6.70,6.70,7.57
25.91,0.73,-6.84,0.73,-6.87,6.00,6.04,5.63,6.73,6.73,7.57
26.16,0.75,-6.86,0.75,-6.88,6.00,6.05,5.76,6.75,6.75,7.61
26.43,0.77,-6.90,0.77,-6.88,6.00,6.06,5.90,6.77,6.77,7.67
26.69,0.80,-6.88,0.80,-6.88,6.00,6.07,6.03,6.80,6.80,7.67
26.96,0.82,-6.85,0.82,-6.86,6.00,6.07,6.16,6.82,6.82,7.67
27.23,0.85,-6.82,0.85,-6.83,6.00,6.08,6.29,6.85,6.85,7.67
27.50,0.88,-6.79,0.88,-6.78,6.00,6.08,6.42,6.88,6.88,7.67
27.77,0.91,-6.71,0.91,-6.71,6.00,6.08,6.54,6.91,6.91,7.62
28.05,0.94,-6.62,0.94,-6.62,6.00,6.08,6.66,6.94,6.94,7.56
28.33,0.97,-6.52,0.97,-6.52,6.00,6.08,6.77,6.97,6.97,7.49
28.62,0.99,-6.43,0.99,-6.44,6.00,6.08,6.88,6.99,6.99,7.42
28.90,1.02,-6.36,1.02,-6.37,6.00,6.08,6.98,7.02,7.02,7.37
29.19,1.04,-6.33,1.04,-6.30,6.00,6.08,7.07,7.04,7.04,7.37
29.48,1.06,-6.24,1.06,-6.24,6.00,6.08,7.15,7.06,7.06,7.30
29.78,1.09,-6.18,1.09,-6.20,6.00,6.07,7.23,7.09,7.09,7.27
30.08,1.12,-6.17,1.12,-6.18,6.00,6.07,7.29,7.12,7.12,7.29
30.38,1.15,-6.20,1.15,-6.19,6.00,6.07,7.35,7.15,7.15,7.35
30.68,1.18,-6.19,1.18,-6.18,6.00,6.06,7.39,7.18,7.18,7.37
30.99,1.21,-6.16,1.21,-6.17,6.00,6.06,7.42,7.21,7.21,7.37
31.30,1.24,-6.13,1.24,-6.13,6.01,6.05,7.44,7.25,7.25,7.37
31.61,1.27,-6.10,1.27,-6.10,6.01,6.04,7.45,7.28,7.28,7.37
31.93,1.29,-6.08,1.29,-6.08,6.01,6.04,7.45,7.30,7.30,7.37
32.24,1.31,-6.06,1.31,-6.06,6.00,6.03,7.44,7.31,7.31,7.37
32.57,1.33,-6.04,1.33,-6.04,5.98,6.02,7.41,7.31,7.31,7.37
32.89,1.36,-6.02,1.36,-6.02,5.96,6.01,7.38,7.31,7.31,7.37
33.22,1.38,-5.99,1.38,-5.97,5.94,6.00,7.34,7.32,7.32,7.37
33.55,1.40,-5.90,1.40,-5.91,5.92,6.00,7.29,7.32,7.32,7.30
33.89,1.43,-5.85,1.43,-5.86,5.90,5.99,7.22,7.33,7.33,7.27
34.23,1.45,-5.83,1.45,-5.85,5.89,5.98,7.16,7.34,7.34,7.28
34.57,1.47,-5.88,1.47,-5.85,5.88,5.96,7.08,7.35,7.35,7.35
34.92,1.49,-5.88,1.49,-5.88,5.87,5.95,7.01,7.37,7.37,7.37
35.27,1.51,-5.88,1.51,-5.90,5.88,5.94,6.92,7.39,7.39,7.39
35.62,1.53,-5.93,1.53,-5.91,5.89,5.93,6.84,7.42,7.42,7.46
35.97,1.55,-5.92,1.55,-5.91,5.90,5.91,6.74,7.45,7.45,7.47
36.33,1.57,-5.91,1.57,-5.91,5.92,5.90,6.65,7.49,7.49,7.47
36.70,1.58,-5.89,1.58,-5.91,5.93,5.89,6.56,7.51,7.51,7.47
37.06,1.60,-5.92,1.60,-5.92,5.94,5.87,6.46,7.54,7.54,7.53
37.43,1.62,-5.95,1.62,-5.94,5.93,5.86,6.37,7.55,7.55,7.57
37.81,1.63,-5.94,1.63,-5.94,5.93,5.84,6.27,7.56,7.56,7.57
38.19,1.65,-5.92,1.65,-5.93,5.92,5.82,6.18,7.57,7.57,7.57
38.57,1.67,-5.91,1.67,-5.91,5.90,5.81,6.09,7.56,7.56,7.57
38.95,1.68,-5.89,1.68,-5.87,5.87,5.79,6.00,7.55,7.55,7.57
39.34,1.70,-5.81,1.70,-5.83,5.82,5.77,5.91,7.52,7.52,7.50
39.74,1.71,-5.76,1.71,-5.78,5.76,5.75,5.82,7.47,7.47,7.47
40.14,1.73,-5.74,1.73,-5.72,5.69,5.74,5.74,7.42,7.42,7.47
40.54,1.74,-5.66,1.74,-5.66,5.61,5.72,5.66,7.36,7.36,7.40
40.94,1.76,-5.57,1.76,-5.57,5.55,5.70,5.58,7.31,7.31,7.33
41.35,1.77,-5.49,1.77,-5.48,5.50,5.68,5.50,7.27,7.27,7.26
41.76,1.79,-5.41,1.79,-5.41,5.48,5.65,5.43,7.27,7.27,7.20
42.18,1.80,-5.37,1.80,-5.38,5.48,5.63,5.37,7.28,7.28,7.17
42.60,1.82,-5.39,1.82,-5.42,5.51,5.61,5.30,7.33,7.33,7.21
43.03,1.83,-5.52,1.83,-5.51,5.55,5.59,5.24,7.39,7.39,7.35
43.46,1.85,-5.65,1.85,-5.63,5.60,5.57,5.19,7.45,7.45,7.49
43.90,1.86,-5.74,1.86,-5.73,5.65,5.54,5.13,7.52,7.52,7.60
44.33,1.88,-5.78,1.88,-5.78,5.69,5.52,5.09,7.57,7.57,7.66
44.78,1.90,-5.78,1.90,-5.77,5.70,5.50,5.04,7.59,7.59,7.67
45.23,1.91,-5.73,1.91,-5.72,5.68,5.47,5.00,7.60,7.60,7.64
45.68,1.93,-5.65,1.93,-5.65,5.65,5.45,4.97,7.58,7.58,7.58
46.13,1.94,-5.56,1.94,-5.56,5.59,5.42,4.93,7.54,7.54,7.50
46.60,1.96,-5.47,1.96,-5.48,5.53,5.40,4.90,7.49,7.49,7.43
47.06,1.97,-5.40,1.97,-5.42,5.47,5.37,4.88,7.44,7.44,7.37
47.53,1.98,-5.39,1.98,-5.39,5.42,5.34,4.86,7.40,7.40,7.37
48.01,1.99,-5.38,1.99,-5.38,5.37,5.32,4.84,7.36,7.36,7.37
48.49,2.00,-5.38,2.00,-5.38,5.34,5.29,4.82,7.34,7.34,7.37
48.97,2.00,-5.37,2.00,-5.35,5.32,5.26,4.81,7.33,7.33,7.37
49.46,2.01,-5.31,2.01,-5.31,5.31,5.23,4.80,7.32,7.32,7.32
49.96,2.02,-5.25,2.02,-5.27,5.31,5.20,4.79,7.33,7.33,7.27
50.46,2.03,-5.24,2.03,-5.26,5.30,5.17,4.79,7.34,7.34,7.27
50.96,2.05,-5.28,2.05,-5.27,5.29,5.15,4.79,7.34,7.34,7.33
51.47,2.08,-5.30,2.08,-5.28,5.27,5.12,4.79,7.34,7.34,7.37
51.99,2.11,-5.27,2.11,-5.28,5.23,5.09,4.79,7.34,7.34,7.37
52.51,2.14,-5.23,2.14,-5.23,5.18,5.06,4.79,7.32,7.32,7.37
53.03,2.18,-5.16,2.18,-5.16,5.11,5.02,4.80,7.29,7.29,7.34
53.56,2.21,-5.06,2.21,-5.07,5.03,4.99,4.80,7.23,7.23,7.27
54.10,2.22,-4.97,2.22,-4.95,4.93,4.96,4.81,7.15,7.15,7.20
54.64,2.22,-4.82,2.22,-4.82,4.83,4.93,4.82,7.05,7.04,7.05
55.18,2.20,-4.66,2.20,-4.70,4.73,4.90,4.82,6.94,6.94,6.86
55.74,2.18,-4.61,2.19,-4.59,4.66,4.87,4.83,6.85,6.85,6.79
56.29,2.18,-4.55,2.18,-4.54,4.61,4.83,4.83,6.79,6.79,6.72
56.86,2.18,-4.51,2.19,-4.54,4.58,4.80,4.83,6.77,6.77,6.69
57.42,2.20,-4.56,2.20,-4.56,4.58,4.77,4.84,6.78,6.78,6.76
58.00,2.22,-4.61,2.22,-4.60,4.58,4.74,4.84,6.80,6.80,6.83
58.58,2.23,-4.64,2.23,-4.63,4.59,4.70,4.83,6.82,6.82,6.87
59.16,2.24,-4.63,2.24,-4.64,4.59,4.67,4.83,6.84,6.83,6.87
59.76,2.25,-4.62,2.25,-4.62,4.57,4.63,4.82,6.83,6.83,6.87
60.35,2.26,-4.59,2.26,-4.58,4.53,4.60,4.81,6.79,6.79,6.84
60.96,2.26,-4.51,2.27,-4.52,4.48,4.57,4.79,6.74,6.74,6.78
61.57,2.27,-4.43,2.27,-4.41,4.42,4.53,4.78,6.69,6.69,6.70
62.18,2.28,-4.31,2.28,-4.31,4.35,4.50,4.75,6.62,6.62,6.59
62.80,2.28,-4.19,2.28,-4.23,4.28,4.46,4.73,6.56,6.56,6.47
63.43,2.29,-4.19,2.29,-4.18,4.23,4.43,4.70,6.51,6.51,6.47
64.07,2.29,-4.18,2.29,-4.17,4.18,4.39,4.66,6.47,6.47,6.47
64.71,2.30,-4.17,2.30,-4.17,4.15,4.36,4.63,6.45,6.45,6.47
65.35,2.31,-4.16,2.31,-4.16,4.14,4.32,4.58,6.45,6.45,6.47
66.01,2.32,-4.15,2.32,-4.15,4.14,4.28,4.54,6.46,6.46,6.47
66.67,2.33,-4.14,2.33,-4.14,4.16,4.25,4.49,6.49,6.49,6.47
67.33,2.34,-4.13,2.34,-4.15,4.19,4.21,4.44,6.53,6.53,6.47
68.01,2.35,-4.18,2.35,-4.19,4.22,4.18,4.39,6.57,6.57,6.53
68.69,2.36,-4.24,2.36,-4.24,4.24,4.14,4.33,6.60,6.60,6.60
69.37,2.37,-4.30,2.37,-4.28,4.26,4.10,4.27,6.63,6.63,6.67
70.07,2.38,-4.30,2.37,-4.31,4.27,4.07,4.21,6.65,6.65,6.67
70.77,2.38,-4.29,2.38,-4.30,4.27,4.03,4.15,6.65,6.65,6.67
71.48,2.39,-4.29,2.39,-4.27,4.24,3.99,4.09,6.62,6.62,6.67
72.19,2.39,-4.21,2.39,-4.22,4.18,3.96,4.03,6.57,6.57,6.60
72.91,2.40,-4.13,2.40,-4.14,4.10,3.92,3.96,6.50,6.50,6.53
73.64,2.40,-4.04,2.40,-4.03,4.02,3.88,3.90,6.42,6.42,6.45
74.38,2.41,-3.90,2.41,-3.92,3.93,3.85,3.83,6.34,6.34,6.31
75.12,2.42,-3.81,2.42,-3.80,3.86,3.81,3.77,6.28,6.28,6.23
75.87,2.43,-3.73,2.43,-3.72,3.79,3.77,3.71,6.22,6.22,6.16
76.63,2.43,-3.65,2.43,-3.69,3.75,3.74,3.64,6.18,6.18,6.09
77.40,2.44,-3.69,2.44,-3.69,3.71,3.70,3.58,6.15,6.15,6.13
78.17,2.45,-3.73,2.45,-3.70,3.68,3.66,3.52,6.13,6.13,6.17
78.95,2.45,-3.72,2.45,-3.70,3.66,3.63,3.46,6.11,6.11,6.17
79.74,2.46,-3.66,2.46,-3.68,3.62,3.59,3.40,6.08,6.08,6.11
80.54,2.46,-3.61,2.46,-3.63,3.58,3.55,3.35,6.04,6.04,6.07
81.35,2.46,-3.61,2.46,-3.56,3.54,3.51,3.29,6.00,6.00,6.07
82.16,2.47,-3.48,2.47,-3.48,3.48,3.48,3.24,5.95,5.95,5.95
82.98,2.47,-3.37,2.47,-3.39,3.43,3.44,3.19,5.90,5.90,5.84
83.81,2.48,-3.29,2.48,-3.31,3.37,3.41,3.14,5.85,5.85,5.77
84.65,2.49,-3.29,2.49,-3.28,3.33,3.37,3.10,5.81,5.81,5.77
85.50,2.49,-3.28,2.49,-3.28,3.28,3.33,3.05,5.77,5.77,5.77
86.35,2.50,-3.28,2.50,-3.28,3.25,3.30,3.01,5.74,5.74,5.77
87.22,2.50,-3.27,2.50,-3.25,3.21,3.26,2.97,5.72,5.72,5.77
88.09,2.51,-3.22,2.51,-3.22,3.19,3.22,2.93,5.69,5.69,5.72
88.97,2.51,-3.16,2.51,-3.18,3.16,3.19,2.90,5.67,5.67,5.67
89.86,2.51,-3.16,2.52,-3.13,3.15,3.15,2.86,5.66,5.66,5.67
90.76,2.52,-3.09,2.52,-3.09,3.13,3.12,2.83,5.65,5.65,5.61
91.66,2.52,-3.05,2.52,-3.07,3.11,3.08,2.80,5.64,5.64,5.57
92.58,2.53,-3.05,2.53,-3.07,3.10,3.04,2.77,5.63,5.63,5.57
