frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,10.56,-0.04,10.56,-0.04,0.05,0.17,0.00,10.62,10.62,10.60
32.57,10.55,-0.06,10.55,-0.05,0.06,0.17,0.01,10.61,10.61,10.60
32.89,10.53,-0.07,10.53,-0.07,0.07,0.18,0.01,10.60,10.60,10.60
33.22,10.51,-0.09,10.51,-0.09,0.09,0.19,0.02,10.60,10.60,10.60
33.55,10.49,-0.11,10.49,-0.11,0.10,0.19,0.03,10.60,10.60,10.60
33.89,10.47,-0.13,10.47,-0.13,0.12,0.20,0.03,10.60,10.60,10.60
34.23,10.45,-0.15,10.45,-0.15,0.15,0.21,0.04,10.60,10.60,10.60
34.57,10.43,-0.17,10.43,-0.17,0.17,0.22,0.05,10.60,10.60,10.60
34.92,10.41,-0.19,10.41,-0.19,0.19,0.22,0.05,10.60,10.60,10.60
35.27,10.39,-0.21,10.39,-0.21,0.21,0.23,0.06,10.60,10.60,10.60
35.62,10.37,-0.23,10.37,-0.23,0.23,0.24,0.07,10.60,10.60,10.60
35.97,10.35,-0.25,10.35,-0.25,0.25,0.25,0.08,10.60,10.60,10.60
36.33,10.33,-0.27,10.33,-0.27,0.27,0.26,0.09,10.60,10.60,10.60
36.70,10.30,-0.30,10.30,-0.30,0.30,0.27,0.10,10.61,10.61,10.60
37.06,10.28,-0.32,10.28,-0.32,0.34,0.28,0.11,10.62,10.62,10.60
37.43,10.26,-0.35,10.26,-0.34,0.37,0.30,0.12,10.63,10.63,10.60
37.81,10.23,-0.37,10.23,-0.39,0.41,0.31,0.13,10.64,10.64,10.60
38.19,10.21,-0.45,10.21,-0.45,0.44,0.32,0.14,10.65,10.65,10.66
38.57,10.18,-0.52,10.18,-0.50,0.47,0.33,0.15,10.65,10.65,10.70
38.95,10.16,-0.54,10.16,-0.52,0.48,0.35,0.16,10.64,10.64,10.70
39.34,10.13,-0.50,10.13,-0.52,0.50,0.36,0.17,10.63,10.63,10.63
39.74,10.11,-0.50,10.11,-0.51,0.50,0.38,0.18,10.61,10.61,10.60
40.14,10.08,-0.52,10.08,-0.49,0.51,0.39,0.19,10.59,10.59,10.60
40.54,10.05,-0.48,10.05,-0.49,0.51,0.41,0.20,10.56,10.56,10.53
40.94,10.02,-0.48,10.02,-0.49,0.51,0.43,0.22,10.54,10.54,10.50
41.35,10.00,-0.50,10.00,-0.50,0.52,0.44,0.23,10.52,10.52,10.50
41.76,9.97,-0.53,9.97,-0.53,0.54,0.46,0.24,10.51,10.51,10.50
42.18,9.94,-0.56,9.94,-0.56,0.56,0.48,0.25,10.50,10.50,10.50
42.60,9.91,-0.59,9.91,-0.59,0.58,0.50,0.27,10.50,10.50,10.50
43.03,9.88,-0.62,9.88,-0.62,0.60,0.52,0.28,10.48,10.48,10.50
43.46,9.85,-0.65,9.85,-0.64,0.61,0.54,0.29,10.46,10.46,10.50
43.90,9.83,-0.65,9.83,-0.64,0.61,0.56,0.31,10.44,10.44,10.47
44.33,9.80,-0.62,9.80,-0.61,0.61,0.58,0.32,10.40,10.40,10.41
44.78,9.76,-0.57,9.76,-0.59,0.60,0.60,0.34,10.36,10.36,10.34
45.23,9.73,-0.57,9.73,-0.58,0.59,0.62,0.35,10.32,10.32,10.30
45.68,9.70,-0.60,9.70,-0.57,0.58,0.64,0.36,10.29,10.29,10.30
46.13,9.67,-0.56,9.67,-0.57,0.58,0.65,0.38,10.26,10.26,10.23
46.60,9.64,-0.56,9.64,-0.57,0.59,0.67,0.39,10.23,10.23,10.20
47.06,9.61,-0.59,9.61,-0.59,0.61,0.69,0.41,10.22,10.22,10.20
47.53,9.58,-0.63,9.57,-0.62,0.63,0.70,0.42,10.20,10.20,10.20
48.01,9.54,-0.66,9.54,-0.66,0.65,0.72,0.44,10.19,10.19,10.20
48.49,9.51,-0.69,9.51,-0.70,0.67,0.73,0.46,10.18,10.18,10.20
48.97,9.47,-0.73,9.47,-0.71,0.69,0.74,0.47,10.17,10.17,10.20
49.46,9.44,-0.71,9.44,-0.72,0.71,0.74,0.49,10.15,10.15,10.15
49.96,9.41,-0.70,9.41,-0.72,0.72,0.75,0.50,10.13,10.13,10.10
50.46,9.37,-0.73,9.37,-0.71,0.73,0.75,0.52,10.10,10.10,10.10
50.96,9.34,-0.71,9.34,-0.71,0.73,0.75,0.54,10.06,10.06,10.04
51.47,9.30,-0.70,9.30,-0.72,0.72,0.75,0.55,10.02,10.02,10.00
51.99,9.27,-0.74,9.27,-0.72,0.70,0.75,0.57,9.97,9.97,10.00
52.51,9.23,-0.71,9.23,-0.71,0.69,0.74,0.59,9.91,9.91,9.94
53.03,9.19,-0.68,9.19,-0.68,0.66,0.73,0.60,9.86,9.86,9.87
53.56,9.16,-0.64,9.16,-0.64,0.64,0.72,0.62,9.80,9.80,9.79
54.10,9.12,-0.61,9.12,-0.61,0.62,0.71,0.63,9.74,9.74,9.73
54.64,9.08,-0.58,9.08,-0.57,0.59,0.70,0.65,9.68,9.68,9.66
55.18,9.04,-0.55,9.04,-0.54,0.57,0.69,0.66,9.62,9.62,9.59
55.74,9.01,-0.52,9.01,-0.54,0.55,0.68,0.68,9.56,9.56,9.52
56.29,8.97,-0.53,8.97,-0.53,0.53,0.66,0.69,9.50,9.50,9.50
56.86,8.93,-0.55,8.93,-0.53,0.52,0.65,0.70,9.45,9.45,9.48
57.42,8.89,-0.52,8.89,-0.53,0.50,0.64,0.72,9.39,9.39,9.41
58.00,8.85,-0.49,8.85,-0.50,0.48,0.62,0.73,9.33,9.33,9.35
58.58,8.81,-0.47,8.81,-0.46,0.45,0.61,0.74,9.26,9.26,9.28
59.16,8.77,-0.43,8.77,-0.44,0.43,0.60,0.75,9.20,9.20,9.21
59.76,8.73,-0.41,8.73,-0.40,0.41,0.58,0.76,9.15,9.15,9.14
60.35,8.69,-0.38,8.69,-0.38,0.40,0.57,0.77,9.09,9.09,9.07
60.96,8.65,-0.35,8.65,-0.37,0.40,0.56,0.77,9.05,9.05,9.01
61.57,8.61,-0.39,8.61,-0.39,0.41,0.55,0.78,9.02,9.02,9.00
62.18,8.57,-0.43,8.57,-0.43,0.43,0.54,0.79,9.00,9.00,9.00
62.80,8.53,-0.47,8.53,-0.47,0.46,0.53,0.79,8.99,8.99,9.00
63.43,8.49,-0.51,8.49,-0.51,0.50,0.52,0.79,8.99,8.99,9.00
64.07,8.45,-0.56,8.45,-0.56,0.55,0.52,0.80,8.99,8.99,9.00
64.71,8.40,-0.60,8.40,-0.60,0.59,0.51,0.80,9.00,9.00,9.00
65.35,8.36,-0.64,8.36,-0.64,0.64,0.51,0.80,9.01,9.01,9.00
66.01,8.32,-0.68,8.32,-0.68,0.69,0.50,0.80,9.01,9.01,9.00
66.67,8.28,-0.73,8.28,-0.73,0.74,0.50,0.80,9.01,9.01,9.00
67.33,8.23,-0.77,8.23,-0.77,0.78,0.50,0.80,9.01,9.01,9.00
68.01,8.19,-0.81,8.19,-0.82,0.81,0.49,0.79,9.00,9.00,9.00
68.69,8.14,-0.86,8.14,-0.86,0.84,0.49,0.79,8.98,8.98,9.00
69.37,8.10,-0.90,8.10,-0.88,0.86,0.49,0.79,8.96,8.96,9.00
70.07,8.06,-0.88,8.06,-0.88,0.87,0.50,0.78,8.93,8.93,8.93
70.77,8.01,-0.86,8.01,-0.87,0.88,0.50,0.78,8.89,8.89,8.87
71.48,7.96,-0.84,7.96,-0.86,0.88,0.50,0.77,8.85,8.85,8.80
72.19,7.92,-0.88,7.92,-0.87,0.88,0.51,0.77,8.80,8.80,8.80
72.91,7.87,-0.89,7.87,-0.87,0.87,0.51,0.76,8.74,8.74,8.76
73.64,7.83,-0.86,7.83,-0.87,0.85,0.52,0.76,8.68,8.68,8.69
74.38,7.78,-0.84,7.78,-0.84,0.84,0.53,0.75,8.62,8.62,8.62
75.12,7.73,-0.82,7.73,-0.82,0.82,0.53,0.75,8.56,8.56,8.55
75.87,7.69,-0.80,7.69,-0.80,0.81,0.54,0.74,8.49,8.49,8.49
76.63,7.64,-0.78,7.64,-0.78,0.78,0.55,0.74,8.42,8.42,8.42
77.40,7.59,-0.76,7.59,-0.76,0.76,0.57,0.73,8.35,8.35,8.35
78.17,7.54,-0.74,7.54,-0.74,0.74,0.58,0.73,8.28,8.28,8.28
78.95,7.49,-0.72,7.49,-0.72,0.71,0.59,0.72,8.21,8.21,8.21
79.74,7.45,-0.70,7.45,-0.70,0.69,0.61,0.72,8.13,8.13,8.14
80.54,7.40,-0.68,7.40,-0.68,0.67,0.62,0.71,8.06,8.06,8.07
81.35,7.35,-0.66,7.35,-0.66,0.65,0.64,0.71,8.00,8.00,8.01
82.16,7.30,-0.64,7.30,-0.63,0.65,0.65,0.71,7.95,7.95,7.94
82.98,7.25,-0.62,7.25,-0.62,0.65,0.67,0.71,7.90,7.90,7.87
83.81,7.20,-0.60,7.20,-0.62,0.66,0.69,0.70,7.86,7.86,7.80
84.65,7.15,-0.65,7.15,-0.65,0.66,0.71,0.70,7.81,7.81,7.80
85.50,7.10,-0.70,7.10,-0.70,0.67,0.73,0.70,7.77,7.77,7.80
86.35,7.05,-0.74,7.05,-0.73,0.68,0.75,0.70,7.73,7.73,7.79
87.22,7.00,-0.73,7.00,-0.73,0.69,0.77,0.70,7.69,7.69,7.72
88.09,6.95,-0.71,6.95,-0.71,0.70,0.79,0.70,7.65,7.65,7.65
88.97,6.90,-0.68,6.90,-0.68,0.72,0.82,0.70,7.62,7.62,7.58
89.86,6.84,-0.67,6.84,-0.68,0.73,0.84,0.71,7.57,7.57,7.51
90.76,6.79,-0.71,6.79,-0.72,0.74,0.86,0.71,7.53,7.53,7.50
91.66,6.74,-0.76,6.74,-0.76,0.74,0.88,0.71,7.49,7.49,7.50
92.58,6.69,-0.81,6.69,-0.79,0.76,0.90,0.72,7.45,7.45,7.50
93.51,6.64,-0.80,6.64,-0.80,0.77,0.91,0.72,7.41,7.41,7.44
94.44,6.58,-0.79,6.58,-0.79,0.79,0.93,0.72,7.38,7.38,7.37
95.39,6.53,-0.77,6.53,-0.79,0.81,0.94,0.73,7.34,7.34,7.30
96.34,6.48,-0.82,6.48,-0.81,0.83,0.96,0.74,7.30,7.30,7.30
97.30,6.43,-0.84,6.43,-0.83,0.84,0.97,0.74,7.26,7.26,7.27
98.28,6.37,-0.83,6.37,-0.86,0.85,0.97,0.75,7.22,7.22,7.20
99.26,6.32,-0.88,6.32,-0.87,0.86,0.98,0.75,7.18,7.18,7.20
100.25,6.27,-0.89,6.27,-0.88,0.88,0.98,0.76,7.15,7.15,7.16
101.25,6.21,-0.88,6.21,-0.89,0.90,0.98,0.77,7.11,7.11,7.09
102.27,6.16,-0.88,6.16,-0.89,0.90,0.98,0.78,7.06,7.06,7.04
103.29,6.10,-0.90,6.10,-0.91,0.90,0.97,0.78,7.00,7.00,7.00
104.32,6.05,-0.94,6.05,-0.93,0.89,0.96,0.79,6.94,6.94,6.99
105.37,5.99,-0.94,5.99,-0.92,0.88,0.95,0.80,6.87,6.87,6.93
106.42,5.94,-0.88,5.94,-0.88,0.86,0.94,0.81,6.79,6.79,6.82
107.48,5.88,-0.80,5.88,-0.83,0.84,0.93,0.82,6.72,6.72,6.68
108.56,5.82,-0.80,5.82,-0.78,0.83,0.91,0.83,6.65,6.65,6.62
109.64,5.77,-0.77,5.77,-0.78,0.82,0.89,0.83,6.59,6.59,6.54
110.74,5.71,-0.79,5.71,-0.80,0.82,0.87,0.84,6.53,6.53,6.50
111.85,5.66,-0.85,5.66,-0.81,0.82,0.86,0.85,6.48,6.48,6.50
112.97,5.60,-0.81,5.60,-0.84,0.83,0.84,0.86,6.43,6.43,6.41
114.10,5.54,-0.86,5.54,-0.87,0.85,0.82,0.86,6.39,6.39,6.40
115.24,5.49,-0.90,5.49,-0.88,0.86,0.80,0.87,6.35,6.35,6.39
116.39,5.43,-0.90,5.43,-0.90,0.87,0.78,0.88,6.30,6.30,6.33
117.55,5.37,-0.87,5.37,-0.88,0.87,0.76,0.88,6.25,6.25,6.25
118.73,5.32,-0.85,5.32,-0.86,0.87,0.74,0.88,6.19,6.19,6.17
119.92,5.26,-0.85,5.26,-0.84,0.86,0.72,0.89,6.12,6.12,6.11
121.12,5.20,-0.84,5.20,-0.84,0.85,0.70,0.89,6.05,6.05,6.05
122.33,5.15,-0.84,5.15,-0.84,0.83,0.69,0.89,5.98,5.98,5.99
123.55,5.09,-0.83,5.09,-0.82,0.81,0.67,0.89,5.90,5.90,5.92
124.79,5.04,-0.79,5.04,-0.80,0.80,0.66,0.89,5.83,5.83,5.82
126.03,4.98,-0.77,4.98,-0.78,0.78,0.64,0.89,5.76,5.76,5.75
127.29,4.92,-0.77,4.92,-0.76,0.77,0.63,0.89,5.70,5.70,5.69
128.57,4.87,-0.76,4.87,-0.76,0.76,0.62,0.89,5.63,5.63,5.62
129.85,4.81,-0.75,4.81,-0.75,0.76,0.60,0.88,5.56,5.56,5.56
131.15,4.75,-0.74,4.75,-0.74,0.75,0.59,0.88,5.50,5.50,5.49
132.46,4.69,-0.73,4.69,-0.73,0.74,0.58,0.88,5.43,5.43,5.43
133.79,4.64,-0.72,4.64,-0.73,0.72,0.58,0.87,5.36,5.36,5.36
135.12,4.58,-0.72,4.58,-0.72,0.70,0.57,0.86,5.28,5.28,5.30
136.48,4.52,-0.71,4.52,-0.69,0.67,0.56,0.86,5.19,5.19,5.23
137.84,4.46,-0.65,4.46,-0.65,0.63,0.56,0.85,5.10,5.10,5.12
139.22,4.41,-0.58,4.41,-0.61,0.59,0.55,0.84,5.00,5.00,4.99
140.61,4.35,-0.57,4.35,-0.55,0.55,0.55,0.83,4.90,4.90,4.92
142.02,4.29,-0.51,4.29,-0.51,0.52,0.54,0.82,4.81,4.81,4.80
143.44,4.23,-0.45,4.23,-0.46,0.49,0.54,0.82,4.72,4.72,4.68
144.87,4.17,-0.44,4.17,-0.43,0.47,0.54,0.81,4.64,4.64,4.61
146.32,4.11,-0.42,4.11,-0.43,0.46,0.54,0.80,4.57,4.57,4.54
147.78,4.06,-0.45,4.05,-0.45,0.45,0.53,0.79,4.51,4.51,4.50
149.26,4.00,-0.49,4.00,-0.47,0.45,0.53,0.78,4.45,4.45,4.49
150.75,3.94,-0.48,3.94,-0.49,0.46,0.53,0.77,4.39,4.39,4.41
152.26,3.88,-0.48,3.88,-0.49,0.47,0.54,0.76,4.34,4.34,4.36
153.78,3.82,-0.49,3.82,-0.48,0.48,0.54,0.75,4.29,4.29,4.31
155.32,3.76,-0.48,3.76,-0.47,0.49,0.54,0.74,4.24,4.25,4.24
156.88,3.70,-0.46,3.70,-0.47,0.50,0.54,0.73,4.19,4.19,4.16
158.44,3.64,-0.46,3.64,-0.48,0.50,0.54,0.73,4.14,4.14,4.10
160.03,3.58,-0.52,3.58,-0.51,0.50,0.55,0.72,4.08,4.08,4.10
161.63,3.52,-0.53,3.52,-0.53,0.51,0.55,0.71,4.02,4.02,4.05
163.24,3.46,-0.53,3.46,-0.53,0.50,0.55,0.71,3.96,3.96,3.99
164.88,3.40,-0.51,3.40,-0.52,0.50,0.56,0.70,3.90,3.90,3.91
166.53,3.34,-0.51,3.34,-0.52,0.50,0.56,0.69,3.84,3.84,3.85
168.19,3.28,-0.52,3.28,-0.50,0.51,0.57,0.69,3.78,3.78,3.79
169.87,3.22,-0.49,3.22,-0.49,0.51,0.57,0.68,3.73,3.73,3.71
171.57,3.16,-0.46,3.16,-0.48,0.52,0.57,0.68,3.68,3.68,3.62
173.29,3.10,-0.50,3.10,-0.51,0.53,0.58,0.68,3.64,3.64,3.60
175.02,3.05,-0.56,3.05,-0.55,0.56,0.58,0.67,3.60,3.60,3.60
176.77,2.99,-0.61,2.99,-0.59,0.58,0.58,0.67,3.57,3.57,3.60
178.54,2.94,-0.61,2.94,-0.62,0.60,0.59,0.67,3.54,3.54,3.55
180.32,2.89,-0.62,2.89,-0.64,0.62,0.59,0.67,3.50,3.50,3.50
182.13,2.83,-0.67,2.83,-0.65,0.63,0.59,0.67,3.47,3.47,3.50
183.95,2.79,-0.67,2.79,-0.66,0.64,0.60,0.67,3.43,3.43,3.45
185.79,2.74,-0.64,2.74,-0.65,0.64,0.60,0.67,3.38,3.38,3.38
187.65,2.69,-0.62,2.69,-0.62,0.64,0.60,0.67,3.33,3.33,3.31
189.52,2.65,-0.60,2.65,-0.61,0.63,0.60,0.67,3.28,3.28,3.25
191.42,2.61,-0.59,2.61,-0.61,0.62,0.60,0.67,3.23,3.23,3.20
193.33,2.57,-0.64,2.57,-0.61,0.61,0.60,0.67,3.17,3.17,3.20
195.27,2.53,-0.61,2.53,-0.61,0.59,0.60,0.68,3.11,3.11,3.14
197.22,2.48,-0.58,2.48,-0.59,0.57,0.60,0.68,3.05,3.05,3.06
199.19,2.44,-0.55,2.44,-0.55,0.55,0.59,0.68,2.99,2.99,3.00
201.18,2.40,-0.53,2.40,-0.53,0.53,0.59,0.68,2.93,2.93,2.93
203.19,2.36,-0.50,2.36,-0.50,0.51,0.58,0.69,2.87,2.87,2.86
205.23,2.32,-0.48,2.32,-0.48,0.49,0.58,0.69,2.81,2.81,2.79
207.28,2.27,-0.45,2.27,-0.45,0.46,0.57,0.69,2.74,2.74,2.73
209.35,2.23,-0.43,2.23,-0.44,0.44,0.57,0.70,2.67,2.67,2.66
211.44,2.18,-0.42,2.18,-0.44,0.42,0.56,0.70,2.60,2.60,2.60
213.56,2.13,-0.47,2.13,-0.43,0.40,0.55,0.70,2.54,2.54,2.60
215.69,2.08,-0.41,2.08,-0.40,0.39,0.54,0.71,2.48,2.48,2.49
217.85,2.03,-0.34,2.03,-0.36,0.38,0.53,0.71,2.42,2.42,2.37
220.03,1.98,-0.32,1.98,-0.34,0.37,0.52,0.71,2.36,2.36,2.30
222.23,1.93,-0.37,1.93,-0.36,0.37,0.51,0.71,2.30,2.30,2.30
224.45,1.88,-0.41,1.88,-0.38,0.37,0.49,0.71,2.25,2.25,2.29
226.70,1.83,-0.38,1.83,-0.38,0.37,0.48,0.71,2.20,2.20,2.21
228.96,1.78,-0.36,1.78,-0.38,0.39,0.47,0.71,2.16,2.16,2.14
231.25,1.72,-0.38,1.72,-0.39,0.41,0.45,0.71,2.13,2.13,2.10
233.57,1.67,-0.43,1.67,-0.41,0.42,0.44,0.71,2.09,2.09,2.10
235.90,1.62,-0.42,1.62,-0.43,0.44,0.43,0.70,2.05,2.05,2.04
238.26,1.56,-0.44,1.56,-0.45,0.44,0.41,0.70,2.01,2.01,2.00
240.64,1.51,-0.47,1.51,-0.46,0.44,0.40,0.69,1.95,1.95,1.99
243.05,1.46,-0.46,1.46,-0.46,0.42,0.38,0.68,1.89,1.88,1.93
245.48,1.41,-0.44,1.41,-0.44,0.40,0.37,0.67,1.81,1.81,1.85
247.93,1.36,-0.40,1.36,-0.39,0.38,0.35,0.66,1.74,1.74,1.75
250.41,1.31,-0.32,1.31,-0.34,0.35,0.34,0.65,1.66,1.66,1.63
252.92,1.26,-0.29,1.26,-0.29,0.33,0.33,0.63,1.59,1.59,1.55
255.45,1.21,-0.28,1.21,-0.27,0.30,0.31,0.62,1.51,1.51,1.49
258.00,1.16,-0.24,1.16,-0.27,0.28,0.30,0.60,1.45,1.45,1.40
260.58,1.11,-0.29,1.11,-0.28,0.27,0.28,0.58,1.39,1.39,1.40
263.19,1.07,-0.31,1.07,-0.29,0.27,0.27,0.56,1.34,1.34,1.37
265.82,1.02,-0.29,1.02,-0.29,0.28,0.26,0.54,1.29,1.30,1.31
268.48,0.97,-0.27,0.97,-0.28,0.28,0.25,0.52,1.25,1.25,1.24
271.16,0.93,-0.28,0.93,-0.29,0.29,0.24,0.49,1.21,1.21,1.20
273.87,0.88,-0.32,0.88,-0.30,0.29,0.23,0.46,1.17,1.17,1.20
276.61,0.83,-0.30,0.83,-0.29,0.30,0.22,0.44,1.13,1.13,1.14
279.38,0.79,-0.28,0.79,-0.29,0.29,0.21,0.41,1.08,1.08,1.07
282.17,0.75,-0.26,0.75,-0.28,0.28,0.20,0.38,1.03,1.03,1.00
284.99,0.70,-0.30,0.70,-0.29,0.27,0.19,0.35,0.97,0.97,1.00
287.84,0.66,-0.30,0.66,-0.29,0.26,0.19,0.32,0.92,0.92,0.96
290.72,0.61,-0.27,0.61,-0.27,0.26,0.18,0.29,0.87,0.87,0.88
293.63,0.57,-0.24,0.57,-0.24,0.25,0.18,0.25,0.82,0.82,0.81
296.57,0.53,-0.21,0.53,-0.22,0.25,0.18,0.22,0.78,0.78,0.74
299.53,0.49,-0.22,0.49,-0.23,0.25,0.19,0.18,0.74,0.74,0.70
302.53,0.44,-0.26,0.44,-0.26,0.26,0.19,0.15,0.70,0.70,0.70
305.55,0.40,-0.30,0.40,-0.28,0.27,0.20,0.11,0.67,0.67,0.70
308.61,0.36,-0.31,0.36,-0.30,0.29,0.22,0.08,0.65,0.65,0.67
311.69,0.32,-0.29,0.32,-0.31,0.32,0.24,0.04,0.64,0.64,0.61
314.81,0.28,-0.32,0.28,-0.32,0.35,0.26,0.00,0.62,0.62,0.60
317.96,0.24,-0.36,0.24,-0.36,0.36,0.29,-0.03,0.60,0.60,0.60
321.14,0.20,-0.40,0.20,-0.41,0.37,0.33,-0.07,0.57,0.57,0.60
324.35,0.16,-0.44,0.16,-0.43,0.37,0.37,-0.11,0.53,0.53,0.60
327.59,0.12,-0.43,0.12,-0.42,0.37,0.43,-0.15,0.49,0.49,0.55
330.87,0.08,-0.40,0.08,-0.40,0.37,0.49,-0.19,0.46,0.46,0.48
334.18,0.04,-0.38,0.04,-0.39,0.40,0.57,-0.23,0.44,0.44,0.42
337.52,0.00,-0.40,0.00,-0.40,0.44,0.66,-0.27,0.45,0.45,0.40
340.90,-0.03,-0.45,-0.03,-0.45,0.53,0.77,-0.31,0.50,0.50,0.42
344.30,-0.07,-0.56,-0.07,-0.56,0.69,0.88,-0.35,0.61,0.61,0.49
347.75,-0.11,-0.72,-0.11,-0.73,0.87,1.00,-0.39,0.76,0.76,0.61
351.23,-0.15,-0.95,-0.15,-0.97,1.07,1.12,-0.43,0.92,0.92,0.80
354.74,-0.18,-1.26,-0.18,-1.26,1.25,1.22,-0.47,1.07,1.07,1.08
358.28,-0.22,-1.59,-0.22,-1.59,1.40,1.30,-0.51,1.18,1.18,1.37
361.87,-0.26,-1.87,-0.26,-1.88,1.49,1.34,-0.56,1.23,1.23,1.61
365.49,-0.29,-2.09,-0.29,-2.05,1.51,1.32,-0.60,1.21,1.21,1.79
369.14,-0.33,-2.06,-0.33,-2.03,1.45,1.26,-0.64,1.12,1.12,1.73
372.83,-0.36,-1.84,-0.36,-1.82,1.31,1.13,-0.69,0.95,0.95,1.48
376.56,-0.40,-1.43,-0.40,-1.45,1.10,0.98,-0.73,0.70,0.70,1.04
380.33,-0.43,-1.02,-0.43,-1.05,0.83,0.79,-0.77,0.40,0.40,0.60
384.13,-0.46,-0.65,-0.46,-0.66,0.52,0.60,-0.82,0.06,0.06,0.19
387.97,-0.49,-0.31,-0.49,-0.32,0.21,0.40,-0.86,-0.28,-0.28,-0.18
