frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,1.40,6.36,1.40,-1.36,0.02,-0.19,5.00,5.00,4.96
20.20,6.35,1.34,6.35,1.34,-1.34,0.02,-0.20,5.01,5.01,5.01
20.40,6.35,1.28,6.35,1.30,-1.33,0.03,-0.21,5.02,5.02,5.06
20.61,6.34,1.28,6.34,1.28,-1.31,0.03,-0.21,5.03,5.03,5.06
20.81,6.34,1.28,6.34,1.28,-1.29,0.03,-0.22,5.05,5.05,5.06
21.02,6.35,1.28,6.35,1.28,-1.27,0.03,-0.23,5.07,5.07,5.06
21.23,6.35,1.28,6.35,1.26,-1.26,0.03,-0.24,5.09,5.10,5.07
21.44,6.36,1.23,6.36,1.24,-1.24,0.03,-0.24,5.12,5.12,5.12
21.66,6.36,1.20,6.36,1.22,-1.22,0.03,-0.25,5.14,5.14,5.16
21.87,6.37,1.21,6.37,1.21,-1.20,0.03,-0.26,5.17,5.16,5.16
22.09,6.37,1.21,6.37,1.19,-1.18,0.03,-0.27,5.19,5.19,5.16
22.31,6.37,1.17,6.37,1.16,-1.16,0.03,-0.28,5.21,5.21,5.20
22.54,6.36,1.10,6.36,1.12,-1.14,0.03,-0.29,5.23,5.23,5.26
22.76,6.35,1.09,6.35,1.09,-1.11,0.03,-0.30,5.24,5.24,5.26
22.99,6.34,1.08,6.34,1.08,-1.08,0.03,-0.31,5.26,5.26,5.26
23.22,6.33,1.07,6.33,1.07,-1.05,0.03,-0.32,5.28,5.28,5.26
23.45,6.32,1.06,6.32,1.03,-1.02,0.03,-0.32,5.30,5.30,5.26
23.69,6.30,0.98,6.30,0.99,-0.99,0.04,-0.33,5.32,5.32,5.32
23.92,6.29,0.93,6.29,0.95,-0.95,0.04,-0.34,5.34,5.34,5.36
24.16,6.28,0.92,6.28,0.89,-0.91,0.04,-0.36,5.37,5.37,5.36
24.40,6.28,0.85,6.28,0.86,-0.87,0.04,-0.37,5.41,5.41,5.43
24.65,6.28,0.82,6.28,0.83,-0.82,0.04,-0.38,5.46,5.46,5.46
24.89,6.28,0.82,6.28,0.79,-0.77,0.04,-0.39,5.50,5.50,5.46
25.14,6.28,0.76,6.28,0.75,-0.73,0.04,-0.40,5.54,5.55,5.52
25.39,6.28,0.69,6.28,0.69,-0.70,0.04,-0.41,5.58,5.58,5.59
25.65,6.28,0.62,6.28,0.64,-0.66,0.04,-0.42,5.62,5.62,5.66
25.91,6.28,0.62,6.28,0.61,-0.63,0.04,-0.43,5.64,5.64,5.66
26.16,6.27,0.61,6.27,0.60,-0.60,0.05,-0.44,5.67,5.67,5.66
26.43,6.26,0.60,6.26,0.60,-0.59,0.05,-0.45,5.68,5.68,5.66
26.69,6.25,0.59,6.25,0.59,-0.58,0.05,-0.46,5.67,5.67,5.66
26.96,6.24,0.58,6.24,0.57,-0.58,0.05,-0.47,5.66,5.66,5.66
27.23,6.23,0.57,6.23,0.57,-0.59,0.05,-0.47,5.64,5.64,5.66
27.50,6.22,0.56,6.22,0.58,-0.60,0.05,-0.48,5.61,5.61,5.66
