frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-9.41,-2.85,-9.41,6.00,5.78,2.70,3.15,3.15,6.56
20.20,-2.67,-9.27,-2.67,-9.27,6.00,5.82,2.78,3.33,3.33,6.60
20.40,-2.49,-9.13,-2.49,-9.13,6.00,5.85,2.86,3.51,3.51,6.64
20.61,-2.32,-9.00,-2.32,-9.00,6.00,5.88,2.94,3.68,3.68,6.68
20.81,-2.16,-8.87,-2.16,-8.87,6.00,5.91,3.03,3.84,3.84,6.71
21.02,-2.00,-8.74,-2.00,-8.74,6.00,5.94,3.11,4.00,4.00,6.74
21.23,-1.85,-8.62,-1.86,-8.62,6.00,5.96,3.20,4.15,4.14,6.76
21.44,-1.72,-8.50,-1.72,-8.50,6.00,5.98,3.29,4.28,4.28,6.78
21.66,-1.59,-8.38,-1.59,-8.38,6.00,6.00,3.39,4.41,4.41,6.79
21.87,-1.47,-8.27,-1.47,-8.27,6.00,6.02,3.49,4.53,4.53,6.80
22.09,-1.36,-8.16,-1.36,-8.16,6.00,6.04,3.58,4.64,4.64,6.81
22.31,-1.25,-8.07,-1.25,-8.07,6.00,6.05,3.69,4.75,4.75,6.81
22.54,-1.15,-7.97,-1.15,-7.97,6.00,6.07,3.79,4.85,4.85,6.82
22.76,-1.06,-7.89,-1.07,-7.89,6.00,6.08,3.90,4.94,4.93,6.82
22.99,-0.98,-7.81,-0.98,-7.81,6.00,6.09,4.01,5.02,5.02,6.82
23.22,-0.91,-7.73,-0.91,-7.73,6.00,6.09,4.12,5.09,5.09,6.82
23.45,-0.84,-7.66,-0.84,-7.66,6.00,6.10,4.24,5.16,5.16,6.82
23.69,-0.77,-7.59,-0.77,-7.59,6.00,6.11,4.36,5.23,5.23,6.82
23.92,-0.71,-7.53,-0.71,-7.53,6.00,6.11,4.47,5.29,5.29,6.82
24.16,-0.65,-7.48,-0.65,-7.48,6.00,6.11,4.60,5.35,5.35,6.82
24.40,-0.60,-7.42,-0.60,-7.43,6.00,6.11,4.72,5.40,5.40,6.83
24.65,-0.55,-7.38,-0.55,-7.38,6.00,6.11,4.85,5.45,5.45,6.83
24.89,-0.50,-7.33,-0.50,-7.33,6.00,6.11,4.98,5.50,5.50,6.83
25.14,-0.45,-7.29,-0.45,-7.29,6.00,6.11,5.11,5.55,5.55,6.84
25.39,-0.41,-7.25,-0.41,-7.25,6.00,6.10,5.24,5.59,5.59,6.84
25.65,-0.36,-7.20,-0.36,-7.20,6.00,6.10,5.37,5.64,5.64,6.84
25.91,-0.32,-7.15,-0.32,-7.15,6.00,6.09,5.50,5.68,5.68,6.84
26.16,-0.27,-7.11,-0.27,-7.11,6.00,6.09,5.63,5.73,5.73,6.83
26.43,-0.23,-7.06,-0.23,-7.06,6.00,6.08,5.76,5.77,5.77,6.83
26.69,-0.18,-7.01,-0.18,-7.01,6.00,6.07,5.89,5.82,5.82,6.83
26.96,-0.14,-6.97,-0.14,-6.97,6.00,6.06,6.02,5.86,5.86,6.83
27.23,-0.09,-6.92,-0.09,-6.92,6.00,6.05,6.15,5.91,5.91,6.83
27.50,-0.04,-6.88,-0.04,-6.88,6.00,6.04,6.27,5.96,5.96,6.84
27.77,0.00,-6.84,0.00,-6.84,6.00,6.03,6.39,6.00,6.00,6.84
28.05,0.05,-6.79,0.05,-6.79,6.00,6.02,6.50,6.05,6.05,6.84
28.33,0.10,-6.75,0.10,-6.74,6.00,6.01,6.61,6.10,6.10,6.85
28.62,0.15,-6.70,0.15,-6.70,6.00,6.00,6.72,6.15,6.15,6.85
28.90,0.21,-6.65,0.21,-6.65,6.00,5.98,6.81,6.21,6.21,6.85
29.19,0.26,-6.60,0.26,-6.60,6.00,5.97,6.90,6.26,6.26,6.86
29.48,0.31,-6.55,0.31,-6.55,6.00,5.95,6.98,6.31,6.31,6.86
29.78,0.37,-6.50,0.37,-6.50,6.00,5.94,7.05,6.37,6.37,6.86
30.08,0.42,-6.44,0.42,-6.44,6.00,5.92,7.11,6.42,6.42,6.86
30.38,0.47,-6.39,0.47,-6.39,6.00,5.91,7.16,6.47,6.47,6.87
30.68,0.53,-6.34,0.53,-6.34,6.00,5.89,7.19,6.53,6.53,6.87
30.99,0.58,-6.29,0.58,-6.29,6.00,5.87,7.22,6.58,6.58,6.87
31.30,0.63,-6.24,0.63,-6.24,6.01,5.86,7.24,6.64,6.64,6.87
31.61,0.69,-6.19,0.69,-6.19,6.01,5.84,7.25,6.69,6.69,6.87
31.93,0.74,-6.14,0.74,-6.14,6.01,5.82,7.24,6.74,6.74,6.87
32.24,0.79,-6.09,0.79,-6.09,6.00,5.80,7.22,6.78,6.78,6.87
32.57,0.84,-6.04,0.83,-6.04,5.98,5.78,7.19,6.82,6.82,6.87
32.89,0.88,-5.99,0.88,-5.99,5.96,5.76,7.15,6.84,6.85,6.87
33.22,0.93,-5.94,0.93,-5.94,5.94,5.74,7.10,6.86,6.86,6.87
33.55,0.97,-5.90,0.97,-5.90,5.90,5.72,7.05,6.88,6.88,6.87
33.89,1.02,-5.85,1.02,-5.85,5.86,5.70,6.98,6.88,6.88,6.87
34.23,1.06,-5.81,1.06,-5.81,5.82,5.67,6.91,6.88,6.88,6.87
34.57,1.10,-5.77,1.10,-5.77,5.77,5.65,6.83,6.87,6.87,6.87
34.92,1.14,-5.72,1.14,-5.72,5.72,5.63,6.74,6.87,6.87,6.87
35.27,1.19,-5.68,1.19,-5.68,5.68,5.60,6.65,6.86,6.86,6.86
35.62,1.23,-5.63,1.23,-5.63,5.63,5.58,6.56,6.86,6.86,6.86
35.97,1.27,-5.58,1.27,-5.58,5.59,5.55,6.46,6.85,6.85,6.85
36.33,1.31,-5.54,1.31,-5.54,5.54,5.53,6.36,6.85,6.85,6.85
36.70,1.35,-5.49,1.35,-5.49,5.50,5.50,6.26,6.85,6.85,6.84
37.06,1.39,-5.45,1.39,-5.45,5.45,5.47,6.16,6.84,6.84,6.84
37.43,1.43,-5.41,1.43,-5.41,5.41,5.45,6.05,6.84,6.84,6.84
37.81,1.48,-5.37,1.48,-5.37,5.37,5.42,5.95,6.84,6.84,6.84
38.19,1.52,-5.32,1.52,-5.32,5.32,5.39,5.85,6.84,6.84,6.84
38.57,1.56,-5.28,1.56,-5.28,5.28,5.36,5.75,6.84,6.84,6.84
38.95,1.60,-5.24,1.60,-5.24,5.23,5.33,5.65,6.84,6.84,6.84
39.34,1.65,-5.19,1.65,-5.19,5.19,5.30,5.55,6.84,6.84,6.84
39.74,1.69,-5.15,1.69,-5.15,5.14,5.27,5.45,6.83,6.83,6.84
40.14,1.73,-5.10,1.73,-5.10,5.10,5.23,5.36,6.83,6.83,6.83
40.54,1.77,-5.05,1.77,-5.05,5.05,5.20,5.27,6.82,6.82,6.82
40.94,1.81,-5.01,1.81,-5.01,5.01,5.17,5.18,6.82,6.82,6.82
41.35,1.85,-4.96,1.85,-4.96,4.97,5.13,5.09,6.82,6.82,6.81
41.76,1.89,-4.92,1.89,-4.92,4.92,5.10,5.01,6.81,6.81,6.81
42.18,1.92,-4.88,1.92,-4.88,4.88,5.07,4.93,6.81,6.81,6.81
42.60,1.96,-4.85,1.96,-4.85,4.85,5.03,4.86,6.81,6.81,6.81
43.03,1.99,-4.81,1.99,-4.81,4.81,5.00,4.79,6.80,6.80,6.80
43.46,2.02,-4.78,2.02,-4.78,4.77,4.96,4.72,6.80,6.80,6.80
43.90,2.05,-4.74,2.05,-4.74,4.74,4.92,4.65,6.79,6.79,6.80
44.33,2.08,-4.71,2.08,-4.71,4.71,4.89,4.59,6.79,6.79,6.79
44.78,2.11,-4.67,2.11,-4.68,4.68,4.85,4.53,6.79,6.79,6.78
45.23,2.13,-4.64,2.13,-4.65,4.65,4.81,4.48,6.78,6.78,6.78
45.68,2.16,-4.62,2.16,-4.62,4.62,4.77,4.43,6.78,6.78,6.77
46.13,2.18,-4.59,2.18,-4.59,4.59,4.73,4.38,6.77,6.77,6.77
46.60,2.20,-4.57,2.20,-4.57,4.57,4.69,4.33,6.77,6.77,6.77
47.06,2.22,-4.54,2.22,-4.54,4.54,4.65,4.29,6.76,6.76,6.76
47.53,2.24,-4.52,2.24,-4.52,4.52,4.62,4.25,6.76,6.76,6.76
48.01,2.26,-4.50,2.26,-4.50,4.50,4.58,4.22,6.75,6.75,6.75
48.49,2.27,-4.48,2.27,-4.48,4.48,4.54,4.19,6.75,6.75,6.75
48.97,2.29,-4.45,2.29,-4.46,4.46,4.49,4.16,6.75,6.75,6.74
49.46,2.31,-4.43,2.31,-4.44,4.44,4.45,4.13,6.74,6.74,6.74
49.96,2.32,-4.42,2.32,-4.42,4.42,4.41,4.11,6.74,6.74,6.74
50.46,2.34,-4.40,2.34,-4.40,4.39,4.37,4.09,6.73,6.73,6.74
50.96,2.36,-4.37,2.36,-4.37,4.36,4.33,4.07,6.72,6.72,6.73
51.47,2.38,-4.34,2.38,-4.34,4.34,4.29,4.05,6.71,6.71,6.72
51.99,2.39,-4.31,2.39,-4.31,4.31,4.25,4.03,6.70,6.70,6.71
52.51,2.41,-4.28,2.41,-4.28,4.28,4.21,4.02,6.69,6.69,6.69
53.03,2.43,-4.24,2.43,-4.24,4.25,4.16,4.01,6.69,6.69,6.67
53.56,2.46,-4.21,2.46,-4.21,4.22,4.12,3.99,6.68,6.68,6.67
54.10,2.48,-4.18,2.48,-4.18,4.20,4.08,3.98,6.68,6.68,6.66
54.64,2.51,-4.16,2.51,-4.17,4.17,4.04,3.97,6.67,6.67,6.67
55.18,2.53,-4.15,2.53,-4.15,4.14,4.00,3.96,6.67,6.67,6.68
55.74,2.56,-4.12,2.56,-4.12,4.10,3.96,3.95,6.67,6.67,6.68
56.29,2.59,-4.08,2.59,-4.08,4.07,3.91,3.94,6.66,6.66,6.67
56.86,2.62,-4.03,2.62,-4.03,4.03,3.87,3.93,6.65,6.65,6.66
57.42,2.65,-3.98,2.65,-3.98,3.98,3.83,3.92,6.64,6.64,6.64
58.00,2.69,-3.93,2.69,-3.93,3.94,3.79,3.91,6.62,6.62,6.62
58.58,2.72,-3.88,2.72,-3.88,3.89,3.75,3.89,6.61,6.61,6.60
59.16,2.76,-3.83,2.76,-3.83,3.84,3.71,3.88,6.59,6.59,6.59
59.76,2.79,-3.79,2.79,-3.79,3.79,3.67,3.86,6.58,6.58,6.58
60.35,2.82,-3.75,2.82,-3.75,3.75,3.63,3.84,6.57,6.57,6.57
60.96,2.86,-3.71,2.86,-3.71,3.71,3.58,3.82,6.56,6.56,6.56
61.57,2.89,-3.67,2.89,-3.67,3.66,3.54,3.79,6.56,6.56,6.56
62.18,2.92,-3.63,2.92,-3.63,3.62,3.50,3.77,6.55,6.55,6.55
62.80,2.96,-3.59,2.96,-3.59,3.58,3.46,3.74,6.54,6.54,6.54
63.43,2.99,-3.55,2.99,-3.55,3.54,3.42,3.71,6.53,6.53,6.53
64.07,3.02,-3.50,3.02,-3.50,3.50,3.38,3.68,6.52,6.52,6.52
64.71,3.05,-3.46,3.05,-3.46,3.46,3.35,3.64,6.51,6.51,6.51
65.35,3.08,-3.42,3.08,-3.42,3.42,3.31,3.60,6.50,6.50,6.49
66.01,3.10,-3.38,3.10,-3.38,3.38,3.27,3.56,6.48,6.48,6.48
