frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,0.42,10.22,0.42,-0.41,-0.66,-0.65,9.81,9.81,9.80
20.20,10.23,0.43,10.23,0.43,-0.43,-0.67,-0.67,9.81,9.81,9.80
20.40,10.25,0.44,10.25,0.44,-0.44,-0.69,-0.69,9.81,9.81,9.81
20.61,10.27,0.45,10.27,0.45,-0.46,-0.70,-0.71,9.81,9.81,9.81
20.81,10.29,0.47,10.29,0.47,-0.48,-0.72,-0.73,9.81,9.81,9.82
21.02,10.32,0.49,10.32,0.49,-0.50,-0.73,-0.75,9.82,9.82,9.83
21.23,10.35,0.52,10.35,0.52,-0.52,-0.74,-0.77,9.83,9.83,9.84
21.44,10.39,0.54,10.39,0.54,-0.54,-0.76,-0.79,9.85,9.84,9.84
21.66,10.42,0.57,10.42,0.57,-0.57,-0.77,-0.81,9.85,9.85,9.85
21.87,10.45,0.60,10.44,0.60,-0.60,-0.79,-0.84,9.85,9.85,9.85
22.09,10.47,0.63,10.47,0.63,-0.62,-0.80,-0.86,9.84,9.84,9.84
22.31,10.49,0.65,10.49,0.65,-0.65,-0.82,-0.88,9.84,9.84,9.84
22.54,10.51,0.68,10.51,0.68,-0.68,-0.84,-0.91,9.83,9.83,9.83
22.76,10.52,0.71,10.52,0.71,-0.71,-0.85,-0.93,9.82,9.82,9.82
22.99,10.55,0.74,10.55,0.74,-0.74,-0.87,-0.96,9.81,9.81,9.81
23.22,10.57,0.77,10.57,0.77,-0.77,-0.89,-0.99,9.80,9.80,9.81
23.45,10.60,0.80,10.60,0.80,-0.80,-0.90,-1.01,9.80,9.80,9.80
23.69,10.64,0.83,10.64,0.83,-0.83,-0.92,-1.04,9.80,9.80,9.80
23.92,10.67,0.87,10.67,0.87,-0.87,-0.94,-1.07,9.80,9.80,9.80
24.16,10.70,0.90,10.70,0.90,-0.90,-0.96,-1.10,9.80,9.80,9.80
24.40,10.74,0.94,10.74,0.94,-0.94,-0.97,-1.13,9.80,9.80,9.80
24.65,10.77,0.97,10.77,0.97,-0.97,-0.99,-1.16,9.80,9.80,9.80
24.89,10.81,1.01,10.81,1.01,-1.01,-1.01,-1.19,9.80,9.80,9.80
25.14,10.84,1.05,10.84,1.05,-1.05,-1.03,-1.22,9.79,9.79,9.80
25.39,10.88,1.09,10.88,1.09,-1.09,-1.05,-1.25,9.79,9.79,9.79
25.65,10.92,1.13,10.92,1.13,-1.13,-1.07,-1.28,9.79,9.79,9.79
25.91,10.95,1.17,10.95,1.17,-1.17,-1.09,-1.31,9.79,9.79,9.78
26.16,10.99,1.21,10.99,1.21,-1.20,-1.11,-1.35,9.79,9.78,9.78
26.43,11.02,1.24,11.02,1.24,-1.24,-1.13,-1.38,9.78,9.78,9.78
26.69,11.06,1.27,11.06,1.28,-1.27,-1.15,-1.41,9.78,9.78,9.78
26.96,11.09,1.31,11.09,1.31,-1.31,-1.17,-1.44,9.78,9.78,9.78
27.23,11.12,1.34,11.12,1.34,-1.34,-1.19,-1.47,9.78,9.78,9.78
27.50,11.15,1.37,11.15,1.37,-1.37,-1.22,-1.50,9.78,9.78,9.78
27.77,11.18,1.40,11.18,1.40,-1.40,-1.24,-1.53,9.78,9.78,9.78
28.05,11.20,1.43,11.20,1.43,-1.43,-1.26,-1.56,9.77,9.77,9.77
28.33,11.23,1.46,11.23,1.46,-1.46,-1.28,-1.59,9.77,9.77,9.77
28.62,11.25,1.49,11.25,1.49,-1.48,-1.31,-1.61,9.77,9.77,9.76
28.90,11.27,1.51,11.27,1.51,-1.51,-1.33,-1.64,9.76,9.76,9.76
29.19,11.29,1.53,11.29,1.53,-1.53,-1.35,-1.67,9.76,9.76,9.76
29.48,11.31,1.55,11.31,1.55,-1.55,-1.38,-1.69,9.76,9.76,9.76
29.78,11.33,1.57,11.33,1.57,-1.57,-1.40,-1.71,9.76,9.76,9.76
30.08,11.35,1.59,11.35,1.59,-1.59,-1.43,-1.73,9.76,9.76,9.76
30.38,11.36,1.61,11.36,1.61,-1.61,-1.45,-1.75,9.75,9.75,9.76
30.68,11.38,1.63,11.38,1.63,-1.63,-1.48,-1.77,9.75,9.75,9.75
30.99,11.39,1.65,11.39,1.65,-1.65,-1.50,-1.79,9.75,9.75,9.74
31.30,11.40,1.66,11.40,1.66,-1.66,-1.53,-1.80,9.74,9.74,9.74
31.61,11.41,1.68,11.41,1.68,-1.68,-1.55,-1.82,9.73,9.73,9.73
31.93,11.42,1.70,11.42,1.70,-1.70,-1.58,-1.83,9.72,9.72,9.72
32.24,11.43,1.72,11.43,1.72,-1.72,-1.60,-1.84,9.71,9.71,9.71
32.57,11.45,1.74,11.45,1.74,-1.74,-1.63,-1.85,9.70,9.70,9.71
32.89,11.46,1.76,11.46,1.76,-1.77,-1.66,-1.86,9.70,9.70,9.70
33.22,11.48,1.79,11.48,1.79,-1.79,-1.68,-1.87,9.69,9.69,9.69
33.55,11.50,1.81,11.50,1.81,-1.81,-1.71,-1.87,9.68,9.68,9.68
33.89,11.51,1.84,11.51,1.84,-1.84,-1.74,-1.88,9.67,9.67,9.67
34.23,11.53,1.87,11.53,1.87,-1.86,-1.76,-1.88,9.67,9.67,9.67
34.57,11.55,1.89,11.55,1.89,-1.89,-1.79,-1.89,9.66,9.66,9.66
34.92,11.57,1.92,11.57,1.92,-1.92,-1.82,-1.89,9.65,9.65,9.65
35.27,11.59,1.94,11.59,1.94,-1.94,-1.84,-1.89,9.64,9.64,9.65
35.62,11.61,1.97,11.61,1.97,-1.97,-1.87,-1.89,9.64,9.64,9.64
35.97,11.62,1.99,11.62,1.99,-1.99,-1.90,-1.90,9.63,9.63,9.63
36.33,11.64,2.02,11.64,2.02,-2.01,-1.92,-1.90,9.63,9.63,9.62
36.70,11.65,2.04,11.65,2.04,-2.04,-1.95,-1.90,9.62,9.62,9.61
37.06,11.66,2.06,11.66,2.06,-2.06,-1.98,-1.90,9.61,9.61,9.60
37.43,11.67,2.08,11.67,2.08,-2.07,-2.00,-1.91,9.60,9.60,9.59
37.81,11.67,2.09,11.67,2.09,-2.09,-2.03,-1.91,9.58,9.58,9.58
38.19,11.68,2.11,11.68,2.11,-2.11,-2.05,-1.92,9.57,9.57,9.57
38.57,11.68,2.12,11.68,2.12,-2.12,-2.08,-1.92,9.56,9.56,9.56
38.95,11.69,2.13,11.69,2.13,-2.13,-2.11,-1.93,9.55,9.55,9.55
39.34,11.69,2.15,11.69,2.15,-2.15,-2.13,-1.94,9.54,9.54,9.55
39.74,11.70,2.16,11.70,2.16,-2.16,-2.16,-1.94,9.54,9.54,9.54
40.14,11.71,2.18,11.71,2.18,-2.18,-2.18,-1.95,9.53,9.53,9.53
40.54,11.72,2.19,11.72,2.19,-2.19,-2.21,-1.96,9.52,9.52,9.52
40.94,11.72,2.21,11.72,2.21,-2.21,-2.23,-1.98,9.51,9.51,9.51
41.35,11.73,2.23,11.73,2.23,-2.23,-2.25,-1.99,9.51,9.51,9.51
41.76,11.74,2.25,11.74,2.25,-2.25,-2.28,-2.01,9.50,9.50,9.50
42.18,11.75,2.26,11.75,2.26,-2.26,-2.30,-2.02,9.49,9.49,9.49
42.60,11.76,2.28,11.76,2.28,-2.28,-2.32,-2.04,9.48,9.48,9.48
43.03,11.77,2.30,11.77,2.30,-2.30,-2.34,-2.06,9.47,9.47,9.48
43.46,11.78,2.32,11.78,2.32,-2.32,-2.37,-2.08,9.46,9.46,9.47
43.90,11.79,2.34,11.79,2.34,-2.34,-2.39,-2.10,9.45,9.45,9.45
