frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,5.21,6.92,5.21,-5.23,0.02,-1.67,1.70,1.70,1.71
20.20,6.92,5.18,6.92,5.19,-5.19,0.02,-1.72,1.72,1.72,1.73
20.40,6.91,5.16,6.91,5.16,-5.16,0.02,-1.77,1.75,1.75,1.75
20.61,6.90,5.13,6.90,5.13,-5.12,0.02,-1.83,1.78,1.78,1.77
20.81,6.88,5.10,6.88,5.10,-5.08,0.02,-1.88,1.80,1.80,1.79
21.02,6.86,5.05,6.86,5.05,-5.04,0.02,-1.94,1.83,1.83,1.81
21.23,6.84,5.01,6.84,5.00,-4.99,0.02,-2.00,1.85,1.85,1.83
21.44,6.82,4.95,6.82,4.95,-4.94,0.02,-2.06,1.88,1.88,1.87
21.66,6.80,4.88,6.80,4.88,-4.88,0.02,-2.12,1.92,1.92,1.91
21.87,6.77,4.82,6.77,4.82,-4.82,0.02,-2.18,1.96,1.96,1.96
22.09,6.75,4.75,6.75,4.75,-4.75,0.02,-2.25,1.99,1.99,2.00
22.31,6.72,4.68,6.72,4.69,-4.69,0.02,-2.31,2.03,2.03,2.04
22.54,6.69,4.63,6.69,4.63,-4.64,0.02,-2.38,2.05,2.05,2.07
22.76,6.67,4.58,6.67,4.58,-4.59,0.02,-2.45,2.08,2.08,2.09
22.99,6.64,4.54,6.64,4.54,-4.54,0.02,-2.52,2.10,2.10,2.10
23.22,6.62,4.51,6.62,4.51,-4.51,0.02,-2.60,2.11,2.11,2.11
23.45,6.60,4.48,6.60,4.48,-4.47,0.02,-2.67,2.12,2.13,2.12
23.69,6.58,4.45,6.58,4.45,-4.44,0.02,-2.75,2.14,2.14,2.13
23.92,6.57,4.43,6.57,4.43,-4.42,0.02,-2.83,2.15,2.15,2.14
24.16,6.56,4.40,6.56,4.40,-4.40,0.02,-2.91,2.17,2.17,2.16
24.40,6.57,4.38,6.57,4.38,-4.38,0.02,-2.99,2.18,2.18,2.19
24.65,6.57,4.36,6.57,4.36,-4.37,0.02,-3.07,2.20,2.20,2.21
24.89,6.59,4.35,6.59,4.35,-4.37,0.02,-3.15,2.22,2.22,2.23
25.14,6.60,4.35,6.60,4.35,-4.37,0.02,-3.24,2.24,2.24,2.25
25.39,6.62,4.36,6.62,4.36,-4.37,0.03,-3.32,2.26,2.26,2.27
25.65,6.64,4.37,6.64,4.37,-4.37,0.03,-3.40,2.27,2.28,2.28
25.91,6.65,4.37,6.65,4.37,-4.36,0.03,-3.49,2.29,2.29,2.28
26.16,6.66,4.37,6.65,4.37,-4.35,0.03,-3.57,2.31,2.30,2.29
26.43,6.64,4.35,6.64,4.35,-4.33,0.03,-3.65,2.31,2.31,2.30
