frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,-2.90,8.97,-2.89,2.87,2.91,1.78,11.84,11.84,11.87
20.20,8.90,-2.97,8.89,-2.97,2.98,3.10,1.84,11.88,11.87,11.87
20.40,8.83,-3.04,8.82,-3.05,3.08,3.29,1.89,11.90,11.90,11.87
20.61,8.76,-3.11,8.76,-3.13,3.16,3.50,1.94,11.92,11.92,11.87
20.81,8.70,-3.24,8.70,-3.23,3.23,3.71,2.00,11.93,11.93,11.94
21.02,8.65,-3.32,8.65,-3.31,3.29,3.89,2.05,11.94,11.94,11.97
21.23,8.60,-3.36,8.61,-3.37,3.34,4.08,2.11,11.94,11.95,11.97
21.44,8.58,-3.39,8.58,-3.39,3.37,4.20,2.17,11.95,11.95,11.97
21.66,8.57,-3.40,8.57,-3.40,3.39,4.32,2.23,11.96,11.96,11.97
21.87,8.57,-3.40,8.57,-3.40,3.39,4.34,2.30,11.96,11.96,11.97
22.09,8.58,-3.39,8.58,-3.39,3.38,4.36,2.36,11.96,11.96,11.97
22.31,8.60,-3.36,8.60,-3.36,3.36,4.29,2.43,11.96,11.96,11.97
22.54,8.63,-3.34,8.63,-3.33,3.33,4.21,2.50,11.97,11.97,11.97
22.76,8.66,-3.30,8.67,-3.30,3.31,4.09,2.57,11.98,11.98,11.97
22.99,8.70,-3.27,8.70,-3.28,3.29,3.98,2.64,11.99,11.99,11.97
23.22,8.72,-3.25,8.72,-3.27,3.28,3.85,2.72,12.01,12.01,11.97
23.45,8.74,-3.31,8.74,-3.29,3.29,3.73,2.79,12.03,12.03,12.05
23.69,8.75,-3.32,8.75,-3.31,3.31,3.63,2.87,12.06,12.05,12.07
23.92,8.74,-3.33,8.74,-3.34,3.34,3.53,2.95,12.08,12.08,12.07
24.16,8.72,-3.35,8.72,-3.38,3.40,3.46,3.03,12.11,12.11,12.07
24.40,8.68,-3.46,8.68,-3.44,3.47,3.39,3.11,12.14,12.14,12.14
24.65,8.63,-3.54,8.63,-3.53,3.54,3.35,3.19,12.17,12.17,12.17
24.89,8.57,-3.60,8.57,-3.63,3.63,3.30,3.27,12.19,12.19,12.17
25.14,8.50,-3.73,8.50,-3.72,3.72,3.28,3.36,12.22,12.22,12.23
25.39,8.43,-3.84,8.43,-3.82,3.81,3.26,3.45,12.24,12.24,12.27
25.65,8.37,-3.90,8.37,-3.91,3.89,3.26,3.53,12.26,12.26,12.27
25.91,8.30,-3.97,8.30,-3.97,3.97,3.26,3.62,12.27,12.27,12.27
26.16,8.24,-4.02,8.25,-4.03,4.02,3.28,3.70,12.27,12.27,12.27
