frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-0.68,5.85,-0.68,0.68,0.03,-0.06,6.53,6.53,6.53
20.20,5.91,-0.62,5.91,-0.61,0.61,0.02,-0.06,6.53,6.53,6.53
20.40,5.98,-0.55,5.98,-0.55,0.55,0.02,-0.07,6.53,6.53,6.53
20.61,6.04,-0.50,6.04,-0.50,0.50,0.02,-0.07,6.53,6.53,6.54
20.81,6.10,-0.44,6.10,-0.44,0.44,0.02,-0.07,6.54,6.54,6.54
21.02,6.15,-0.39,6.15,-0.39,0.39,0.02,-0.07,6.54,6.54,6.54
21.23,6.20,-0.34,6.20,-0.34,0.35,0.02,-0.08,6.55,6.55,6.55
21.44,6.25,-0.30,6.25,-0.30,0.31,0.02,-0.08,6.55,6.55,6.55
21.66,6.29,-0.27,6.29,-0.27,0.27,0.02,-0.08,6.56,6.56,6.56
21.87,6.33,-0.23,6.33,-0.23,0.23,0.02,-0.08,6.56,6.56,6.56
22.09,6.36,-0.20,6.36,-0.20,0.20,0.02,-0.09,6.56,6.56,6.56
22.31,6.39,-0.17,6.39,-0.17,0.17,0.02,-0.09,6.57,6.57,6.57
22.54,6.42,-0.15,6.42,-0.15,0.15,0.02,-0.09,6.57,6.57,6.57
22.76,6.45,-0.13,6.45,-0.13,0.13,0.02,-0.09,6.57,6.57,6.58
22.99,6.47,-0.10,6.47,-0.10,0.10,0.02,-0.10,6.58,6.58,6.58
23.22,6.50,-0.08,6.50,-0.08,0.08,0.02,-0.10,6.58,6.58,6.58
23.45,6.52,-0.07,6.52,-0.07,0.07,0.01,-0.10,6.59,6.59,6.58
23.69,6.54,-0.05,6.54,-0.05,0.05,0.01,-0.11,6.59,6.59,6.59
23.92,6.55,-0.04,6.55,-0.04,0.04,0.01,-0.11,6.59,6.59,6.59
24.16,6.56,-0.03,6.56,-0.03,0.03,0.01,-0.11,6.59,6.59,6.59
24.40,6.58,-0.02,6.58,-0.01,0.01,0.01,-0.12,6.59,6.59,6.59
24.65,6.59,-0.01,6.59,-0.01,0.00,0.01,-0.12,6.59,6.59,6.59
24.89,6.60,0.00,6.60,0.00,-0.00,0.00,-0.12,6.59,6.59,6.59
25.14,6.60,0.01,6.60,0.01,-0.01,0.00,-0.13,6.59,6.59,6.59
25.39,6.61,0.02,6.61,0.02,-0.02,0.00,-0.13,6.59,6.59,6.59
25.65,6.62,0.03,6.62,0.03,-0.02,-0.00,-0.13,6.59,6.59,6.59
25.91,6.62,0.03,6.62,0.03,-0.03,-0.00,-0.14,6.59,6.59,6.59
26.16,6.62,0.03,6.62,0.03,-0.03,-0.01,-0.14,6.59,6.59,6.59
26.43,6.62,0.04,6.62,0.04,-0.03,-0.01,-0.14,6.59,6.59,6.59
26.69,6.62,0.04,6.62,0.04,-0.04,-0.01,-0.15,6.59,6.59,6.59
26.96,6.62,0.04,6.62,0.04,-0.04,-0.02,-0.15,6.58,6.58,6.58
27.23,6.62,0.04,6.62,0.04,-0.04,-0.02,-0.15,6.58,6.58,6.58
27.50,6.62,0.04,6.62,0.04,-0.04,-0.02,-0.16,6.58,6.58,6.58
27.77,6.62,0.04,6.62,0.04,-0.05,-0.03,-0.16,6.57,6.57,6.58
28.05,6.62,0.05,6.62,0.05,-0.05,-0.03,-0.16,6.57,6.57,6.57
28.33,6.63,0.06,6.63,0.06,-0.06,-0.04,-0.16,6.57,6.57,6.57
28.62,6.63,0.06,6.63,0.06,-0.06,-0.04,-0.17,6.57,6.57,6.57
28.90,6.64,0.07,6.64,0.07,-0.07,-0.04,-0.17,6.57,6.57,6.57
29.19,6.64,0.08,6.64,0.08,-0.07,-0.05,-0.17,6.57,6.57,6.56
29.48,6.64,0.08,6.64,0.08,-0.08,-0.06,-0.17,6.56,6.56,6.56
29.78,6.64,0.08,6.64,0.08,-0.08,-0.06,-0.17,6.56,6.56,6.56
30.08,6.64,0.09,6.64,0.09,-0.09,-0.07,-0.17,6.56,6.56,6.56
30.38,6.65,0.09,6.65,0.09,-0.09,-0.07,-0.18,6.55,6.55,6.55
30.68,6.65,0.10,6.65,0.10,-0.10,-0.08,-0.18,6.55,6.55,6.55
30.99,6.65,0.11,6.65,0.11,-0.11,-0.09,-0.18,6.55,6.55,6.55
31.30,6.66,0.11,6.66,0.11,-0.12,-0.09,-0.18,6.54,6.54,6.54
31.61,6.67,0.13,6.67,0.13,-0.13,-0.10,-0.18,6.54,6.54,6.54
31.93,6.68,0.14,6.68,0.14,-0.14,-0.11,-0.18,6.54,6.54,6.54
32.24,6.69,0.15,6.69,0.15,-0.15,-0.12,-0.17,6.54,6.54,6.54
32.57,6.70,0.16,6.70,0.16,-0.16,-0.13,-0.17,6.54,6.54,6.53
32.89,6.71,0.18,6.71,0.18,-0.18,-0.14,-0.17,6.53,6.53,6.53
33.22,6.72,0.19,6.72,0.19,-0.19,-0.15,-0.17,6.53,6.53,6.53
33.55,6.73,0.20,6.73,0.20,-0.20,-0.16,-0.17,6.53,6.53,6.53
33.89,6.74,0.22,6.74,0.22,-0.22,-0.17,-0.17,6.52,6.52,6.52
34.23,6.75,0.23,6.75,0.23,-0.23,-0.18,-0.17,6.52,6.52,6.52
34.57,6.76,0.25,6.76,0.25,-0.25,-0.19,-0.16,6.51,6.51,6.52
34.92,6.78,0.26,6.78,0.26,-0.26,-0.21,-0.16,6.51,6.51,6.51
35.27,6.79,0.28,6.79,0.28,-0.28,-0.22,-0.16,6.51,6.51,6.51
35.62,6.80,0.30,6.80,0.30,-0.30,-0.23,-0.15,6.51,6.51,6.50
35.97,6.81,0.31,6.81,0.31,-0.31,-0.25,-0.15,6.50,6.50,6.50
36.33,6.83,0.33,6.83,0.33,-0.33,-0.26,-0.15,6.50,6.50,6.50
36.70,6.84,0.34,6.83,0.34,-0.34,-0.28,-0.15,6.49,6.49,6.49
37.06,6.84,0.36,6.84,0.36,-0.36,-0.29,-0.14,6.49,6.49,6.48
37.43,6.85,0.37,6.85,0.37,-0.37,-0.31,-0.14,6.48,6.48,6.48
37.81,6.86,0.38,6.86,0.38,-0.39,-0.32,-0.14,6.47,6.47,6.47
38.19,6.87,0.40,6.87,0.40,-0.40,-0.34,-0.13,6.46,6.46,6.47
38.57,6.87,0.42,6.87,0.41,-0.42,-0.36,-0.13,6.46,6.46,6.46
38.95,6.88,0.43,6.88,0.43,-0.43,-0.38,-0.13,6.45,6.45,6.45
39.34,6.89,0.45,6.89,0.45,-0.45,-0.39,-0.12,6.45,6.45,6.44
39.74,6.90,0.46,6.90,0.46,-0.46,-0.41,-0.12,6.44,6.44,6.44
40.14,6.90,0.48,6.90,0.48,-0.48,-0.43,-0.12,6.43,6.43,6.43
40.54,6.91,0.49,6.91,0.49,-0.49,-0.45,-0.11,6.42,6.42,6.42
