frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-6.60,6.92,-6.60,6.00,5.76,2.76,12.92,12.92,13.52
20.20,6.92,-6.60,6.92,-6.60,6.00,5.83,2.84,12.92,12.92,13.51
20.40,6.91,-6.60,6.91,-6.60,6.00,5.89,2.92,12.91,12.91,13.51
20.61,6.90,-6.60,6.90,-6.60,6.00,5.95,3.00,12.90,12.90,13.50
20.81,6.88,-6.60,6.88,-6.60,6.00,6.02,3.09,12.88,12.88,13.48
21.02,6.86,-6.61,6.86,-6.61,6.00,6.07,3.17,12.86,12.86,13.47
21.23,6.84,-6.61,6.84,-6.61,6.00,6.12,3.26,12.84,12.84,13.45
21.44,6.82,-6.61,6.82,-6.61,6.00,6.14,3.36,12.82,12.82,13.43
21.66,6.80,-6.61,6.80,-6.61,6.00,6.16,3.45,12.80,12.80,13.41
21.87,6.77,-6.62,6.77,-6.62,6.00,6.14,3.55,12.77,12.77,13.39
22.09,6.75,-6.62,6.75,-6.62,6.00,6.13,3.65,12.75,12.75,13.37
22.31,6.72,-6.63,6.72,-6.63,6.00,6.10,3.75,12.72,12.72,13.35
22.54,6.69,-6.63,6.69,-6.63,6.00,6.07,3.86,12.69,12.69,13.32
22.76,6.67,-6.64,6.67,-6.64,6.00,6.04,3.97,12.67,12.67,13.30
22.99,6.64,-6.64,6.64,-6.64,6.00,6.00,4.08,12.64,12.64,13.28
23.22,6.62,-6.64,6.62,-6.64,6.00,5.98,4.19,12.62,12.62,13.26
23.45,6.60,-6.64,6.60,-6.64,6.00,5.95,4.31,12.60,12.60,13.24
23.69,6.58,-6.63,6.58,-6.63,6.00,5.93,4.43,12.58,12.58,13.22
23.92,6.57,-6.62,6.57,-6.62,6.00,5.92,4.55,12.57,12.57,13.20
24.16,6.56,-6.61,6.56,-6.61,6.00,5.90,4.68,12.56,12.56,13.17
24.40,6.57,-6.58,6.57,-6.58,6.00,5.89,4.80,12.57,12.57,13.15
24.65,6.57,-6.55,6.57,-6.55,6.00,5.89,4.93,12.57,12.57,13.13
24.89,6.59,-6.51,6.59,-6.51,6.00,5.88,5.06,12.59,12.59,13.10
25.14,6.60,-6.47,6.60,-6.47,6.00,5.88,5.19,12.60,12.60,13.07
25.39,6.62,-6.42,6.62,-6.42,6.00,5.88,5.32,12.62,12.62,13.05
25.65,6.64,-6.38,6.64,-6.38,6.00,5.88,5.45,12.64,12.64,13.02
25.91,6.65,-6.34,6.65,-6.34,6.00,5.88,5.59,12.65,12.65,13.00
26.16,6.66,-6.31,6.65,-6.32,6.00,5.88,5.72,12.66,12.65,12.97
26.43,6.64,-6.30,6.64,-6.31,6.00,5.89,5.86,12.64,12.64,12.95
26.69,6.61,-6.31,6.61,-6.31,6.00,5.89,5.99,12.61,12.61,12.92
26.96,6.57,-6.32,6.57,-6.33,6.00,5.90,6.12,12.57,12.57,12.90
27.23,6.52,-6.35,6.52,-6.35,6.00,5.90,6.25,12.52,12.52,12.87
27.50,6.46,-6.38,6.46,-6.38,6.00,5.91,6.37,12.46,12.46,12.84
27.77,6.40,-6.41,6.40,-6.41,6.00,5.91,6.50,12.40,12.40,12.81
28.05,6.34,-6.44,6.34,-6.44,6.00,5.92,6.62,12.34,12.34,12.78
28.33,6.29,-6.47,6.29,-6.47,6.00,5.92,6.73,12.29,12.29,12.75
28.62,6.24,-6.49,6.24,-6.49,6.00,5.93,6.84,12.24,12.24,12.72
28.90,6.19,-6.50,6.19,-6.50,6.00,5.93,6.94,12.19,12.19,12.69
29.19,6.15,-6.52,6.14,-6.52,6.00,5.94,7.03,12.15,12.14,12.66
29.48,6.10,-6.53,6.10,-6.53,6.00,5.95,7.12,12.10,12.10,12.63
29.78,6.07,-6.53,6.07,-6.53,6.00,5.95,7.20,12.07,12.07,12.60
30.08,6.03,-6.54,6.03,-6.54,6.00,5.96,7.26,12.03,12.03,12.57
30.38,6.01,-6.53,6.01,-6.53,6.00,5.96,7.32,12.01,12.01,12.54
30.68,5.99,-6.52,5.99,-6.52,6.00,5.97,7.37,11.99,11.99,12.51
30.99,5.97,-6.50,5.97,-6.50,6.00,5.98,7.41,11.97,11.97,12.47
31.30,5.97,-6.47,5.97,-6.47,6.00,5.98,7.43,11.97,11.97,12.44
31.61,5.96,-6.44,5.96,-6.44,6.00,5.99,7.45,11.96,11.96,12.40
31.93,5.95,-6.41,5.95,-6.41,6.00,5.99,7.46,11.95,11.95,12.36
32.24,5.93,-6.39,5.93,-6.39,6.00,6.00,7.46,11.93,11.93,12.32
32.57,5.90,-6.39,5.89,-6.39,6.00,6.00,7.44,11.90,11.89,12.28
32.89,5.85,-6.39,5.85,-6.39,6.00,6.01,7.42,11.85,11.85,12.24
33.22,5.81,-6.39,5.81,-6.39,6.00,6.01,7.39,11.81,11.81,12.20
33.55,5.76,-6.40,5.77,-6.39,6.00,6.02,7.35,11.76,11.77,12.16
33.89,5.73,-6.39,5.74,-6.38,6.00,6.02,7.30,11.73,11.74,12.12
34.23,5.72,-6.36,5.72,-6.36,6.00,6.03,7.25,11.72,11.72,12.08
34.57,5.71,-6.33,5.72,-6.32,6.00,6.03,7.19,11.71,11.72,12.04
34.92,5.71,-6.29,5.71,-6.29,6.00,6.04,7.12,11.71,11.71,12.00
35.27,5.70,-6.26,5.70,-6.26,6.00,6.04,7.05,11.70,11.70,11.96
35.62,5.68,-6.24,5.67,-6.24,6.00,6.04,6.98,11.68,11.67,11.92
35.97,5.63,-6.24,5.63,-6.25,6.00,6.05,6.91,11.63,11.63,11.87
36.33,5.57,-6.26,5.57,-6.26,6.00,6.05,6.83,11.57,11.57,11.83
36.70,5.50,-6.29,5.50,-6.29,6.00,6.05,6.75,11.50,11.50,11.79
37.06,5.43,-6.31,5.43,-6.31,6.00,6.06,6.68,11.43,11.43,11.74
37.43,5.38,-6.32,5.38,-6.32,6.00,6.06,6.60,11.38,11.38,11.70
37.81,5.34,-6.31,5.34,-6.31,6.00,6.06,6.52,11.34,11.34,11.65
38.19,5.31,-6.29,5.32,-6.28,6.00,6.07,6.44,11.31,11.32,11.60
38.57,5.30,-6.25,5.30,-6.25,6.00,6.07,6.37,11.30,11.30,11.55
38.95,5.30,-6.21,5.30,-6.21,6.00,6.07,6.30,11.30,11.30,11.51
39.34,5.29,-6.17,5.29,-6.18,6.00,6.07,6.23,11.29,11.29,11.46
39.74,5.26,-6.15,5.26,-6.15,6.00,6.08,6.16,11.26,11.26,11.41
40.14,5.22,-6.14,5.22,-6.15,6.00,6.08,6.09,11.22,11.22,11.37
40.54,5.17,-6.15,5.16,-6.16,6.00,6.08,6.03,11.17,11.16,11.32
40.94,5.09,-6.18,5.09,-6.18,6.00,6.08,5.98,11.09,11.09,11.27
41.35,5.01,-6.22,5.01,-6.22,6.00,6.08,5.92,11.01,11.01,11.22
41.76,4.92,-6.25,4.92,-6.25,6.00,6.08,5.87,10.92,10.92,11.18
42.18,4.85,-6.28,4.85,-6.28,6.00,6.09,5.83,10.85,10.85,11.13
42.60,4.79,-6.29,4.79,-6.29,6.00,6.09,5.78,10.79,10.79,11.08
43.03,4.75,-6.29,4.75,-6.28,6.00,6.09,5.75,10.75,10.75,11.04
43.46,4.73,-6.26,4.73,-6.26,6.00,6.09,5.71,10.73,10.73,10.99
43.90,4.72,-6.22,4.72,-6.22,6.00,6.09,5.68,10.72,10.72,10.94
44.33,4.72,-6.17,4.72,-6.17,6.00,6.09,5.66,10.72,10.72,10.89
44.78,4.73,-6.11,4.73,-6.11,5.99,6.09,5.64,10.72,10.72,10.84
45.23,4.73,-6.06,4.73,-6.06,5.99,6.09,5.62,10.72,10.72,10.79
45.68,4.72,-6.01,4.72,-6.01,5.98,6.09,5.61,10.70,10.70,10.73
46.13,4.70,-5.98,4.70,-5.98,5.98,6.09,5.60,10.68,10.68,10.68
46.60,4.67,-5.96,4.67,-5.96,5.98,6.09,5.60,10.64,10.64,10.63
47.06,4.62,-5.95,4.62,-5.95,5.98,6.09,5.60,10.59,10.60,10.57
47.53,4.56,-5.96,4.56,-5.96,5.98,6.09,5.60,10.54,10.54,10.52
48.01,4.49,-5.98,4.49,-5.98,5.98,6.09,5.61,10.47,10.47,10.47
48.49,4.41,-6.01,4.41,-6.01,5.98,6.08,5.62,10.39,10.39,10.41
48.97,4.32,-6.03,4.32,-6.03,5.99,6.08,5.63,10.31,10.31,10.36
49.46,4.24,-6.06,4.24,-6.06,5.99,6.08,5.65,10.23,10.23,10.30
49.96,4.16,-6.08,4.16,-6.07,6.00,6.08,5.67,10.16,10.16,10.23
50.46,4.09,-6.08,4.09,-6.08,6.00,6.08,5.70,10.10,10.10,10.17
50.96,4.03,-6.08,4.03,-6.08,6.00,6.08,5.72,10.04,10.04,10.11
51.47,3.98,-6.08,3.98,-6.08,6.00,6.07,5.75,9.98,9.98,10.05
51.99,3.92,-6.07,3.92,-6.08,6.00,6.07,5.78,9.92,9.92,9.99
52.51,3.86,-6.08,3.86,-6.08,6.00,6.07,5.81,9.86,9.86,9.94
53.03,3.80,-6.08,3.80,-6.09,6.00,6.06,5.85,9.80,9.80,9.88
53.56,3.73,-6.10,3.73,-6.10,6.00,6.06,5.88,9.73,9.73,9.82
54.10,3.66,-6.10,3.66,-6.10,6.00,6.05,5.92,9.67,9.67,9.77
54.64,3.61,-6.11,3.61,-6.10,6.00,6.05,5.95,9.61,9.61,9.71
55.18,3.56,-6.09,3.56,-6.09,6.00,6.04,5.98,9.56,9.56,9.65
55.74,3.53,-6.06,3.53,-6.06,6.00,6.03,6.02,9.53,9.53,9.59
56.29,3.50,-6.03,3.50,-6.03,5.99,6.02,6.05,9.50,9.50,9.53
56.86,3.48,-5.99,3.47,-6.00,5.99,6.01,6.08,9.46,9.46,9.47
57.42,3.43,-5.97,3.43,-5.97,5.98,6.00,6.11,9.41,9.41,9.40
58.00,3.38,-5.96,3.38,-5.96,5.97,5.98,6.13,9.35,9.35,9.34
58.58,3.33,-5.95,3.33,-5.95,5.95,5.96,6.15,9.27,9.28,9.28
59.16,3.28,-5.93,3.28,-5.93,5.92,5.94,6.17,9.20,9.20,9.21
59.76,3.24,-5.91,3.24,-5.91,5.89,5.91,6.18,9.13,9.13,9.15
60.35,3.21,-5.88,3.21,-5.88,5.86,5.89,6.19,9.07,9.07,9.08
60.96,3.19,-5.84,3.19,-5.83,5.83,5.85,6.19,9.02,9.02,9.02
61.57,3.17,-5.79,3.17,-5.79,5.81,5.82,6.19,8.97,8.97,8.96
62.18,3.14,-5.76,3.14,-5.76,5.78,5.78,6.19,8.92,8.92,8.90
62.80,3.09,-5.74,3.09,-5.74,5.76,5.74,6.18,8.85,8.85,8.84
63.43,3.03,-5.74,3.03,-5.74,5.75,5.71,6.16,8.78,8.78,8.77
64.07,2.96,-5.74,2.97,-5.74,5.74,5.67,6.14,8.70,8.70,8.71
64.71,2.89,-5.74,2.90,-5.74,5.74,5.65,6.11,8.63,8.63,8.64
65.35,2.82,-5.74,2.83,-5.74,5.75,5.63,6.08,8.57,8.57,8.57
66.01,2.75,-5.74,2.75,-5.74,5.76,5.63,6.05,8.51,8.51,8.49
