frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-4.17,7.70,-4.17,4.21,-0.03,1.45,11.91,11.91,11.87
20.20,7.71,-4.19,7.71,-4.19,4.20,-0.03,1.49,11.91,11.90,11.90
20.40,7.73,-4.20,7.72,-4.20,4.18,-0.03,1.54,11.91,11.91,11.92
20.61,7.75,-4.20,7.75,-4.19,4.17,-0.03,1.59,11.92,11.92,11.95
20.81,7.79,-4.18,7.79,-4.18,4.15,-0.03,1.63,11.94,11.94,11.97
21.02,7.85,-4.15,7.85,-4.15,4.12,-0.03,1.68,11.97,11.97,11.99
21.23,7.91,-4.11,7.91,-4.11,4.10,-0.03,1.73,12.00,12.00,12.02
21.44,7.98,-4.06,7.98,-4.06,4.07,-0.03,1.79,12.04,12.04,12.04
21.66,8.05,-4.01,8.04,-4.01,4.02,-0.03,1.84,12.07,12.07,12.06
21.87,8.11,-3.96,8.11,-3.97,3.98,-0.03,1.90,12.09,12.09,12.08
22.09,8.17,-3.92,8.17,-3.93,3.94,-0.04,1.95,12.11,12.10,12.09
22.31,8.22,-3.89,8.22,-3.89,3.90,-0.04,2.01,12.12,12.12,12.11
22.54,8.27,-3.86,8.27,-3.86,3.86,-0.04,2.07,12.12,12.12,12.12
22.76,8.32,-3.82,8.32,-3.82,3.82,-0.04,2.13,12.13,12.13,12.14
22.99,8.36,-3.79,8.37,-3.79,3.77,-0.04,2.19,12.14,12.14,12.15
23.22,8.42,-3.74,8.42,-3.74,3.73,-0.04,2.26,12.15,12.15,12.16
23.45,8.48,-3.70,8.48,-3.70,3.69,-0.04,2.33,12.17,12.17,12.17
23.69,8.54,-3.65,8.54,-3.65,3.65,-0.04,2.39,12.19,12.19,12.19
23.92,8.60,-3.60,8.60,-3.60,3.61,-0.04,2.46,12.21,12.21,12.20
24.16,8.65,-3.56,8.65,-3.56,3.57,-0.04,2.53,12.22,12.22,12.21
24.40,8.70,-3.52,8.70,-3.52,3.54,-0.04,2.60,12.24,12.24,12.22
24.65,8.74,-3.50,8.74,-3.50,3.51,-0.04,2.67,12.25,12.24,12.24
24.89,8.77,-3.48,8.77,-3.48,3.48,-0.05,2.74,12.25,12.25,12.25
25.14,8.80,-3.46,8.80,-3.46,3.45,-0.05,2.82,12.25,12.25,12.26
25.39,8.82,-3.44,8.83,-3.44,3.43,-0.05,2.89,12.25,12.25,12.26
25.65,8.85,-3.41,8.86,-3.41,3.40,-0.05,2.96,12.26,12.26,12.27
25.91,8.89,-3.39,8.89,-3.38,3.38,-0.05,3.04,12.26,12.27,12.27
26.16,8.93,-3.35,8.93,-3.35,3.35,-0.05,3.11,12.27,12.27,12.28
26.43,8.97,-3.31,8.97,-3.31,3.31,-0.05,3.18,12.28,12.28,12.28
26.69,9.01,-3.27,9.01,-3.27,3.28,-0.05,3.25,12.29,12.29,12.29
26.96,9.06,-3.24,9.05,-3.24,3.25,-0.05,3.32,12.30,12.30,12.29
27.23,9.09,-3.21,9.09,-3.21,3.21,-0.05,3.38,12.30,12.30,12.30
27.50,9.12,-3.18,9.12,-3.18,3.18,-0.06,3.45,12.31,12.31,12.30
27.77,9.15,-3.16,9.15,-3.16,3.15,-0.06,3.51,12.31,12.31,12.31
28.05,9.18,-3.13,9.18,-3.13,3.13,-0.06,3.57,12.31,12.31,12.31
28.33,9.20,-3.11,9.20,-3.11,3.11,-0.06,3.62,12.31,12.31,12.31
28.62,9.22,-3.09,9.22,-3.09,3.09,-0.06,3.67,12.31,12.31,12.31
28.90,9.24,-3.07,9.24,-3.07,3.08,-0.06,3.72,12.31,12.31,12.31
29.19,9.25,-3.05,9.25,-3.05,3.06,-0.06,3.76,12.31,12.31,12.30
29.48,9.26,-3.04,9.26,-3.04,3.05,-0.06,3.80,12.31,12.31,12.30
29.78,9.27,-3.03,9.27,-3.03,3.04,-0.07,3.83,12.30,12.30,12.30
30.08,9.28,-3.03,9.28,-3.03,3.02,-0.07,3.85,12.30,12.30,12.30
30.38,9.29,-3.01,9.29,-3.01,3.00,-0.07,3.87,12.29,12.29,12.30
30.68,9.31,-2.99,9.31,-2.99,2.97,-0.07,3.88,12.28,12.28,12.29
30.99,9.33,-2.95,9.33,-2.95,2.94,-0.07,3.89,12.27,12.27,12.29
31.30,9.37,-2.91,9.37,-2.91,2.90,-0.07,3.88,12.27,12.27,12.28
31.61,9.41,-2.85,9.41,-2.85,2.85,-0.07,3.87,12.27,12.27,12.27
31.93,9.46,-2.80,9.46,-2.80,2.80,-0.08,3.86,12.26,12.26,12.26
32.24,9.50,-2.74,9.50,-2.74,2.75,-0.08,3.84,12.25,12.25,12.25
32.57,9.55,-2.69,9.55,-2.69,2.70,-0.08,3.81,12.25,12.25,12.24
32.89,9.59,-2.64,9.59,-2.64,2.65,-0.08,3.77,12.24,12.24,12.23
33.22,9.63,-2.60,9.63,-2.60,2.60,-0.08,3.73,12.23,12.23,12.22
33.55,9.66,-2.55,9.66,-2.55,2.56,-0.08,3.68,12.22,12.22,12.21
33.89,9.69,-2.52,9.69,-2.52,2.52,-0.09,3.63,12.20,12.20,12.20
34.23,9.71,-2.48,9.71,-2.48,2.48,-0.09,3.58,12.19,12.19,12.19
34.57,9.73,-2.44,9.73,-2.44,2.44,-0.09,3.51,12.18,12.18,12.18
34.92,9.76,-2.41,9.76,-2.41,2.41,-0.09,3.45,12.16,12.16,12.16
35.27,9.78,-2.38,9.78,-2.38,2.37,-0.09,3.38,12.15,12.15,12.15
35.62,9.80,-2.34,9.80,-2.34,2.34,-0.09,3.31,12.14,12.14,12.14
35.97,9.82,-2.31,9.82,-2.31,2.31,-0.10,3.23,12.13,12.13,12.13
36.33,9.84,-2.27,9.84,-2.27,2.27,-0.10,3.16,12.12,12.12,12.11
36.70,9.86,-2.24,9.86,-2.24,2.24,-0.10,3.08,12.10,12.10,12.10
37.06,9.88,-2.20,9.88,-2.20,2.21,-0.10,3.00,12.09,12.09,12.08
37.43,9.89,-2.17,9.89,-2.17,2.18,-0.11,2.91,12.07,12.07,12.06
37.81,9.90,-2.14,9.90,-2.14,2.14,-0.11,2.83,12.04,12.04,12.05
38.19,9.92,-2.11,9.92,-2.11,2.11,-0.11,2.75,12.02,12.02,12.03
38.57,9.93,-2.08,9.93,-2.07,2.07,-0.11,2.66,12.00,12.00,12.01
38.95,9.95,-2.03,9.95,-2.03,2.03,-0.11,2.58,11.98,11.98,11.99
39.34,9.97,-1.99,9.97,-1.99,1.99,-0.12,2.50,11.96,11.96,11.96
39.74,10.00,-1.94,10.00,-1.94,1.95,-0.12,2.41,11.94,11.94,11.94
40.14,10.02,-1.90,10.02,-1.90,1.90,-0.12,2.33,11.92,11.92,11.92
40.54,10.04,-1.85,10.04,-1.86,1.86,-0.12,2.25,11.91,11.90,11.90
40.94,10.06,-1.82,10.06,-1.82,1.82,-0.13,2.17,11.88,11.88,11.88
41.35,10.08,-1.78,10.08,-1.78,1.78,-0.13,2.09,11.86,11.86,11.86
41.76,10.09,-1.75,10.09,-1.75,1.74,-0.13,2.01,11.83,11.83,11.84
42.18,10.10,-1.71,10.10,-1.71,1.71,-0.14,1.93,11.81,11.81,11.81
42.60,10.11,-1.67,10.11,-1.67,1.67,-0.14,1.85,11.78,11.78,11.79
43.03,10.12,-1.64,10.12,-1.64,1.64,-0.14,1.78,11.76,11.76,11.76
43.46,10.13,-1.60,10.13,-1.60,1.60,-0.14,1.70,11.73,11.73,11.73
43.90,10.14,-1.57,10.14,-1.57,1.57,-0.15,1.63,11.71,11.71,11.71
44.33,10.15,-1.54,10.15,-1.53,1.53,-0.15,1.55,11.68,11.68,11.68
44.78,10.16,-1.50,10.16,-1.50,1.50,-0.15,1.48,11.66,11.66,11.66
45.23,10.17,-1.46,10.17,-1.46,1.46,-0.16,1.41,11.63,11.63,11.63
45.68,10.17,-1.42,10.17,-1.43,1.43,-0.16,1.35,11.60,11.60,11.60
46.13,10.18,-1.39,10.18,-1.39,1.39,-0.16,1.28,11.57,11.57,11.57
46.60,10.19,-1.36,10.19,-1.35,1.35,-0.17,1.21,11.54,11.54,11.55
47.06,10.20,-1.32,10.20,-1.31,1.32,-0.17,1.15,11.52,11.52,11.52
47.53,10.21,-1.27,10.21,-1.27,1.28,-0.17,1.08,11.49,11.49,11.48
48.01,10.22,-1.23,10.22,-1.24,1.24,-0.18,1.02,11.46,11.46,11.45
48.49,10.22,-1.20,10.22,-1.20,1.21,-0.18,0.96,11.43,11.43,11.42
48.97,10.22,-1.17,10.22,-1.17,1.17,-0.19,0.90,11.39,11.39,11.40
49.46,10.22,-1.14,10.23,-1.14,1.13,-0.19,0.84,11.35,11.36,11.37
49.96,10.23,-1.09,10.23,-1.09,1.09,-0.19,0.78,11.32,11.32,11.32
50.46,10.24,-1.05,10.24,-1.05,1.05,-0.20,0.72,11.29,11.29,11.29
50.96,10.26,-1.00,10.26,-1.00,1.00,-0.20,0.67,11.26,11.26,11.26
51.47,10.27,-0.96,10.27,-0.96,0.96,-0.21,0.61,11.23,11.23,11.23
51.99,10.28,-0.91,10.28,-0.91,0.92,-0.21,0.56,11.20,11.20,11.20
52.51,10.29,-0.86,10.29,-0.86,0.87,-0.22,0.51,11.16,11.16,11.15
53.03,10.30,-0.82,10.30,-0.82,0.83,-0.22,0.46,11.12,11.12,11.11
53.56,10.30,-0.78,10.30,-0.78,0.78,-0.23,0.41,11.08,11.08,11.08
54.10,10.30,-0.75,10.30,-0.75,0.74,-0.23,0.36,11.05,11.05,11.05
54.64,10.31,-0.71,10.31,-0.71,0.70,-0.24,0.31,11.01,11.01,11.02
55.18,10.32,-0.66,10.32,-0.66,0.66,-0.24,0.26,10.98,10.97,10.97
55.74,10.32,-0.61,10.32,-0.61,0.62,-0.25,0.21,10.94,10.94,10.93
56.29,10.33,-0.57,10.33,-0.57,0.57,-0.25,0.17,10.90,10.90,10.89
56.86,10.33,-0.53,10.33,-0.53,0.53,-0.26,0.12,10.86,10.86,10.86
57.42,10.33,-0.49,10.33,-0.49,0.48,-0.26,0.08,10.82,10.82,10.83
58.00,10.34,-0.44,10.34,-0.44,0.44,-0.27,0.04,10.78,10.78,10.78
58.58,10.35,-0.39,10.35,-0.39,0.39,-0.28,-0.00,10.74,10.74,10.74
59.16,10.36,-0.34,10.36,-0.34,0.35,-0.28,-0.04,10.70,10.70,10.70
59.76,10.37,-0.30,10.36,-0.30,0.30,-0.29,-0.08,10.67,10.67,10.66
60.35,10.37,-0.26,10.37,-0.25,0.26,-0.30,-0.12,10.63,10.63,10.63
60.96,10.37,-0.21,10.37,-0.21,0.21,-0.30,-0.15,10.59,10.59,10.59
61.57,10.37,-0.17,10.37,-0.17,0.17,-0.31,-0.19,10.54,10.54,10.54
62.18,10.36,-0.13,10.36,-0.13,0.13,-0.32,-0.22,10.50,10.50,10.49
62.80,10.36,-0.09,10.36,-0.09,0.09,-0.32,-0.25,10.45,10.45,10.45
63.43,10.36,-0.06,10.36,-0.06,0.05,-0.33,-0.28,10.41,10.41,10.42
64.07,10.36,-0.02,10.36,-0.02,0.01,-0.34,-0.31,10.37,10.37,10.38
64.71,10.36,0.02,10.36,0.02,-0.03,-0.34,-0.34,10.33,10.33,10.33
65.35,10.36,0.07,10.36,0.07,-0.07,-0.35,-0.37,10.29,10.29,10.28
66.01,10.35,0.12,10.35,0.11,-0.10,-0.36,-0.40,10.25,10.25,10.23
66.67,10.35,0.15,10.35,0.15,-0.14,-0.37,-0.43,10.20,10.20,10.20
67.33,10.34,0.18,10.34,0.18,-0.18,-0.38,-0.45,10.16,10.16,10.16
68.01,10.33,0.21,10.33,0.21,-0.22,-0.39,-0.48,10.11,10.11,10.12
68.69,10.32,0.25,10.32,0.25,-0.26,-0.40,-0.51,10.07,10.07,10.08
69.37,10.32,0.29,10.32,0.29,-0.29,-0.40,-0.53,10.02,10.02,10.03
70.07,10.31,0.34,10.31,0.34,-0.33,-0.41,-0.55,9.98,9.98,9.97
70.77,10.30,0.38,10.30,0.37,-0.37,-0.42,-0.58,9.93,9.93,9.92
71.48,10.30,0.41,10.30,0.41,-0.41,-0.43,-0.60,9.89,9.89,9.89
72.19,10.29,0.44,10.29,0.45,-0.45,-0.44,-0.63,9.84,9.84,9.86
72.91,10.29,0.49,10.29,0.49,-0.50,-0.45,-0.65,9.79,9.79,9.80
73.64,10.29,0.54,10.29,0.53,-0.54,-0.46,-0.67,9.75,9.75,9.75
74.38,10.28,0.58,10.28,0.58,-0.58,-0.47,-0.70,9.71,9.71,9.70
75.12,10.28,0.63,10.28,0.63,-0.62,-0.49,-0.72,9.66,9.66,9.65
75.87,10.27,0.67,10.27,0.67,-0.66,-0.50,-0.75,9.62,9.62,9.60
76.63,10.26,0.70,10.26,0.70,-0.70,-0.51,-0.77,9.57,9.57,9.56
77.40,10.25,0.72,10.25,0.73,-0.74,-0.52,-0.80,9.52,9.52,9.53
78.17,10.24,0.77,10.24,0.76,-0.77,-0.53,-0.82,9.46,9.47,9.47
78.95,10.22,0.81,10.23,0.80,-0.81,-0.55,-0.85,9.42,9.42,9.41
79.74,10.21,0.84,10.21,0.85,-0.84,-0.56,-0.88,9.37,9.37,9.37
80.54,10.20,0.88,10.20,0.89,-0.88,-0.57,-0.91,9.32,9.32,9.32
81.35,10.19,0.93,10.19,0.92,-0.91,-0.58,-0.93,9.28,9.28,9.26
82.16,10.18,0.96,10.18,0.95,-0.95,-0.60,-0.96,9.23,9.23,9.22
82.98,10.17,0.98,10.17,0.98,-0.99,-0.61,-0.99,9.18,9.18,9.18
83.81,10.15,1.01,10.15,1.02,-1.02,-0.63,-1.02,9.13,9.13,9.14
84.65,10.14,1.06,10.14,1.05,-1.06,-0.64,-1.06,9.08,9.08,9.08
85.50,10.13,1.10,10.13,1.10,-1.11,-0.66,-1.09,9.03,9.03,9.04
86.35,10.13,1.14,10.13,1.15,-1.15,-0.67,-1.12,8.98,8.98,8.99
87.22,10.12,1.20,10.12,1.20,-1.20,-0.69,-1.16,8.93,8.93,8.93
88.09,10.12,1.25,10.12,1.25,-1.24,-0.71,-1.19,8.88,8.88,8.87
88.97,10.12,1.30,10.12,1.29,-1.29,-0.72,-1.23,8.83,8.83,8.82
89.86,10.11,1.33,10.11,1.33,-1.33,-0.74,-1.27,8.78,8.78,8.79
90.76,10.10,1.37,10.10,1.37,-1.37,-0.76,-1.31,8.74,8.74,8.73
91.66,10.08,1.40,10.08,1.40,-1.40,-0.78,-1.35,8.69,8.69,8.68
92.58,10.06,1.42,10.06,1.42,-1.42,-0.80,-1.39,8.64,8.64,8.64
93.51,10.03,1.43,10.03,1.44,-1.44,-0.81,-1.43,8.60,8.60,8.60
94.44,10.00,1.45,10.00,1.46,-1.45,-0.83,-1.47,8.55,8.55,8.54
95.39,9.96,1.48,9.95,1.47,-1.45,-0.85,-1.52,8.50,8.50,8.48
96.34,9.91,1.48,9.90,1.47,-1.46,-0.88,-1.56,8.45,8.45,8.43
97.30,9.85,1.46,9.85,1.47,-1.47,-0.90,-1.60,8.38,8.38,8.39
98.28,9.79,1.46,9.79,1.47,-1.48,-0.92,-1.65,8.31,8.31,8.33
99.26,9.75,1.48,9.75,1.48,-1.51,-0.94,-1.70,8.24,8.25,8.27
100.25,9.73,1.51,9.73,1.51,-1.54,-0.96,-1.74,8.19,8.19,8.21
101.25,9.73,1.56,9.73,1.56,-1.58,-0.99,-1.79,8.15,8.15,8.17
102.27,9.74,1.62,9.74,1.62,-1.62,-1.01,-1.84,8.12,8.12,8.12
103.29,9.75,1.68,9.75,1.68,-1.67,-1.03,-1.88,8.08,8.08,8.07
104.32,9.76,1.75,9.76,1.75,-1.72,-1.06,-1.93,8.04,8.03,8.01
105.37,9.76,1.80,9.76,1.79,-1.77,-1.09,-1.98,7.98,7.99,7.96
106.42,9.75,1.83,9.75,1.83,-1.82,-1.11,-2.03,7.93,7.93,7.92
107.48,9.73,1.84,9.73,1.85,-1.85,-1.14,-2.07,7.88,7.88,7.90
108.56,9.71,1.88,9.71,1.88,-1.88,-1.17,-2.12,7.83,7.83,7.83
109.64,9.68,1.91,9.68,1.91,-1.90,-1.19,-2.16,7.78,7.78,7.77
110.74,9.65,1.93,9.65,1.93,-1.93,-1.22,-2.20,7.72,7.72,7.72
111.85,9.62,1.93,9.62,1.94,-1.95,-1.25,-2.24,7.67,7.67,7.69
112.97,9.60,1.95,9.60,1.96,-1.98,-1.28,-2.28,7.62,7.62,7.64
114.10,9.57,1.99,9.58,1.99,-2.01,-1.31,-2.32,7.57,7.57,7.59
115.24,9.56,2.04,9.56,2.03,-2.04,-1.34,-2.35,7.52,7.52,7.52
116.39,9.54,2.08,9.54,2.08,-2.07,-1.37,-2.39,7.48,7.48,7.46
117.55,9.53,2.11,9.52,2.11,-2.10,-1.41,-2.41,7.43,7.43,7.41
118.73,9.50,2.13,9.50,2.13,-2.12,-1.44,-2.44,7.38,7.38,7.37
119.92,9.47,2.14,9.47,2.15,-2.15,-1.47,-2.46,7.33,7.33,7.33
121.12,9.45,2.17,9.45,2.17,-2.17,-1.51,-2.49,7.28,7.28,7.28
122.33,9.42,2.19,9.42,2.19,-2.18,-1.54,-2.50,7.24,7.24,7.23
123.55,9.39,2.20,9.39,2.20,-2.18,-1.58,-2.52,7.20,7.20,7.19
124.79,9.36,2.21,9.35,2.20,-2.19,-1.61,-2.52,7.16,7.16,7.15
126.03,9.32,2.19,9.32,2.19,-2.20,-1.65,-2.53,7.12,7.12,7.13
127.29,9.29,2.19,9.29,2.19,-2.22,-1.68,-2.53,7.07,7.07,7.10
128.57,9.25,2.20,9.25,2.21,-2.23,-1.72,-2.53,7.02,7.02,7.05
129.85,9.22,2.24,9.22,2.23,-2.25,-1.76,-2.53,6.97,6.97,6.99
131.15,9.20,2.27,9.20,2.27,-2.27,-1.80,-2.52,6.93,6.93,6.92
132.46,9.17,2.30,9.17,2.30,-2.28,-1.83,-2.51,6.89,6.89,6.87
133.79,9.14,2.33,9.14,2.32,-2.30,-1.87,-2.50,6.84,6.84,6.81
135.12,9.11,2.33,9.11,2.33,-2.31,-1.91,-2.48,6.80,6.80,6.78
136.48,9.08,2.33,9.08,2.33,-2.32,-1.95,-2.47,6.76,6.76,6.75
137.84,9.04,2.31,9.04,2.32,-2.33,-1.99,-2.45,6.72,6.72,6.73
139.22,9.00,2.31,9.00,2.31,-2.33,-2.03,-2.42,6.68,6.68,6.70
140.61,8.97,2.31,8.97,2.31,-2.32,-2.06,-2.40,6.64,6.64,6.66
142.02,8.93,2.32,8.93,2.32,-2.32,-2.10,-2.37,6.61,6.61,6.61
143.44,8.88,2.32,8.88,2.32,-2.32,-2.14,-2.35,6.57,6.57,6.56
144.87,8.84,2.32,8.84,2.32,-2.32,-2.18,-2.32,6.52,6.52,6.51
146.32,8.79,2.32,8.79,2.32,-2.32,-2.21,-2.29,6.47,6.47,6.47
147.78,8.74,2.31,8.74,2.32,-2.32,-2.25,-2.26,6.42,6.42,6.43
149.26,8.69,2.32,8.69,2.32,-2.32,-2.29,-2.23,6.37,6.37,6.38
150.75,8.64,2.32,8.64,2.32,-2.32,-2.32,-2.20,6.33,6.33,6.33
152.26,8.60,2.32,8.60,2.32,-2.32,-2.35,-2.18,6.28,6.28,6.28
