frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.16,3.43,7.16,3.43,-3.42,-3.58,-1.42,3.74,3.74,3.73
20.20,7.16,3.39,7.16,3.39,-3.38,-3.54,-1.47,3.78,3.78,3.78
20.40,7.17,3.35,7.17,3.35,-3.35,-3.50,-1.51,3.82,3.82,3.82
20.61,7.17,3.31,7.17,3.32,-3.32,-3.45,-1.56,3.85,3.85,3.86
20.81,7.18,3.29,7.18,3.29,-3.30,-3.40,-1.60,3.88,3.88,3.89
21.02,7.19,3.27,7.18,3.27,-3.28,-3.36,-1.65,3.91,3.91,3.92
21.23,7.19,3.25,7.19,3.25,-3.26,-3.32,-1.70,3.93,3.93,3.94
21.44,7.20,3.24,7.20,3.24,-3.24,-3.30,-1.75,3.95,3.95,3.95
21.66,7.20,3.24,7.20,3.24,-3.23,-3.27,-1.80,3.97,3.97,3.96
21.87,7.21,3.23,7.21,3.23,-3.23,-3.25,-1.85,3.98,3.98,3.97
22.09,7.21,3.23,7.21,3.23,-3.23,-3.23,-1.91,3.98,3.98,3.98
22.31,7.22,3.23,7.22,3.23,-3.23,-3.21,-1.97,3.99,3.99,3.99
22.54,7.22,3.23,7.22,3.23,-3.23,-3.20,-2.02,3.99,3.99,3.99
22.76,7.22,3.23,7.22,3.23,-3.23,-3.19,-2.08,3.99,3.99,4.00
22.99,7.23,3.23,7.23,3.23,-3.23,-3.18,-2.14,3.99,3.99,4.00
23.22,7.23,3.24,7.23,3.24,-3.24,-3.18,-2.21,4.00,4.00,4.00
23.45,7.24,3.24,7.24,3.24,-3.24,-3.17,-2.27,4.00,4.00,4.00
23.69,7.24,3.25,7.24,3.25,-3.25,-3.17,-2.33,4.00,4.00,4.00
23.92,7.25,3.25,7.25,3.25,-3.25,-3.17,-2.40,4.00,4.00,4.00
24.16,7.25,3.25,7.25,3.25,-3.25,-3.18,-2.47,4.00,4.00,4.00
24.40,7.25,3.25,7.25,3.25,-3.25,-3.18,-2.54,4.00,4.00,4.00
24.65,7.25,3.25,7.25,3.25,-3.25,-3.18,-2.61,4.01,4.01,4.00
24.89,7.25,3.24,7.25,3.24,-3.24,-3.19,-2.68,4.01,4.01,4.01
25.14,7.25,3.24,7.25,3.24,-3.24,-3.19,-2.75,4.01,4.01,4.01
25.39,7.25,3.24,7.25,3.24,-3.24,-3.20,-2.82,4.01,4.01,4.01
25.65,7.25,3.24,7.25,3.24,-3.24,-3.20,-2.89,4.01,4.01,4.01
25.91,7.25,3.24,7.25,3.24,-3.24,-3.21,-2.96,4.01,4.01,4.01
26.16,7.25,3.24,7.25,3.24,-3.25,-3.21,-3.03,4.01,4.01,4.01
26.43,7.25,3.25,7.25,3.25,-3.25,-3.22,-3.10,4.01,4.01,4.00
26.69,7.26,3.25,7.26,3.25,-3.25,-3.22,-3.17,4.01,4.01,4.00
26.96,7.26,3.25,7.26,3.25,-3.25,-3.23,-3.24,4.01,4.01,4.00
27.23,7.26,3.25,7.26,3.25,-3.25,-3.23,-3.30,4.01,4.01,4.00
27.50,7.25,3.24,7.25,3.24,-3.24,-3.23,-3.37,4.01,4.01,4.01
27.77,7.25,3.24,7.25,3.24,-3.23,-3.24,-3.43,4.01,4.01,4.01
28.05,7.24,3.23,7.24,3.23,-3.23,-3.24,-3.49,4.02,4.02,4.02
28.33,7.24,3.21,7.24,3.22,-3.22,-3.24,-3.54,4.02,4.02,4.02
28.62,7.23,3.21,7.23,3.21,-3.21,-3.24,-3.60,4.02,4.02,4.03
28.90,7.23,3.20,7.23,3.20,-3.20,-3.24,-3.64,4.03,4.03,4.03
29.19,7.22,3.19,7.22,3.19,-3.19,-3.24,-3.69,4.03,4.03,4.03
29.48,7.22,3.19,7.22,3.19,-3.19,-3.24,-3.73,4.03,4.03,4.03
29.78,7.22,3.18,7.22,3.18,-3.18,-3.23,-3.77,4.04,4.04,4.03
30.08,7.21,3.17,7.21,3.17,-3.17,-3.23,-3.79,4.04,4.04,4.04
30.38,7.21,3.17,7.21,3.17,-3.16,-3.22,-3.82,4.04,4.04,4.04
30.68,7.20,3.16,7.20,3.16,-3.16,-3.22,-3.84,4.04,4.04,4.04
30.99,7.19,3.14,7.19,3.15,-3.14,-3.21,-3.85,4.04,4.04,4.04
31.30,7.18,3.13,7.18,3.13,-3.13,-3.20,-3.86,4.04,4.04,4.04
31.61,7.17,3.12,7.17,3.12,-3.12,-3.19,-3.86,4.04,4.04,4.05
31.93,7.15,3.11,7.15,3.11,-3.11,-3.18,-3.86,4.04,4.04,4.05
32.24,7.14,3.10,7.14,3.10,-3.10,-3.17,-3.85,4.05,4.05,4.05
32.57,7.13,3.08,7.13,3.08,-3.08,-3.16,-3.83,4.05,4.05,4.05
32.89,7.11,3.07,7.11,3.07,-3.07,-3.15,-3.82,4.05,4.05,4.05
33.22,7.10,3.06,7.10,3.06,-3.06,-3.14,-3.79,4.04,4.04,4.05
33.55,7.09,3.04,7.09,3.04,-3.04,-3.12,-3.76,4.04,4.04,4.05
33.89,7.08,3.03,7.08,3.03,-3.03,-3.11,-3.73,4.04,4.04,4.05
34.23,7.06,3.02,7.06,3.02,-3.02,-3.09,-3.69,4.04,4.04,4.04
34.57,7.05,3.01,7.05,3.01,-3.01,-3.08,-3.65,4.04,4.04,4.04
34.92,7.04,3.00,7.04,3.00,-3.00,-3.06,-3.60,4.04,4.04,4.04
35.27,7.03,2.99,7.03,2.99,-2.99,-3.04,-3.56,4.04,4.04,4.04
35.62,7.01,2.98,7.01,2.98,-2.98,-3.03,-3.51,4.03,4.03,4.03
35.97,7.00,2.97,7.00,2.97,-2.97,-3.01,-3.45,4.03,4.03,4.03
