frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,0.82,11.93,0.83,-0.86,-0.69,-0.35,11.06,11.07,11.11
20.20,11.94,0.89,11.94,0.88,-0.88,-0.74,-0.37,11.06,11.06,11.06
20.40,11.95,0.94,11.95,0.92,-0.89,-0.79,-0.38,11.06,11.05,11.01
20.61,11.95,0.95,11.95,0.95,-0.91,-0.85,-0.39,11.04,11.04,11.01
20.81,11.95,0.94,11.95,0.95,-0.93,-0.91,-0.40,11.02,11.02,11.01
21.02,11.95,0.94,11.95,0.94,-0.95,-0.97,-0.41,11.00,11.00,11.01
21.23,11.94,0.94,11.95,0.93,-0.97,-1.04,-0.42,10.98,10.98,11.01
21.44,11.95,0.94,11.95,0.95,-0.99,-1.09,-0.44,10.96,10.96,11.01
21.66,11.96,0.97,11.96,0.99,-1.01,-1.15,-0.45,10.95,10.95,10.99
21.87,11.97,1.06,11.97,1.04,-1.04,-1.17,-0.46,10.93,10.94,10.91
22.09,11.99,1.08,11.99,1.08,-1.07,-1.20,-0.48,10.92,10.92,10.91
22.31,12.01,1.10,12.01,1.11,-1.09,-1.19,-0.49,10.91,10.91,10.91
22.54,12.03,1.12,12.03,1.12,-1.11,-1.18,-0.51,10.91,10.91,10.91
22.76,12.04,1.13,12.04,1.14,-1.12,-1.14,-0.52,10.92,10.91,10.91
22.99,12.05,1.14,12.05,1.14,-1.12,-1.10,-0.54,10.93,10.93,10.91
23.22,12.05,1.14,12.05,1.12,-1.11,-1.05,-0.55,10.94,10.94,10.91
23.45,12.05,1.06,12.05,1.09,-1.09,-1.01,-0.57,10.97,10.97,10.99
23.69,12.05,1.05,12.05,1.04,-1.05,-0.97,-0.58,11.00,11.00,11.01
23.92,12.05,1.01,12.05,1.00,-1.02,-0.93,-0.60,11.03,11.03,11.04
24.16,12.05,0.95,12.05,0.97,-0.98,-0.90,-0.62,11.07,11.07,11.10
24.40,12.05,0.94,12.05,0.93,-0.93,-0.87,-0.63,11.12,11.12,11.11
24.65,12.05,0.90,12.05,0.89,-0.88,-0.84,-0.65,11.17,11.17,11.14
