frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.61,7.12,-3.60,3.64,4.06,1.08,10.76,10.76,10.73
20.20,7.14,-3.55,7.14,-3.55,3.56,4.01,1.11,10.70,10.70,10.68
20.40,7.16,-3.47,7.16,-3.49,3.48,3.97,1.14,10.65,10.65,10.63
20.61,7.20,-3.44,7.20,-3.43,3.41,3.84,1.18,10.61,10.61,10.63
20.81,7.26,-3.37,7.26,-3.37,3.33,3.72,1.21,10.59,10.60,10.63
21.02,7.33,-3.30,7.33,-3.30,3.26,3.57,1.25,10.60,10.60,10.63
21.23,7.41,-3.22,7.41,-3.23,3.19,3.42,1.29,10.60,10.60,10.63
21.44,7.49,-3.14,7.49,-3.14,3.12,3.29,1.33,10.61,10.61,10.63
21.66,7.56,-3.06,7.56,-3.04,3.04,3.16,1.37,10.60,10.60,10.61
21.87,7.62,-2.92,7.62,-2.95,2.97,3.05,1.41,10.59,10.59,10.54
22.09,7.66,-2.87,7.66,-2.87,2.90,2.95,1.45,10.56,10.56,10.53
22.31,7.70,-2.83,7.70,-2.83,2.84,2.87,1.49,10.54,10.54,10.53
22.54,7.73,-2.80,7.73,-2.80,2.79,2.79,1.53,10.53,10.53,10.53
22.76,7.77,-2.77,7.77,-2.76,2.76,2.73,1.58,10.52,10.52,10.53
22.99,7.80,-2.73,7.80,-2.73,2.73,2.67,1.63,10.53,10.54,10.53
23.22,7.84,-2.69,7.85,-2.72,2.71,2.63,1.67,10.56,10.56,10.54
23.45,7.89,-2.73,7.89,-2.70,2.70,2.59,1.72,10.59,10.59,10.62
23.69,7.93,-2.70,7.93,-2.71,2.70,2.55,1.77,10.63,10.63,10.63
23.92,7.97,-2.70,7.97,-2.71,2.70,2.52,1.82,10.67,10.67,10.66
24.16,8.00,-2.72,8.00,-2.70,2.71,2.50,1.87,10.71,10.71,10.72
24.40,8.03,-2.71,8.03,-2.71,2.73,2.47,1.92,10.75,10.75,10.73
24.65,8.05,-2.72,8.05,-2.74,2.75,2.45,1.97,10.80,10.80,10.77
24.89,8.07,-2.77,8.07,-2.77,2.78,2.44,2.03,10.84,10.84,10.83
25.14,8.08,-2.81,8.08,-2.80,2.80,2.42,2.08,10.89,10.89,10.89
25.39,8.10,-2.83,8.10,-2.83,2.83,2.41,2.13,10.93,10.93,10.93
25.65,8.12,-2.83,8.12,-2.85,2.84,2.40,2.19,10.96,10.96,10.95
25.91,8.13,-2.88,8.13,-2.87,2.85,2.38,2.24,10.98,10.98,11.01
26.16,8.15,-2.88,8.15,-2.87,2.85,2.37,2.29,10.99,10.99,11.03
26.43,8.16,-2.86,8.16,-2.85,2.83,2.37,2.35,10.99,10.99,11.03
26.69,8.18,-2.78,8.18,-2.81,2.80,2.36,2.40,10.97,10.97,10.96
26.96,8.19,-2.75,8.19,-2.75,2.76,2.35,2.45,10.95,10.95,10.93
27.23,8.20,-2.73,8.20,-2.69,2.71,2.34,2.50,10.91,10.91,10.92
27.50,8.21,-2.62,8.21,-2.66,2.66,2.34,2.55,10.87,10.87,10.83
27.77,8.22,-2.61,8.22,-2.61,2.61,2.33,2.59,10.83,10.83,10.83
28.05,8.24,-2.58,8.24,-2.55,2.56,2.32,2.64,10.79,10.80,10.82
28.33,8.26,-2.49,8.26,-2.51,2.51,2.32,2.68,10.77,10.77,10.75
28.62,8.27,-2.46,8.27,-2.47,2.47,2.31,2.72,10.75,10.75,10.73
28.90,8.29,-2.44,8.29,-2.43,2.45,2.31,2.76,10.74,10.74,10.73
29.19,8.31,-2.42,8.31,-2.42,2.43,2.30,2.79,10.74,10.74,10.73
29.48,8.34,-2.40,8.34,-2.39,2.41,2.29,2.82,10.75,10.75,10.73
29.78,8.36,-2.37,8.36,-2.38,2.40,2.29,2.85,10.76,10.76,10.73
30.08,8.38,-2.36,8.38,-2.38,2.38,2.28,2.87,10.77,10.77,10.75
30.38,8.41,-2.40,8.41,-2.39,2.37,2.28,2.89,10.78,10.78,10.81
30.68,8.43,-2.40,8.43,-2.39,2.35,2.27,2.91,10.78,10.78,10.83
30.99,8.45,-2.36,8.45,-2.35,2.33,2.27,2.92,10.78,10.78,10.82
31.30,8.47,-2.28,8.47,-2.30,2.30,2.26,2.92,10.77,10.77,10.75
31.61,8.49,-2.24,8.49,-2.26,2.26,2.26,2.93,10.75,10.75,10.73
31.93,8.51,-2.22,8.51,-2.22,2.22,2.25,2.93,10.73,10.73,10.73
32.24,8.53,-2.21,8.53,-2.18,2.18,2.24,2.92,10.71,10.71,10.73
32.57,8.54,-2.14,8.54,-2.14,2.14,2.24,2.91,10.68,10.68,10.68
32.89,8.56,-2.08,8.56,-2.09,2.11,2.23,2.90,10.66,10.66,10.63
33.22,8.57,-2.06,8.57,-2.06,2.08,2.22,2.88,10.65,10.65,10.63
33.55,8.58,-2.05,8.58,-2.05,2.06,2.22,2.86,10.64,10.64,10.63
33.89,8.59,-2.04,8.59,-2.04,2.04,2.21,2.83,10.63,10.63,10.63
34.23,8.60,-2.04,8.60,-2.04,2.03,2.20,2.81,10.62,10.62,10.63
34.57,8.60,-2.03,8.60,-2.03,2.02,2.20,2.78,10.62,10.62,10.63
34.92,8.60,-2.03,8.60,-2.03,2.02,2.19,2.75,10.63,10.63,10.63
35.27,8.60,-2.03,8.60,-2.03,2.03,2.18,2.71,10.64,10.64,10.63
35.62,8.60,-2.03,8.60,-2.02,2.04,2.17,2.68,10.65,10.65,10.63
35.97,8.60,-2.03,8.60,-2.04,2.06,2.17,2.64,10.66,10.66,10.63
36.33,8.61,-2.05,8.61,-2.06,2.07,2.16,2.60,10.68,10.68,10.66
36.70,8.61,-2.11,8.61,-2.09,2.09,2.15,2.56,10.70,10.70,10.72
37.06,8.61,-2.12,8.61,-2.12,2.10,2.14,2.52,10.71,10.71,10.73
37.43,8.61,-2.12,8.61,-2.13,2.10,2.13,2.48,10.72,10.72,10.73
37.81,8.62,-2.12,8.62,-2.12,2.10,2.12,2.44,10.72,10.72,10.73
38.19,8.62,-2.11,8.62,-2.10,2.09,2.12,2.40,10.71,10.71,10.73
38.57,8.63,-2.08,8.63,-2.07,2.06,2.11,2.36,10.69,10.69,10.70
38.95,8.63,-2.01,8.63,-2.03,2.03,2.10,2.32,10.66,10.66,10.64
39.34,8.64,-2.00,8.64,-1.98,1.99,2.09,2.28,10.62,10.62,10.63
39.74,8.64,-1.95,8.64,-1.94,1.94,2.08,2.24,10.58,10.58,10.59
40.14,8.64,-1.89,8.64,-1.91,1.90,2.07,2.20,10.55,10.55,10.53
40.54,8.65,-1.88,8.65,-1.86,1.88,2.06,2.17,10.52,10.52,10.53
40.94,8.65,-1.84,8.65,-1.83,1.86,2.05,2.13,10.51,10.51,10.49
41.35,8.65,-1.79,8.65,-1.83,1.86,2.04,2.10,10.51,10.51,10.44
41.76,8.65,-1.86,8.65,-1.84,1.87,2.03,2.06,10.52,10.52,10.51
42.18,8.65,-1.89,8.65,-1.88,1.89,2.02,2.03,10.54,10.54,10.53
42.60,8.64,-1.91,8.64,-1.93,1.92,2.01,2.00,10.56,10.56,10.55
43.03,8.64,-1.98,8.64,-1.96,1.94,2.00,1.97,10.58,10.58,10.62
43.46,8.63,-2.00,8.63,-2.00,1.96,1.99,1.94,10.59,10.59,10.63
43.90,8.62,-2.01,8.62,-2.01,1.97,1.98,1.91,10.60,10.60,10.63
44.33,8.62,-2.02,8.62,-1.99,1.98,1.97,1.89,10.60,10.60,10.63
44.78,8.61,-1.96,8.61,-1.97,1.98,1.96,1.87,10.59,10.59,10.57
45.23,8.60,-1.93,8.60,-1.95,1.98,1.94,1.84,10.58,10.58,10.53
45.68,8.59,-1.94,8.59,-1.94,1.97,1.93,1.82,10.56,10.56,10.53
46.13,8.58,-1.95,8.58,-1.94,1.96,1.92,1.80,10.54,10.54,10.53
46.60,8.58,-1.96,8.58,-1.96,1.95,1.91,1.79,10.52,10.52,10.53
47.06,8.57,-1.96,8.57,-1.97,1.94,1.90,1.77,10.51,10.51,10.53
47.53,8.56,-1.97,8.56,-1.96,1.93,1.89,1.75,10.49,10.49,10.53
48.01,8.55,-1.94,8.55,-1.93,1.93,1.88,1.74,10.48,10.48,10.49
48.49,8.54,-1.89,8.54,-1.91,1.93,1.87,1.73,10.47,10.47,10.43
48.97,8.54,-1.90,8.54,-1.89,1.92,1.86,1.72,10.46,10.46,10.43
49.46,8.53,-1.90,8.53,-1.90,1.92,1.84,1.71,10.45,10.45,10.43
49.96,8.52,-1.91,8.52,-1.91,1.92,1.83,1.70,10.44,10.44,10.43
50.46,8.51,-1.92,8.51,-1.93,1.92,1.82,1.69,10.43,10.43,10.43
50.96,8.50,-1.93,8.50,-1.92,1.91,1.81,1.68,10.41,10.41,10.43
51.47,8.49,-1.92,8.49,-1.91,1.90,1.80,1.68,10.38,10.38,10.41
51.99,8.47,-1.86,8.47,-1.90,1.87,1.79,1.67,10.34,10.34,10.33
52.51,8.45,-1.88,8.45,-1.86,1.83,1.78,1.67,10.28,10.28,10.33
53.03,8.43,-1.84,8.43,-1.81,1.79,1.77,1.66,10.22,10.22,10.27
53.56,8.41,-1.72,8.41,-1.75,1.74,1.76,1.66,10.14,10.14,10.13
54.10,8.39,-1.67,8.39,-1.67,1.69,1.74,1.66,10.08,10.08,10.06
54.64,8.37,-1.62,8.37,-1.61,1.65,1.73,1.65,10.02,10.02,9.99
55.18,8.36,-1.57,8.36,-1.59,1.62,1.72,1.65,9.98,9.98,9.93
55.74,8.35,-1.58,8.35,-1.58,1.60,1.71,1.65,9.96,9.96,9.93
56.29,8.34,-1.59,8.34,-1.59,1.60,1.70,1.65,9.94,9.94,9.93
56.86,8.33,-1.61,8.33,-1.61,1.61,1.69,1.65,9.94,9.94,9.93
57.42,8.31,-1.63,8.31,-1.63,1.63,1.68,1.64,9.93,9.93,9.93
58.00,8.28,-1.65,8.29,-1.65,1.64,1.67,1.64,9.93,9.93,9.93
58.58,8.26,-1.67,8.26,-1.67,1.64,1.66,1.64,9.91,9.91,9.93
59.16,8.24,-1.69,8.24,-1.67,1.64,1.65,1.64,9.88,9.88,9.93
59.76,8.22,-1.65,8.22,-1.65,1.61,1.64,1.63,9.84,9.84,9.87
60.35,8.20,-1.60,8.20,-1.61,1.58,1.63,1.63,9.79,9.79,9.80
60.96,8.19,-1.55,8.19,-1.55,1.55,1.62,1.62,9.73,9.73,9.74
61.57,8.17,-1.49,8.17,-1.49,1.51,1.61,1.62,9.68,9.68,9.66
62.18,8.15,-1.44,8.15,-1.44,1.48,1.60,1.61,9.62,9.62,9.59
62.80,8.13,-1.40,8.13,-1.42,1.45,1.59,1.60,9.58,9.58,9.53
63.43,8.11,-1.43,8.11,-1.42,1.44,1.58,1.60,9.55,9.55,9.53
64.07,8.08,-1.45,8.08,-1.44,1.45,1.57,1.59,9.53,9.53,9.53
64.71,8.06,-1.47,8.06,-1.47,1.47,1.56,1.58,9.53,9.53,9.53
65.35,8.03,-1.50,8.03,-1.49,1.51,1.55,1.57,9.54,9.54,9.53
66.01,8.01,-1.52,8.01,-1.53,1.55,1.54,1.56,9.56,9.56,9.53
66.67,7.98,-1.57,7.98,-1.59,1.59,1.54,1.55,9.58,9.58,9.55
