frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,4.55,-5.51,4.55,-5.50,5.48,5.56,6.75,10.03,10.03,10.06
30.68,4.58,-5.51,4.58,-5.49,5.46,5.54,6.79,10.03,10.03,10.09
30.99,4.60,-5.47,4.60,-5.45,5.43,5.53,6.82,10.03,10.03,10.07
31.30,4.63,-5.38,4.63,-5.39,5.40,5.51,6.83,10.02,10.02,10.01
31.61,4.66,-5.33,4.66,-5.34,5.35,5.49,6.84,10.01,10.01,9.99
31.93,4.68,-5.31,4.68,-5.30,5.31,5.47,6.84,9.99,9.99,9.99
32.24,4.70,-5.28,4.70,-5.26,5.26,5.45,6.83,9.96,9.96,9.99
32.57,4.73,-5.21,4.73,-5.21,5.21,5.43,6.80,9.94,9.94,9.93
32.89,4.75,-5.14,4.75,-5.16,5.17,5.41,6.77,9.92,9.92,9.89
33.22,4.77,-5.12,4.77,-5.11,5.13,5.39,6.73,9.90,9.90,9.89
33.55,4.79,-5.10,4.79,-5.09,5.10,5.37,6.68,9.89,9.89,9.89
33.89,4.81,-5.08,4.81,-5.08,5.07,5.35,6.62,9.88,9.88,9.89
34.23,4.83,-5.05,4.83,-5.05,5.04,5.32,6.56,9.87,9.87,9.89
34.57,4.85,-5.03,4.85,-5.03,5.02,5.30,6.49,9.87,9.87,9.89
34.92,4.87,-5.01,4.87,-5.01,5.01,5.28,6.42,9.88,9.88,9.89
35.27,4.89,-4.99,4.89,-4.99,5.00,5.25,6.34,9.89,9.89,9.89
35.62,4.91,-4.98,4.91,-4.97,4.99,5.23,6.26,9.90,9.90,9.89
35.97,4.93,-4.96,4.93,-4.97,4.99,5.21,6.17,9.92,9.92,9.89
36.33,4.94,-4.97,4.94,-4.98,4.99,5.18,6.08,9.93,9.93,9.91
36.70,4.96,-5.01,4.96,-4.99,4.99,5.16,5.99,9.95,9.95,9.97
37.06,4.98,-5.01,4.98,-5.00,4.99,5.13,5.90,9.96,9.96,9.99
37.43,4.99,-4.99,4.99,-5.00,4.98,5.11,5.81,9.97,9.97,9.99
37.81,5.01,-4.98,5.01,-4.99,4.97,5.08,5.72,9.97,9.97,9.99
38.19,5.02,-4.96,5.02,-4.95,4.94,5.06,5.63,9.97,9.97,9.99
38.57,5.03,-4.92,5.03,-4.91,4.91,5.03,5.54,9.94,9.94,9.96
38.95,5.05,-4.85,5.05,-4.87,4.87,5.01,5.46,9.91,9.91,9.89
39.34,5.06,-4.83,5.06,-4.82,4.82,4.98,5.37,9.88,9.88,9.89
39.74,5.07,-4.78,5.07,-4.77,4.77,4.95,5.29,9.84,9.84,9.85
40.14,5.08,-4.71,5.08,-4.73,4.72,4.93,5.21,9.80,9.80,9.79
40.54,5.09,-4.70,5.09,-4.68,4.69,4.90,5.13,9.77,9.77,9.79
40.94,5.10,-4.65,5.10,-4.64,4.66,4.88,5.05,9.76,9.76,9.75
41.35,5.11,-4.59,5.11,-4.63,4.65,4.85,4.98,9.76,9.76,9.70
41.76,5.12,-4.64,5.12,-4.62,4.65,4.83,4.91,9.78,9.78,9.76
42.18,5.13,-4.65,5.13,-4.64,4.66,4.80,4.84,9.80,9.80,9.79
42.60,5.14,-4.66,5.14,-4.68,4.67,4.77,4.78,9.82,9.82,9.80
43.03,5.15,-4.72,5.15,-4.70,4.69,4.75,4.72,9.84,9.84,9.88
43.46,5.16,-4.73,5.16,-4.73,4.69,4.72,4.66,9.85,9.85,9.89
43.90,5.16,-4.73,5.16,-4.74,4.70,4.70,4.61,9.85,9.85,9.89
44.33,5.16,-4.73,5.16,-4.71,4.69,4.67,4.56,9.85,9.85,9.89
44.78,5.16,-4.67,5.16,-4.68,4.69,4.65,4.51,9.84,9.84,9.82
45.23,5.16,-4.63,5.16,-4.64,4.67,4.62,4.47,9.83,9.83,9.79
45.68,5.16,-4.63,5.16,-4.62,4.65,4.60,4.43,9.81,9.81,9.79
46.13,5.17,-4.62,5.17,-4.62,4.63,4.57,4.39,9.80,9.80,9.79
46.60,5.17,-4.62,5.17,-4.62,4.61,4.55,4.36,9.78,9.78,9.79
47.06,5.17,-4.61,5.17,-4.62,4.59,4.52,4.33,9.76,9.76,9.79
47.53,5.17,-4.61,5.17,-4.60,4.58,4.50,4.31,9.75,9.75,9.79
48.01,5.17,-4.57,5.17,-4.57,4.57,4.47,4.28,9.74,9.74,9.74
48.49,5.17,-4.52,5.17,-4.54,4.56,4.45,4.26,9.73,9.73,9.69
48.97,5.16,-4.52,5.16,-4.52,4.55,4.42,4.25,9.71,9.71,9.69
49.46,5.16,-4.53,5.16,-4.52,4.54,4.40,4.23,9.70,9.70,9.69
49.96,5.16,-4.53,5.16,-4.53,4.53,4.38,4.22,9.69,9.69,9.69
50.46,5.16,-4.53,5.16,-4.53,4.52,4.35,4.21,9.68,9.68,9.69
50.96,5.16,-4.52,5.16,-4.51,4.50,4.33,4.20,9.66,9.66,9.69
51.47,5.16,-4.50,5.16,-4.49,4.47,4.30,4.20,9.63,9.63,9.66
51.99,5.16,-4.43,5.16,-4.46,4.43,4.28,4.19,9.59,9.59,9.59
52.51,5.16,-4.42,5.16,-4.40,4.37,4.26,4.19,9.54,9.54,9.59
53.03,5.16,-4.36,5.16,-4.33,4.31,4.24,4.19,9.47,9.47,9.52
53.56,5.16,-4.22,5.16,-4.25,4.25,4.21,4.19,9.41,9.41,9.38
54.10,5.16,-4.16,5.16,-4.15,4.19,4.19,4.19,9.34,9.34,9.31
54.64,5.15,-4.10,5.15,-4.09,4.14,4.17,4.19,9.28,9.28,9.24
55.18,5.14,-4.05,5.14,-4.06,4.10,4.15,4.19,9.24,9.24,9.19
55.74,5.13,-4.05,5.13,-4.05,4.07,4.13,4.20,9.20,9.21,9.19
56.29,5.12,-4.06,5.12,-4.06,4.06,4.10,4.20,9.19,9.19,9.19
56.86,5.12,-4.07,5.12,-4.07,4.06,4.08,4.20,9.18,9.18,9.19
57.42,5.11,-4.07,5.11,-4.07,4.07,4.06,4.20,9.18,9.18,9.19
58.00,5.11,-4.08,5.11,-4.09,4.07,4.04,4.20,9.18,9.18,9.19
58.58,5.10,-4.09,5.10,-4.09,4.06,4.02,4.19,9.16,9.16,9.19
59.16,5.09,-4.09,5.09,-4.07,4.04,4.00,4.19,9.14,9.14,9.19
59.76,5.09,-4.04,5.09,-4.04,4.01,3.98,4.18,9.10,9.10,9.12
60.35,5.08,-3.98,5.08,-3.99,3.97,3.96,4.18,9.05,9.05,9.06
60.96,5.07,-3.92,5.07,-3.92,3.92,3.94,4.17,8.99,8.99,8.99
61.57,5.05,-3.86,5.05,-3.86,3.88,3.92,4.15,8.93,8.93,8.92
62.18,5.04,-3.81,5.04,-3.81,3.84,3.91,4.14,8.88,8.88,8.84
62.80,5.02,-3.76,5.02,-3.78,3.80,3.89,4.12,8.83,8.83,8.79
63.43,5.01,-3.78,5.01,-3.77,3.79,3.87,4.10,8.80,8.80,8.79
64.07,5.00,-3.79,5.00,-3.78,3.78,3.85,4.08,8.78,8.78,8.79
64.71,4.99,-3.80,4.99,-3.80,3.80,3.83,4.05,8.78,8.78,8.79
65.35,4.97,-3.81,4.97,-3.81,3.83,3.82,4.03,8.80,8.80,8.79
66.01,4.96,-3.83,4.96,-3.84,3.86,3.80,4.00,8.82,8.82,8.79
66.67,4.94,-3.86,4.94,-3.88,3.89,3.78,3.96,8.83,8.83,8.81
67.33,4.93,-3.95,4.93,-3.93,3.91,3.76,3.93,8.84,8.84,8.88
68.01,4.91,-3.97,4.91,-3.96,3.93,3.75,3.90,8.84,8.84,8.89
68.69,4.90,-3.96,4.90,-3.96,3.93,3.73,3.86,8.83,8.83,8.86
69.37,4.88,-3.91,4.88,-3.94,3.91,3.72,3.82,8.80,8.80,8.79
70.07,4.86,-3.92,4.86,-3.90,3.88,3.70,3.78,8.75,8.75,8.79
70.77,4.85,-3.87,4.85,-3.85,3.84,3.68,3.74,8.68,8.68,8.72
71.48,4.83,-3.76,4.83,-3.79,3.78,3.67,3.70,8.61,8.61,8.59
72.19,4.81,-3.71,4.81,-3.71,3.73,3.65,3.66,8.53,8.53,8.52
72.91,4.79,-3.66,4.79,-3.65,3.68,3.64,3.62,8.46,8.46,8.45
73.64,4.77,-3.61,4.77,-3.60,3.64,3.62,3.58,8.40,8.40,8.37
74.38,4.75,-3.56,4.75,-3.57,3.61,3.61,3.55,8.35,8.35,8.31
75.12,4.73,-3.56,4.73,-3.57,3.59,3.60,3.51,8.32,8.32,8.29
75.87,4.70,-3.58,4.70,-3.58,3.58,3.58,3.47,8.28,8.29,8.29
76.63,4.68,-3.61,4.68,-3.58,3.58,3.57,3.43,8.26,8.26,8.29
77.40,4.66,-3.58,4.66,-3.59,3.57,3.56,3.40,8.23,8.23,8.23
78.17,4.63,-3.56,4.63,-3.58,3.56,3.54,3.36,8.19,8.19,8.19
78.95,4.61,-3.58,4.61,-3.57,3.53,3.53,3.33,8.13,8.13,8.19
79.74,4.58,-3.55,4.58,-3.53,3.49,3.52,3.30,8.07,8.07,8.13
80.54,4.55,-3.47,4.55,-3.47,3.44,3.50,3.27,8.00,8.00,8.03
81.35,4.53,-3.37,4.53,-3.39,3.39,3.49,3.24,7.92,7.92,7.90
82.16,4.50,-3.32,4.50,-3.31,3.35,3.48,3.22,7.85,7.85,7.82
82.98,4.48,-3.28,4.48,-3.27,3.31,3.47,3.20,7.79,7.79,7.75
83.81,4.45,-3.23,4.45,-3.25,3.29,3.46,3.18,7.74,7.74,7.69
84.65,4.43,-3.26,4.43,-3.26,3.28,3.44,3.16,7.71,7.71,7.69
85.50,4.40,-3.29,4.40,-3.28,3.29,3.43,3.14,7.69,7.69,7.69
86.35,4.37,-3.31,4.37,-3.31,3.30,3.42,3.13,7.68,7.68,7.69
87.22,4.34,-3.34,4.34,-3.34,3.33,3.41,3.12,7.67,7.67,7.69
88.09,4.32,-3.37,4.31,-3.38,3.36,3.40,3.11,7.67,7.67,7.69
88.97,4.29,-3.40,4.29,-3.40,3.38,3.39,3.10,7.66,7.66,7.69
89.86,4.26,-3.43,4.26,-3.41,3.40,3.38,3.10,7.65,7.65,7.69
90.76,4.23,-3.40,4.23,-3.41,3.41,3.37,3.09,7.64,7.64,7.63
91.66,4.20,-3.39,4.20,-3.41,3.42,3.36,3.09,7.62,7.62,7.59
92.58,4.17,-3.42,4.17,-3.42,3.42,3.35,3.10,7.60,7.60,7.59
93.51,4.14,-3.44,4.14,-3.43,3.43,3.34,3.10,7.57,7.57,7.59
94.44,4.11,-3.44,4.11,-3.43,3.43,3.33,3.11,7.54,7.54,7.55
95.39,4.08,-3.41,4.08,-3.44,3.43,3.32,3.12,7.51,7.51,7.49
96.34,4.04,-3.44,4.04,-3.43,3.43,3.31,3.13,7.47,7.47,7.49
97.30,4.01,-3.44,4.01,-3.43,3.43,3.30,3.14,7.44,7.44,7.45
98.28,3.97,-3.42,3.97,-3.44,3.43,3.29,3.15,7.40,7.40,7.39
99.26,3.94,-3.45,3.94,-3.43,3.43,3.28,3.17,7.37,7.37,7.39
100.25,3.90,-3.44,3.91,-3.43,3.44,3.27,3.19,7.35,7.35,7.34
101.25,3.88,-3.41,3.88,-3.43,3.46,3.26,3.20,7.33,7.33,7.29
102.27,3.85,-3.44,3.85,-3.44,3.47,3.25,3.22,7.32,7.32,7.29
103.29,3.82,-3.47,3.82,-3.47,3.48,3.24,3.25,7.30,7.30,7.29
104.32,3.79,-3.50,3.79,-3.51,3.48,3.24,3.27,7.27,7.27,7.29
105.37,3.76,-3.53,3.76,-3.52,3.47,3.23,3.29,7.23,7.23,7.29
106.42,3.73,-3.52,3.73,-3.50,3.45,3.22,3.31,7.18,7.18,7.24
107.48,3.70,-3.44,3.70,-3.45,3.42,3.21,3.33,7.12,7.12,7.14
108.56,3.66,-3.37,3.66,-3.37,3.38,3.20,3.36,7.04,7.04,7.03
109.64,3.62,-3.30,3.62,-3.31,3.33,3.19,3.38,6.96,6.96,6.92
110.74,3.59,-3.26,3.59,-3.26,3.28,3.18,3.40,6.87,6.87,6.85
111.85,3.55,-3.25,3.55,-3.22,3.24,3.18,3.42,6.79,6.79,6.79
112.97,3.51,-3.18,3.51,-3.19,3.20,3.17,3.44,6.71,6.71,6.69
114.10,3.48,-3.15,3.48,-3.16,3.18,3.16,3.46,6.65,6.65,6.63
115.24,3.45,-3.14,3.45,-3.15,3.16,3.15,3.47,6.61,6.61,6.59
116.39,3.41,-3.17,3.41,-3.15,3.16,3.14,3.49,6.57,6.57,6.59
117.55,3.38,-3.15,3.38,-3.16,3.15,3.13,3.50,6.53,6.53,6.53
118.73,3.34,-3.14,3.34,-3.16,3.15,3.13,3.51,6.49,6.49,6.49
119.92,3.31,-3.18,3.31,-3.16,3.14,3.12,3.52,6.45,6.45,6.49
121.12,3.27,-3.16,3.27,-3.16,3.14,3.11,3.52,6.41,6.41,6.43
122.33,3.23,-3.14,3.23,-3.14,3.13,3.10,3.52,6.36,6.36,6.37
123.55,3.19,-3.11,3.19,-3.10,3.11,3.09,3.52,6.31,6.31,6.31
124.79,3.16,-3.05,3.16,-3.08,3.10,3.09,3.51,6.25,6.25,6.21
126.03,3.12,-3.07,3.12,-3.07,3.08,3.08,3.50,6.20,6.20,6.19
127.29,3.08,-3.09,3.08,-3.07,3.06,3.07,3.49,6.15,6.15,6.17
128.57,3.04,-3.06,3.04,-3.06,3.05,3.06,3.48,6.10,6.10,6.11
129.85,3.01,-3.04,3.01,-3.04,3.05,3.05,3.46,6.05,6.05,6.04
131.15,2.97,-3.02,2.97,-3.04,3.05,3.04,3.44,6.02,6.02,5.99
132.46,2.93,-3.05,2.93,-3.03,3.05,3.04,3.41,5.98,5.98,5.99
133.79,2.90,-3.05,2.90,-3.04,3.04,3.03,3.39,5.94,5.94,5.95
135.12,2.86,-3.03,2.86,-3.05,3.04,3.02,3.36,5.90,5.90,5.89
136.48,2.82,-3.06,2.82,-3.05,3.04,3.01,3.33,5.86,5.86,5.89
137.84,2.79,-3.06,2.79,-3.04,3.03,3.00,3.29,5.82,5.82,5.84
139.22,2.75,-3.03,2.75,-3.03,3.03,2.99,3.26,5.78,5.78,5.78
140.61,2.71,-3.00,2.71,-3.02,3.03,2.99,3.22,5.74,5.74,5.71
142.02,2.67,-3.01,2.67,-3.01,3.03,2.98,3.19,5.70,5.70,5.69
143.44,2.63,-3.03,2.63,-3.01,3.02,2.97,3.15,5.66,5.66,5.66
144.87,2.60,-3.00,2.60,-3.02,3.02,2.96,3.11,5.62,5.62,5.59
146.32,2.56,-3.03,2.56,-3.02,3.02,2.95,3.07,5.58,5.58,5.59
147.78,2.52,-3.03,2.52,-3.02,3.02,2.94,3.03,5.54,5.54,5.55
149.26,2.48,-3.01,2.48,-3.03,3.01,2.93,2.99,5.49,5.49,5.49
150.75,2.44,-3.05,2.44,-3.02,3.00,2.92,2.95,5.44,5.44,5.49
152.26,2.40,-3.00,2.40,-2.99,2.99,2.92,2.91,5.38,5.38,5.40
153.78,2.36,-2.94,2.36,-2.96,2.96,2.91,2.87,5.32,5.32,5.30
155.32,2.32,-2.90,2.32,-2.93,2.93,2.90,2.84,5.25,5.25,5.22
156.88,2.28,-2.91,2.28,-2.89,2.89,2.89,2.80,5.17,5.17,5.19
158.44,2.24,-2.90,2.24,-2.86,2.85,2.88,2.76,5.10,5.10,5.14
160.03,2.20,-2.78,2.20,-2.82,2.81,2.87,2.73,5.02,5.02,4.99
161.63,2.17,-2.77,2.17,-2.77,2.78,2.86,2.70,4.94,4.94,4.93
163.24,2.13,-2.75,2.13,-2.73,2.74,2.85,2.67,4.87,4.87,4.87
164.88,2.09,-2.71,2.09,-2.72,2.72,2.84,2.64,4.80,4.80,4.79
166.53,2.05,-2.69,2.05,-2.68,2.69,2.83,2.61,4.74,4.74,4.74
168.19,2.01,-2.67,2.01,-2.66,2.67,2.82,2.58,4.68,4.68,4.68
169.87,1.97,-2.62,1.97,-2.65,2.65,2.81,2.56,4.62,4.62,4.59
171.57,1.93,-2.66,1.93,-2.65,2.64,2.80,2.54,4.57,4.57,4.59
173.29,1.89,-2.65,1.89,-2.64,2.62,2.79,2.52,4.51,4.51,4.54
175.02,1.85,-2.63,1.85,-2.63,2.60,2.78,2.50,4.46,4.46,4.49
176.77,1.81,-2.58,1.81,-2.59,2.58,2.77,2.48,4.40,4.40,4.40
178.54,1.78,-2.56,1.78,-2.56,2.57,2.76,2.47,4.34,4.34,4.34
180.32,1.74,-2.54,1.74,-2.54,2.55,2.75,2.45,4.29,4.29,4.28
182.13,1.70,-2.52,1.70,-2.53,2.54,2.74,2.44,4.24,4.24,4.22
183.95,1.66,-2.53,1.66,-2.53,2.54,2.72,2.43,4.19,4.19,4.19
185.79,1.62,-2.54,1.62,-2.53,2.53,2.71,2.43,4.15,4.15,4.16
187.65,1.58,-2.52,1.58,-2.54,2.53,2.70,2.42,4.11,4.11,4.10
189.52,1.54,-2.55,1.54,-2.55,2.54,2.69,2.42,4.08,4.08,4.09
191.42,1.50,-2.57,1.50,-2.55,2.54,2.68,2.41,4.04,4.04,4.07
193.33,1.46,-2.55,1.46,-2.56,2.55,2.67,2.41,4.01,4.01,4.01
195.27,1.42,-2.56,1.42,-2.56,2.56,2.65,2.41,3.99,3.99,3.99
197.22,1.38,-2.56,1.38,-2.55,2.58,2.64,2.42,3.96,3.96,3.95
199.19,1.34,-2.54,1.34,-2.56,2.59,2.63,2.42,3.94,3.94,3.89
201.18,1.31,-2.58,1.31,-2.59,2.60,2.62,2.42,3.91,3.91,3.89
203.19,1.27,-2.62,1.27,-2.61,2.61,2.61,2.43,3.87,3.87,3.89
205.23,1.23,-2.65,1.23,-2.64,2.60,2.59,2.44,3.83,3.83,3.88
207.28,1.19,-2.62,1.19,-2.63,2.58,2.58,2.44,3.77,3.77,3.81
209.35,1.15,-2.59,1.15,-2.59,2.55,2.57,2.45,3.70,3.70,3.74
211.44,1.11,-2.55,1.11,-2.53,2.51,2.55,2.46,3.62,3.62,3.66
213.56,1.07,-2.45,1.07,-2.46,2.48,2.54,2.47,3.55,3.55,3.52
215.69,1.03,-2.40,1.03,-2.40,2.45,2.53,2.48,3.48,3.48,3.43
217.85,0.99,-2.37,0.99,-2.36,2.42,2.51,2.48,3.41,3.41,3.36
220.03,0.95,-2.34,0.95,-2.36,2.40,2.50,2.49,3.35,3.35,3.29
222.23,0.91,-2.38,0.91,-2.38,2.39,2.49,2.50,3.29,3.29,3.29
224.45,0.87,-2.42,0.87,-2.42,2.38,2.47,2.51,3.25,3.25,3.29
226.70,0.83,-2.46,0.83,-2.44,2.39,2.46,2.51,3.22,3.22,3.29
228.96,0.78,-2.44,0.78,-2.44,2.40,2.44,2.52,3.19,3.19,3.22
231.25,0.74,-2.41,0.74,-2.42,2.42,2.43,2.52,3.17,3.17,3.16
233.57,0.70,-2.40,0.70,-2.41,2.45,2.41,2.52,3.15,3.15,3.10
235.90,0.66,-2.43,0.66,-2.43,2.47,2.40,2.52,3.13,3.13,3.09
238.26,0.62,-2.47,0.62,-2.46,2.49,2.38,2.52,3.11,3.11,3.09
240.64,0.58,-2.51,0.58,-2.51,2.51,2.37,2.52,3.09,3.09,3.09
243.05,0.54,-2.54,0.54,-2.55,2.53,2.35,2.51,3.07,3.07,3.09
245.48,0.51,-2.58,0.51,-2.58,2.54,2.33,2.50,3.05,3.04,3.09
247.93,0.47,-2.59,0.47,-2.58,2.54,2.32,2.49,3.02,3.02,3.06
250.41,0.45,-2.55,0.45,-2.56,2.53,2.30,2.48,2.98,2.98,3.00
252.92,0.43,-2.51,0.43,-2.51,2.51,2.29,2.47,2.94,2.94,2.94
255.45,0.41,-2.46,0.41,-2.45,2.48,2.27,2.45,2.89,2.89,2.87
258.00,0.41,-2.38,0.41,-2.41,2.43,2.25,2.43,2.84,2.84,2.79
260.58,0.41,-2.38,0.41,-2.37,2.37,2.23,2.41,2.78,2.78,2.79
263.19,0.41,-2.35,0.41,-2.33,2.31,2.22,2.38,2.72,2.72,2.76
265.82,0.42,-2.28,0.42,-2.28,2.25,2.20,2.35,2.67,2.67,2.69
268.48,0.42,-2.21,0.42,-2.21,2.20,2.18,2.33,2.62,2.61,2.62
271.16,0.42,-2.14,0.42,-2.14,2.15,2.16,2.30,2.56,2.56,2.56
273.87,0.41,-2.08,0.41,-2.07,2.10,2.14,2.26,2.51,2.51,2.49
276.61,0.40,-2.02,0.40,-2.03,2.06,2.12,2.23,2.46,2.46,2.42
279.38,0.39,-2.00,0.39,-2.01,2.03,2.10,2.19,2.41,2.41,2.39
282.17,0.36,-2.02,0.36,-1.99,2.00,2.08,2.16,2.36,2.36,2.38
284.99,0.34,-1.97,0.34,-1.99,1.98,2.06,2.12,2.31,2.31,2.31
287.84,0.31,-1.98,0.31,-1.98,1.96,2.03,2.08,2.27,2.27,2.29
290.72,0.28,-1.99,0.28,-1.96,1.95,2.01,2.04,2.24,2.24,2.27
293.63,0.25,-1.94,0.25,-1.94,1.94,1.99,2.00,2.20,2.20,2.20
296.57,0.22,-1.90,0.22,-1.92,1.94,1.96,1.96,2.16,2.16,2.12
299.53,0.19,-1.90,0.19,-1.91,1.93,1.94,1.92,2.12,2.12,2.09
302.53,0.16,-1.93,0.16,-1.90,1.93,1.91,1.89,2.09,2.09,2.09
305.55,0.13,-1.89,0.13,-1.89,1.91,1.88,1.85,2.04,2.04,2.02
308.61,0.10,-1.85,0.10,-1.87,1.86,1.85,1.81,1.96,1.96,1.95
311.69,0.07,-1.82,0.07,-1.82,1.79,1.82,1.77,1.86,1.86,1.89
314.81,0.04,-1.78,0.04,-1.79,1.69,1.79,1.73,1.73,1.73,1.82
317.96,0.01,-1.70,0.01,-1.68,1.56,1.76,1.69,1.57,1.57,1.71
321.14,-0.02,-1.59,-0.02,-1.50,1.43,1.72,1.65,1.41,1.41,1.57
324.35,-0.05,-1.21,-0.05,-1.28,1.30,1.68,1.62,1.25,1.25,1.17
327.59,-0.07,-1.06,-0.07,-1.08,1.19,1.64,1.58,1.11,1.11,0.98
330.87,-0.10,-0.97,-0.10,-0.95,1.10,1.59,1.55,1.00,1.00,0.87
334.18,-0.13,-0.93,-0.13,-0.95,1.06,1.54,1.51,0.93,0.93,0.80
337.52,-0.16,-0.99,-0.16,-0.99,1.05,1.48,1.48,0.89,0.89,0.84
340.90,-0.18,-1.09,-0.18,-1.08,1.09,1.42,1.45,0.91,0.91,0.90
344.30,-0.21,-1.18,-0.21,-1.18,1.16,1.35,1.42,0.95,0.95,0.97
347.75,-0.24,-1.28,-0.24,-1.27,1.25,1.27,1.39,1.02,1.02,1.04
351.23,-0.26,-1.35,-0.26,-1.34,1.33,1.19,1.36,1.07,1.07,1.09
354.74,-0.29,-1.37,-0.29,-1.39,1.36,1.09,1.33,1.07,1.07,1.09
358.28,-0.31,-1.40,-0.31,-1.39,1.33,0.98,1.30,1.02,1.02,1.09
361.87,-0.33,-1.35,-0.33,-1.34,1.23,0.87,1.27,0.89,0.89,1.01
365.49,-0.36,-1.21,-0.36,-1.21,1.07,0.74,1.25,0.71,0.71,0.85
369.14,-0.38,-0.99,-0.38,-0.98,0.86,0.61,1.23,0.48,0.48,0.61
372.83,-0.41,-0.71,-0.41,-0.69,0.64,0.47,1.20,0.23,0.23,0.30
376.56,-0.43,-0.37,-0.43,-0.37,0.42,0.34,1.18,-0.01,-0.01,-0.06
380.33,-0.45,-0.08,-0.45,-0.08,0.23,0.23,1.16,-0.22,-0.22,-0.37
384.13,-0.47,0.13,-0.47,0.10,0.08,0.15,1.14,-0.39,-0.39,-0.60
387.97,-0.49,0.19,-0.49,0.14,0.00,0.10,1.12,-0.49,-0.49,-0.68
391.85,-0.52,0.04,-0.52,0.07,-0.00,0.09,1.10,-0.52,-0.52,-0.55
