frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.30,4.82,-7.29,6.00,5.89,2.72,10.82,10.82,12.12
20.20,4.85,-7.22,4.85,-7.22,6.00,5.91,2.80,10.85,10.85,12.07
20.40,4.88,-7.13,4.88,-7.15,6.00,5.93,2.88,10.88,10.88,12.02
20.61,4.92,-7.09,4.93,-7.09,6.00,5.93,2.96,10.92,10.93,12.02
20.81,4.97,-7.04,4.97,-7.04,6.00,5.93,3.04,10.97,10.97,12.02
21.02,5.03,-6.99,5.03,-6.99,6.00,5.93,3.13,11.03,11.03,12.02
21.23,5.08,-6.93,5.08,-6.94,6.00,5.93,3.22,11.08,11.08,12.02
21.44,5.14,-6.88,5.14,-6.87,6.00,5.93,3.31,11.14,11.14,12.02
21.66,5.19,-6.81,5.19,-6.79,6.00,5.94,3.40,11.19,11.19,12.00
21.87,5.24,-6.69,5.24,-6.71,6.00,5.94,3.50,11.24,11.24,11.92
22.09,5.28,-6.64,5.28,-6.64,6.00,5.95,3.60,11.28,11.28,11.92
22.31,5.31,-6.61,5.31,-6.60,6.00,5.96,3.71,11.31,11.31,11.92
22.54,5.32,-6.59,5.32,-6.59,6.00,5.96,3.81,11.32,11.32,11.92
22.76,5.33,-6.58,5.33,-6.58,6.00,5.97,3.92,11.33,11.33,11.92
22.99,5.32,-6.59,5.32,-6.60,6.00,5.97,4.03,11.32,11.32,11.92
23.22,5.31,-6.61,5.31,-6.63,6.00,5.98,4.14,11.31,11.31,11.92
23.45,5.30,-6.70,5.30,-6.67,6.00,5.98,4.26,11.30,11.30,12.00
23.69,5.30,-6.72,5.30,-6.72,6.00,5.99,4.38,11.30,11.30,12.02
23.92,5.30,-6.75,5.30,-6.76,6.00,5.99,4.50,11.30,11.30,12.05
24.16,5.31,-6.80,5.31,-6.78,6.00,5.99,4.62,11.31,11.31,12.11
24.40,5.33,-6.79,5.33,-6.79,6.00,6.00,4.74,11.33,11.33,12.12
24.65,5.36,-6.79,5.36,-6.81,6.00,6.00,4.87,11.36,11.36,12.15
24.89,5.40,-6.81,5.41,-6.81,6.00,6.00,5.00,11.40,11.41,12.21
25.14,5.46,-6.82,5.46,-6.81,6.00,6.01,5.13,11.46,11.46,12.28
25.39,5.52,-6.80,5.52,-6.79,6.00,6.01,5.26,11.52,11.52,12.32
25.65,5.57,-6.75,5.57,-6.78,6.00,6.02,5.39,11.57,11.57,12.33
25.91,5.63,-6.76,5.63,-6.76,6.00,6.02,5.52,11.63,11.63,12.39
26.16,5.67,-6.74,5.67,-6.73,6.00,6.02,5.66,11.67,11.67,12.42
26.43,5.72,-6.69,5.72,-6.67,6.00,6.03,5.79,11.72,11.72,12.41
26.69,5.76,-6.58,5.76,-6.60,6.00,6.03,5.92,11.76,11.76,12.34
26.96,5.80,-6.51,5.80,-6.52,6.00,6.03,6.05,11.80,11.80,12.32
27.23,5.84,-6.47,5.83,-6.44,6.00,6.03,6.17,11.84,11.83,12.31
