frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-1.21,10.73,-1.20,1.18,1.19,0.49,11.92,11.92,11.94
20.20,10.74,-1.15,10.74,-1.15,1.16,1.17,0.51,11.90,11.90,11.89
20.40,10.75,-1.10,10.75,-1.11,1.13,1.16,0.53,11.88,11.88,11.84
20.61,10.75,-1.09,10.75,-1.09,1.11,1.13,0.54,11.87,11.87,11.84
20.81,10.76,-1.08,10.76,-1.08,1.09,1.11,0.56,11.85,11.85,11.84
21.02,10.76,-1.08,10.76,-1.08,1.07,1.08,0.57,11.83,11.83,11.84
21.23,10.77,-1.07,10.77,-1.08,1.05,1.05,0.59,11.82,11.82,11.84
21.44,10.78,-1.07,10.78,-1.06,1.03,1.01,0.61,11.81,11.81,11.84
21.66,10.78,-1.04,10.78,-1.03,1.01,0.97,0.63,11.79,11.79,11.82
21.87,10.79,-0.97,10.79,-0.99,0.99,0.94,0.65,11.78,11.78,11.75
22.09,10.79,-0.95,10.79,-0.96,0.97,0.90,0.67,11.76,11.76,11.74
22.31,10.79,-0.95,10.79,-0.94,0.96,0.87,0.69,11.75,11.75,11.74
22.54,10.80,-0.95,10.80,-0.95,0.95,0.84,0.71,11.74,11.74,11.74
22.76,10.80,-0.94,10.80,-0.94,0.95,0.82,0.73,11.75,11.75,11.74
22.99,10.80,-0.94,10.80,-0.95,0.96,0.81,0.75,11.76,11.76,11.74
23.22,10.81,-0.94,10.81,-0.97,0.97,0.83,0.77,11.78,11.78,11.75
23.45,10.81,-1.02,10.81,-0.99,0.99,0.84,0.79,11.80,11.80,11.83
23.69,10.82,-1.03,10.82,-1.03,1.02,0.87,0.82,11.84,11.84,11.84
23.92,10.82,-1.05,10.82,-1.06,1.05,0.90,0.84,11.87,11.87,11.87
24.16,10.83,-1.10,10.83,-1.08,1.08,0.93,0.86,11.91,11.91,11.93
24.40,10.84,-1.10,10.84,-1.11,1.12,0.96,0.89,11.96,11.96,11.94
24.65,10.85,-1.13,10.85,-1.15,1.16,0.99,0.91,12.00,12.00,11.98
24.89,10.86,-1.19,10.86,-1.19,1.20,1.02,0.94,12.05,12.05,12.04
25.14,10.87,-1.24,10.87,-1.23,1.23,1.05,0.96,12.10,12.10,12.10
25.39,10.88,-1.27,10.88,-1.26,1.26,1.07,0.99,12.14,12.14,12.14
25.65,10.89,-1.27,10.89,-1.29,1.28,1.09,1.01,12.17,12.17,12.16
25.91,10.89,-1.32,10.90,-1.32,1.30,1.10,1.04,12.19,12.19,12.22
26.16,10.90,-1.34,10.90,-1.33,1.31,1.12,1.06,12.21,12.21,12.24
26.43,10.90,-1.33,10.90,-1.32,1.31,1.13,1.09,12.21,12.21,12.24
26.69,10.89,-1.28,10.90,-1.30,1.30,1.14,1.11,12.20,12.20,12.17
