frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.77,10.40,-1.77,1.74,1.99,0.65,12.14,12.14,12.17
20.20,10.42,-1.70,10.42,-1.70,1.70,1.98,0.67,12.12,12.13,12.12
20.40,10.44,-1.63,10.44,-1.64,1.67,1.97,0.69,12.11,12.11,12.07
20.61,10.46,-1.61,10.46,-1.61,1.64,1.92,0.71,12.10,12.10,12.07
20.81,10.48,-1.59,10.48,-1.59,1.60,1.87,0.74,12.08,12.08,12.07
21.02,10.49,-1.58,10.49,-1.58,1.57,1.81,0.76,12.07,12.07,12.07
21.23,10.51,-1.56,10.51,-1.57,1.54,1.74,0.78,12.05,12.05,12.07
21.44,10.52,-1.55,10.52,-1.54,1.52,1.68,0.80,12.03,12.03,12.07
21.66,10.53,-1.52,10.53,-1.51,1.49,1.62,0.83,12.02,12.02,12.05
21.87,10.54,-1.44,10.54,-1.46,1.46,1.57,0.85,12.00,12.00,11.98
22.09,10.55,-1.42,10.55,-1.42,1.44,1.52,0.88,11.99,11.99,11.97
22.31,10.56,-1.41,10.56,-1.40,1.41,1.48,0.90,11.98,11.98,11.97
22.54,10.58,-1.39,10.58,-1.39,1.39,1.45,0.93,11.97,11.97,11.97
22.76,10.59,-1.38,10.59,-1.37,1.38,1.43,0.96,11.97,11.97,11.97
22.99,10.61,-1.36,10.61,-1.37,1.38,1.41,0.99,11.99,11.99,11.97
23.22,10.62,-1.35,10.62,-1.38,1.38,1.40,1.02,12.01,12.01,11.98
23.45,10.64,-1.42,10.64,-1.39,1.40,1.39,1.04,12.03,12.03,12.06
23.69,10.65,-1.42,10.65,-1.42,1.41,1.39,1.07,12.07,12.07,12.07
23.92,10.66,-1.44,10.66,-1.45,1.44,1.39,1.10,12.10,12.10,12.10
24.16,10.67,-1.49,10.67,-1.47,1.47,1.39,1.14,12.14,12.14,12.16
24.40,10.68,-1.49,10.68,-1.49,1.50,1.40,1.17,12.19,12.19,12.17
24.65,10.69,-1.52,10.69,-1.53,1.54,1.42,1.20,12.23,12.23,12.21
24.89,10.70,-1.57,10.70,-1.57,1.58,1.43,1.23,12.28,12.28,12.27
25.14,10.71,-1.62,10.71,-1.61,1.62,1.45,1.26,12.33,12.33,12.33
25.39,10.72,-1.65,10.72,-1.65,1.65,1.46,1.30,12.37,12.37,12.37
25.65,10.73,-1.65,10.73,-1.68,1.67,1.48,1.33,12.40,12.40,12.38
25.91,10.74,-1.71,10.74,-1.71,1.68,1.50,1.36,12.42,12.42,12.45
26.16,10.74,-1.73,10.74,-1.71,1.69,1.52,1.39,12.43,12.43,12.47
26.43,10.75,-1.71,10.75,-1.70,1.68,1.53,1.43,12.43,12.43,12.47
26.69,10.76,-1.64,10.76,-1.67,1.66,1.55,1.46,12.41,12.41,12.40
26.96,10.76,-1.61,10.76,-1.62,1.62,1.56,1.49,12.38,12.38,12.37
27.23,10.76,-1.60,10.76,-1.57,1.58,1.57,1.52,12.35,12.35,12.36
27.50,10.77,-1.50,10.77,-1.54,1.54,1.58,1.55,12.31,12.31,12.27
27.77,10.77,-1.50,10.77,-1.50,1.50,1.58,1.58,12.27,12.27,12.27
28.05,10.78,-1.48,10.78,-1.45,1.46,1.58,1.60,12.23,12.23,12.26
28.33,10.78,-1.41,10.78,-1.43,1.42,1.58,1.63,12.21,12.21,12.19
28.62,10.79,-1.39,10.79,-1.39,1.40,1.57,1.65,12.19,12.19,12.17
28.90,10.79,-1.38,10.79,-1.38,1.39,1.57,1.67,12.18,12.18,12.17
29.19,10.79,-1.38,10.79,-1.37,1.39,1.55,1.70,12.18,12.18,12.17
29.48,10.80,-1.37,10.80,-1.37,1.39,1.54,1.71,12.19,12.19,12.17
