frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-2.36,9.62,-2.36,2.34,-0.00,0.69,11.96,11.96,11.99
20.20,9.65,-2.28,9.65,-2.28,2.29,-0.00,0.72,11.94,11.94,11.94
20.40,9.68,-2.20,9.68,-2.22,2.24,-0.00,0.74,11.92,11.92,11.89
20.61,9.71,-2.18,9.71,-2.17,2.20,-0.00,0.76,11.91,11.91,11.89
20.81,9.74,-2.15,9.74,-2.14,2.15,-0.00,0.78,11.89,11.89,11.89
21.02,9.77,-2.12,9.77,-2.12,2.11,-0.00,0.81,11.87,11.87,11.89
21.23,9.80,-2.09,9.80,-2.10,2.06,-0.00,0.83,11.86,11.86,11.89
21.44,9.83,-2.06,9.83,-2.05,2.02,-0.00,0.86,11.85,11.85,11.89
21.66,9.86,-2.01,9.86,-1.99,1.98,-0.00,0.88,11.83,11.83,11.87
21.87,9.89,-1.91,9.89,-1.93,1.93,-0.00,0.91,11.82,11.82,11.79
22.09,9.92,-1.87,9.92,-1.87,1.89,-0.00,0.94,11.80,11.80,11.79
22.31,9.95,-1.84,9.95,-1.83,1.84,-0.00,0.96,11.79,11.79,11.79
22.54,9.98,-1.81,9.98,-1.81,1.81,-0.00,0.99,11.79,11.79,11.79
22.76,10.00,-1.78,10.00,-1.77,1.79,-0.00,1.02,11.79,11.79,11.79
22.99,10.03,-1.76,10.03,-1.76,1.77,-0.00,1.05,11.80,11.80,11.79
23.22,10.05,-1.74,10.05,-1.76,1.77,-0.00,1.08,11.82,11.82,11.79
23.45,10.08,-1.79,10.08,-1.77,1.77,-0.00,1.12,11.85,11.85,11.87
23.69,10.10,-1.79,10.10,-1.79,1.78,-0.00,1.15,11.88,11.88,11.89
23.92,10.12,-1.80,10.12,-1.81,1.79,-0.00,1.18,11.91,11.91,11.92
24.16,10.14,-1.83,10.14,-1.81,1.81,-0.00,1.22,11.95,11.95,11.98
24.40,10.17,-1.82,10.17,-1.83,1.83,-0.00,1.25,12.00,12.00,11.99
24.65,10.19,-1.83,10.19,-1.85,1.86,-0.00,1.28,12.05,12.05,12.02
24.89,10.21,-1.87,10.21,-1.87,1.88,-0.00,1.32,12.09,12.10,12.08
25.14,10.24,-1.91,10.24,-1.90,1.91,-0.00,1.35,12.14,12.14,12.15
