frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-0.54,8.55,-0.53,0.51,0.34,0.31,9.06,9.06,9.08
20.20,8.56,-0.48,8.56,-0.48,0.48,0.34,0.32,9.04,9.04,9.03
20.40,8.57,-0.42,8.57,-0.44,0.46,0.35,0.33,9.02,9.02,8.98
20.61,8.57,-0.41,8.57,-0.41,0.43,0.36,0.33,9.01,9.01,8.98
20.81,8.58,-0.40,8.58,-0.40,0.41,0.36,0.34,8.99,8.99,8.98
21.02,8.59,-0.40,8.59,-0.40,0.39,0.37,0.35,8.98,8.98,8.98
21.23,8.59,-0.39,8.59,-0.40,0.37,0.38,0.36,8.96,8.96,8.98
21.44,8.60,-0.39,8.60,-0.38,0.35,0.38,0.37,8.95,8.95,8.98
21.66,8.60,-0.37,8.60,-0.35,0.33,0.39,0.38,8.93,8.93,8.97
21.87,8.60,-0.29,8.60,-0.31,0.32,0.40,0.39,8.92,8.92,8.89
22.09,8.61,-0.28,8.61,-0.28,0.30,0.40,0.40,8.90,8.90,8.88
22.31,8.61,-0.27,8.61,-0.27,0.28,0.41,0.41,8.89,8.89,8.88
22.54,8.61,-0.27,8.61,-0.27,0.27,0.42,0.43,8.88,8.88,8.88
22.76,8.61,-0.27,8.61,-0.26,0.27,0.43,0.44,8.89,8.89,8.88
22.99,8.62,-0.27,8.62,-0.27,0.28,0.43,0.45,8.90,8.90,8.88
23.22,8.62,-0.27,8.62,-0.30,0.30,0.44,0.46,8.92,8.92,8.89
23.45,8.62,-0.35,8.62,-0.33,0.33,0.45,0.47,8.95,8.95,8.97
23.69,8.62,-0.37,8.62,-0.37,0.36,0.46,0.49,8.98,8.98,8.98
23.92,8.62,-0.40,8.62,-0.41,0.40,0.46,0.50,9.01,9.01,9.02
24.16,8.62,-0.46,8.62,-0.44,0.44,0.47,0.51,9.05,9.05,9.08
24.40,8.62,-0.47,8.62,-0.48,0.48,0.48,0.52,9.10,9.10,9.08
24.65,8.61,-0.51,8.61,-0.52,0.53,0.49,0.54,9.15,9.15,9.12
24.89,8.61,-0.57,8.61,-0.57,0.58,0.50,0.55,9.20,9.20,9.18
25.14,8.61,-0.64,8.61,-0.62,0.63,0.51,0.57,9.24,9.24,9.25
25.39,8.61,-0.68,8.61,-0.67,0.67,0.51,0.58,9.28,9.28,9.28
25.65,8.60,-0.69,8.60,-0.72,0.71,0.52,0.59,9.31,9.31,9.30
25.91,8.60,-0.76,8.60,-0.76,0.74,0.53,0.61,9.33,9.33,9.36
26.16,8.59,-0.79,8.59,-0.78,0.75,0.54,0.62,9.34,9.34,9.38
26.43,8.59,-0.79,8.59,-0.77,0.75,0.55,0.64,9.34,9.34,9.38
26.69,8.58,-0.73,8.58,-0.75,0.74,0.56,0.65,9.32,9.32,9.31
26.96,8.58,-0.71,8.58,-0.71,0.72,0.57,0.66,9.30,9.30,9.28
27.23,8.57,-0.70,8.57,-0.67,0.69,0.58,0.68,9.26,9.26,9.28
27.50,8.57,-0.62,8.57,-0.65,0.66,0.59,0.69,9.22,9.22,9.19
27.77,8.56,-0.63,8.56,-0.62,0.63,0.60,0.71,9.18,9.18,9.18
28.05,8.55,-0.62,8.55,-0.59,0.60,0.61,0.72,9.15,9.15,9.17
28.33,8.54,-0.56,8.54,-0.58,0.58,0.62,0.73,9.12,9.12,9.10
28.62,8.53,-0.55,8.53,-0.56,0.56,0.63,0.75,9.10,9.10,9.08
28.90,8.53,-0.56,8.53,-0.55,0.57,0.64,0.76,9.09,9.09,9.08
29.19,8.52,-0.57,8.52,-0.57,0.58,0.65,0.77,9.09,9.09,9.08
29.48,8.51,-0.58,8.51,-0.57,0.59,0.66,0.78,9.10,9.10,9.08
29.78,8.50,-0.59,8.50,-0.59,0.61,0.67,0.79,9.11,9.11,9.08
30.08,8.49,-0.61,8.49,-0.63,0.63,0.68,0.80,9.12,9.12,9.10
30.38,8.47,-0.69,8.47,-0.68,0.65,0.69,0.81,9.13,9.13,9.16
30.68,8.46,-0.72,8.46,-0.71,0.67,0.70,0.82,9.13,9.13,9.18
30.99,8.45,-0.72,8.45,-0.71,0.68,0.72,0.83,9.13,9.13,9.17
31.30,8.44,-0.67,8.44,-0.68,0.69,0.73,0.84,9.12,9.12,9.11
31.61,8.42,-0.66,8.42,-0.67,0.68,0.74,0.85,9.11,9.11,9.08
31.93,8.41,-0.67,8.41,-0.67,0.67,0.75,0.86,9.08,9.08,9.08
32.24,8.40,-0.69,8.40,-0.67,0.66,0.76,0.86,9.06,9.06,9.08
32.57,8.38,-0.65,8.38,-0.65,0.65,0.77,0.87,9.03,9.03,9.03
32.89,8.37,-0.62,8.37,-0.64,0.65,0.79,0.88,9.01,9.01,8.98
33.22,8.35,-0.63,8.35,-0.63,0.65,0.80,0.88,9.00,9.00,8.98
33.55,8.33,-0.65,8.33,-0.65,0.66,0.81,0.89,8.99,8.99,8.98
33.89,8.32,-0.67,8.32,-0.67,0.66,0.82,0.89,8.98,8.98,8.98
34.23,8.30,-0.69,8.30,-0.69,0.68,0.84,0.90,8.97,8.97,8.98
34.57,8.28,-0.71,8.28,-0.71,0.69,0.85,0.90,8.97,8.97,8.98
34.92,8.26,-0.73,8.26,-0.73,0.72,0.86,0.90,8.98,8.98,8.98
35.27,8.24,-0.75,8.24,-0.74,0.75,0.88,0.91,8.99,8.99,8.98
35.62,8.22,-0.77,8.22,-0.76,0.78,0.89,0.91,9.00,9.00,8.98
35.97,8.20,-0.79,8.20,-0.80,0.82,0.90,0.92,9.02,9.02,8.98
36.33,8.18,-0.83,8.18,-0.85,0.86,0.92,0.92,9.03,9.03,9.01
36.70,8.15,-0.92,8.15,-0.90,0.90,0.93,0.92,9.05,9.05,9.07
37.06,8.13,-0.96,8.13,-0.95,0.93,0.95,0.93,9.06,9.06,9.08
37.43,8.10,-0.98,8.10,-0.99,0.97,0.96,0.93,9.07,9.07,9.08
37.81,8.08,-1.01,8.08,-1.01,0.99,0.98,0.94,9.07,9.07,9.08
38.19,8.05,-1.03,8.05,-1.02,1.01,0.99,0.94,9.06,9.06,9.08
38.57,8.03,-1.03,8.03,-1.02,1.01,1.01,0.95,9.04,9.04,9.06
38.95,8.00,-0.99,8.00,-1.02,1.01,1.02,0.96,9.01,9.01,8.99
39.34,7.97,-1.01,7.97,-1.00,1.00,1.04,0.96,8.97,8.97,8.98
39.74,7.94,-1.00,7.94,-0.99,0.99,1.05,0.97,8.93,8.93,8.94
40.14,7.91,-0.97,7.91,-0.99,0.99,1.07,0.98,8.90,8.90,8.88
40.54,7.89,-1.00,7.89,-0.98,0.99,1.08,0.99,8.88,8.88,8.88
40.94,7.86,-0.99,7.86,-0.98,1.01,1.10,0.99,8.86,8.86,8.84
41.35,7.82,-0.97,7.82,-1.01,1.04,1.11,1.00,8.86,8.86,8.79
41.76,7.79,-1.07,7.79,-1.05,1.08,1.13,1.01,8.88,8.87,8.86
42.18,7.76,-1.12,7.76,-1.12,1.13,1.15,1.03,8.89,8.89,8.88
42.60,7.73,-1.17,7.73,-1.20,1.18,1.16,1.04,8.91,8.91,8.90
43.03,7.70,-1.28,7.70,-1.26,1.23,1.18,1.05,8.93,8.93,8.97
43.46,7.66,-1.32,7.66,-1.32,1.28,1.20,1.06,8.94,8.94,8.98
43.90,7.63,-1.36,7.63,-1.36,1.32,1.21,1.08,8.95,8.95,8.98
44.33,7.59,-1.39,7.60,-1.37,1.35,1.23,1.09,8.95,8.95,8.98
44.78,7.56,-1.36,7.56,-1.37,1.38,1.25,1.11,8.94,8.94,8.92
45.23,7.53,-1.36,7.53,-1.37,1.41,1.27,1.12,8.93,8.93,8.88
45.68,7.49,-1.40,7.49,-1.39,1.43,1.28,1.14,8.91,8.91,8.88
46.13,7.45,-1.43,7.45,-1.43,1.44,1.30,1.16,8.90,8.90,8.88
46.60,7.42,-1.47,7.42,-1.47,1.46,1.32,1.18,8.87,8.88,8.88
47.06,7.38,-1.51,7.38,-1.51,1.48,1.34,1.20,8.86,8.86,8.88
47.53,7.34,-1.54,7.34,-1.53,1.50,1.36,1.22,8.85,8.85,8.88
48.01,7.30,-1.54,7.30,-1.53,1.53,1.38,1.24,8.83,8.83,8.84
48.49,7.26,-1.52,7.26,-1.54,1.56,1.40,1.26,8.82,8.82,8.78
48.97,7.22,-1.56,7.22,-1.56,1.59,1.42,1.28,8.81,8.81,8.78
49.46,7.18,-1.60,7.18,-1.60,1.62,1.44,1.30,8.80,8.80,8.78
49.96,7.14,-1.64,7.14,-1.64,1.65,1.45,1.33,8.79,8.79,8.78
50.46,7.10,-1.68,7.10,-1.69,1.68,1.47,1.35,8.78,8.78,8.78
50.96,7.06,-1.72,7.06,-1.71,1.70,1.49,1.37,8.76,8.76,8.78
51.47,7.02,-1.74,7.02,-1.73,1.71,1.52,1.40,8.73,8.73,8.76
51.99,6.98,-1.71,6.98,-1.75,1.71,1.54,1.43,8.69,8.69,8.69
52.51,6.93,-1.75,6.93,-1.73,1.70,1.56,1.45,8.63,8.63,8.68
53.03,6.89,-1.73,6.89,-1.70,1.68,1.58,1.48,8.57,8.57,8.62
53.56,6.84,-1.63,6.84,-1.66,1.66,1.60,1.50,8.50,8.50,8.48
54.10,6.80,-1.61,6.80,-1.61,1.64,1.62,1.53,8.44,8.44,8.41
54.64,6.76,-1.59,6.76,-1.58,1.63,1.64,1.56,8.38,8.38,8.34
55.18,6.71,-1.57,6.71,-1.59,1.63,1.66,1.59,8.34,8.34,8.28
55.74,6.66,-1.62,6.66,-1.62,1.64,1.69,1.61,8.30,8.30,8.28
56.29,6.62,-1.67,6.62,-1.66,1.67,1.71,1.64,8.29,8.29,8.28
56.86,6.57,-1.71,6.57,-1.71,1.71,1.73,1.67,8.28,8.28,8.28
57.42,6.52,-1.76,6.52,-1.76,1.76,1.75,1.69,8.28,8.28,8.28
58.00,6.48,-1.81,6.48,-1.81,1.80,1.78,1.72,8.28,8.28,8.28
58.58,6.43,-1.86,6.43,-1.86,1.83,1.80,1.74,8.26,8.26,8.28
59.16,6.38,-1.90,6.38,-1.89,1.85,1.82,1.77,8.23,8.23,8.28
59.76,6.33,-1.89,6.33,-1.89,1.86,1.85,1.80,8.19,8.19,8.22
60.35,6.28,-1.88,6.28,-1.88,1.86,1.87,1.82,8.14,8.14,8.16
60.96,6.23,-1.86,6.23,-1.86,1.85,1.89,1.84,8.09,8.09,8.09
61.57,6.18,-1.83,6.18,-1.83,1.85,1.92,1.87,8.03,8.03,8.01
62.18,6.13,-1.81,6.13,-1.82,1.85,1.94,1.89,7.98,7.98,7.94
62.80,6.08,-1.81,6.08,-1.82,1.85,1.97,1.91,7.93,7.93,7.88
63.43,6.02,-1.86,6.02,-1.86,1.87,1.99,1.93,7.90,7.90,7.88
64.07,5.97,-1.92,5.97,-1.91,1.91,2.02,1.96,7.88,7.88,7.88
64.71,5.91,-1.97,5.91,-1.97,1.97,2.05,1.98,7.88,7.88,7.88
65.35,5.86,-2.03,5.86,-2.02,2.04,2.07,2.00,7.90,7.90,7.88
66.01,5.80,-2.08,5.80,-2.09,2.11,2.10,2.02,7.91,7.91,7.88
66.67,5.75,-2.15,5.75,-2.18,2.18,2.13,2.04,7.93,7.93,7.90
67.33,5.69,-2.29,5.69,-2.27,2.25,2.15,2.06,7.94,7.94,7.98
68.01,5.64,-2.35,5.64,-2.33,2.31,2.18,2.08,7.94,7.94,7.98
68.69,5.58,-2.38,5.58,-2.38,2.35,2.21,2.10,7.93,7.93,7.96
69.37,5.52,-2.37,5.52,-2.40,2.37,2.24,2.12,7.89,7.89,7.89
70.07,5.46,-2.42,5.46,-2.40,2.38,2.26,2.14,7.84,7.84,7.88
70.77,5.40,-2.42,5.40,-2.39,2.38,2.29,2.16,7.78,7.78,7.82
71.48,5.34,-2.35,5.34,-2.37,2.37,2.32,2.18,7.71,7.71,7.69
72.19,5.28,-2.34,5.28,-2.34,2.35,2.35,2.20,7.63,7.63,7.62
72.91,5.22,-2.33,5.22,-2.32,2.35,2.38,2.23,7.56,7.56,7.54
73.64,5.16,-2.32,5.16,-2.31,2.35,2.41,2.25,7.50,7.50,7.47
74.38,5.09,-2.31,5.09,-2.32,2.36,2.44,2.28,7.45,7.45,7.40
75.12,5.03,-2.36,5.03,-2.36,2.38,2.47,2.30,7.41,7.41,7.38
75.87,4.96,-2.42,4.96,-2.42,2.42,2.50,2.33,7.38,7.38,7.38
76.63,4.90,-2.49,4.90,-2.47,2.46,2.53,2.36,7.36,7.36,7.38
77.40,4.83,-2.50,4.83,-2.51,2.50,2.57,2.39,7.33,7.33,7.33
78.17,4.76,-2.52,4.76,-2.55,2.52,2.60,2.42,7.28,7.28,7.28
78.95,4.69,-2.59,4.69,-2.58,2.54,2.63,2.45,7.23,7.23,7.28
79.74,4.63,-2.60,4.63,-2.58,2.54,2.66,2.49,7.17,7.17,7.23
80.54,4.55,-2.57,4.55,-2.57,2.54,2.70,2.53,7.10,7.10,7.13
81.35,4.48,-2.51,4.48,-2.53,2.54,2.73,2.56,7.02,7.02,6.99
82.16,4.41,-2.51,4.41,-2.51,2.54,2.76,2.61,6.95,6.95,6.92
82.98,4.34,-2.51,4.34,-2.51,2.55,2.80,2.65,6.89,6.89,6.85
83.81,4.26,-2.52,4.26,-2.54,2.57,2.83,2.69,6.84,6.84,6.78
84.65,4.19,-2.59,4.19,-2.59,2.61,2.87,2.74,6.80,6.80,6.78
85.50,4.12,-2.67,4.12,-2.66,2.67,2.91,2.79,6.78,6.78,6.78
86.35,4.04,-2.74,4.04,-2.74,2.73,2.94,2.84,6.77,6.77,6.78
87.22,3.96,-2.82,3.96,-2.82,2.81,2.98,2.89,6.77,6.77,6.78
88.09,3.89,-2.90,3.89,-2.90,2.88,3.01,2.95,6.77,6.77,6.78
88.97,3.81,-2.97,3.81,-2.98,2.95,3.05,3.01,6.76,6.76,6.78
89.86,3.73,-3.05,3.73,-3.03,3.02,3.09,3.07,6.75,6.75,6.78
90.76,3.66,-3.07,3.66,-3.08,3.08,3.13,3.13,6.74,6.74,6.73
91.66,3.58,-3.11,3.58,-3.13,3.14,3.17,3.19,6.72,6.72,6.68
92.58,3.50,-3.19,3.50,-3.19,3.20,3.21,3.26,6.69,6.69,6.68
93.51,3.42,-3.27,3.42,-3.25,3.25,3.24,3.33,6.67,6.67,6.68
94.44,3.34,-3.31,3.34,-3.31,3.30,3.28,3.40,6.64,6.64,6.65
