frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,7.68,-2.91,7.68,-2.93,2.92,2.54,2.34,10.60,10.60,10.59
25.91,7.70,-2.95,7.70,-2.95,2.93,2.53,2.40,10.63,10.63,10.65
26.16,7.72,-2.96,7.72,-2.94,2.92,2.52,2.45,10.64,10.64,10.68
26.43,7.74,-2.93,7.74,-2.91,2.89,2.52,2.51,10.63,10.63,10.67
26.69,7.76,-2.84,7.76,-2.87,2.85,2.51,2.56,10.62,10.62,10.60
26.96,7.78,-2.80,7.78,-2.80,2.81,2.50,2.62,10.59,10.59,10.58
27.23,7.80,-2.77,7.80,-2.74,2.75,2.50,2.67,10.55,10.55,10.57
27.50,7.82,-2.66,7.82,-2.69,2.70,2.49,2.72,10.52,10.52,10.48
27.77,7.84,-2.64,7.84,-2.64,2.64,2.49,2.77,10.48,10.48,10.48
28.05,7.85,-2.61,7.85,-2.58,2.59,2.48,2.82,10.44,10.44,10.46
28.33,7.87,-2.52,7.87,-2.54,2.54,2.48,2.87,10.41,10.41,10.39
28.62,7.89,-2.49,7.89,-2.50,2.50,2.47,2.91,10.39,10.39,10.38
28.90,7.90,-2.47,7.90,-2.47,2.48,2.47,2.95,10.38,10.38,10.38
29.19,7.92,-2.46,7.92,-2.45,2.46,2.46,2.98,10.38,10.38,10.38
29.48,7.94,-2.44,7.94,-2.44,2.46,2.45,3.01,10.39,10.39,10.38
29.78,7.95,-2.43,7.95,-2.43,2.45,2.45,3.04,10.40,10.40,10.38
30.08,7.96,-2.43,7.96,-2.45,2.45,2.44,3.07,10.41,10.41,10.39
30.38,7.98,-2.48,7.98,-2.47,2.45,2.44,3.09,10.42,10.42,10.45
30.68,7.98,-2.49,7.99,-2.47,2.44,2.43,3.10,10.43,10.43,10.48
30.99,7.99,-2.47,7.99,-2.45,2.43,2.42,3.11,10.42,10.42,10.46
31.30,8.00,-2.40,8.00,-2.41,2.41,2.42,3.12,10.41,10.41,10.40
31.61,8.01,-2.37,8.01,-2.38,2.39,2.41,3.12,10.40,10.40,10.38
31.93,8.02,-2.36,8.02,-2.36,2.36,2.40,3.12,10.37,10.37,10.38
32.24,8.02,-2.35,8.02,-2.33,2.32,2.40,3.11,10.35,10.35,10.38
32.57,8.03,-2.29,8.03,-2.29,2.29,2.39,3.10,10.32,10.32,10.32
32.89,8.04,-2.23,8.04,-2.25,2.26,2.38,3.08,10.31,10.31,10.28
33.22,8.05,-2.22,8.05,-2.22,2.24,2.37,3.06,10.29,10.29,10.28
33.55,8.06,-2.22,8.06,-2.21,2.22,2.37,3.04,10.28,10.28,10.28
33.89,8.07,-2.21,8.07,-2.21,2.21,2.36,3.01,10.27,10.27,10.28
34.23,8.08,-2.20,8.08,-2.20,2.19,2.35,2.98,10.27,10.27,10.28
34.57,8.08,-2.19,8.08,-2.19,2.18,2.34,2.95,10.26,10.26,10.28
34.92,8.09,-2.19,8.09,-2.19,2.18,2.33,2.91,10.27,10.27,10.28
35.27,8.09,-2.18,8.09,-2.18,2.18,2.32,2.87,10.28,10.28,10.28
35.62,8.10,-2.18,8.10,-2.17,2.19,2.31,2.83,10.29,10.29,10.28
35.97,8.11,-2.17,8.11,-2.18,2.20,2.30,2.79,10.31,10.31,10.28
36.33,8.12,-2.18,8.12,-2.20,2.21,2.29,2.75,10.32,10.32,10.30
36.70,8.13,-2.23,8.13,-2.22,2.22,2.28,2.70,10.34,10.34,10.36
37.06,8.13,-2.24,8.13,-2.24,2.22,2.27,2.66,10.35,10.36,10.38
37.43,8.14,-2.23,8.14,-2.24,2.22,2.26,2.61,10.36,10.36,10.38
37.81,8.15,-2.23,8.15,-2.23,2.21,2.25,2.56,10.36,10.37,10.38
38.19,8.16,-2.22,8.16,-2.21,2.20,2.24,2.52,10.36,10.36,10.38
38.57,8.16,-2.19,8.16,-2.18,2.17,2.22,2.47,10.33,10.33,10.35
38.95,8.16,-2.12,8.16,-2.14,2.14,2.21,2.43,10.30,10.30,10.28
39.34,8.16,-2.11,8.16,-2.10,2.10,2.20,2.38,10.26,10.26,10.28
39.74,8.17,-2.07,8.17,-2.06,2.06,2.19,2.34,10.22,10.22,10.24
40.14,8.17,-2.01,8.17,-2.03,2.02,2.18,2.29,10.19,10.19,10.18
40.54,8.17,-2.01,8.17,-1.99,2.00,2.16,2.25,10.17,10.17,10.18
40.94,8.17,-1.97,8.17,-1.96,1.99,2.15,2.21,10.15,10.15,10.14
41.35,8.17,-1.92,8.17,-1.96,1.99,2.14,2.17,10.15,10.15,10.08
41.76,8.17,-1.99,8.17,-1.96,2.00,2.12,2.13,10.17,10.17,10.15
42.18,8.17,-2.01,8.17,-2.00,2.02,2.11,2.09,10.19,10.19,10.18
42.60,8.17,-2.03,8.17,-2.05,2.04,2.10,2.06,10.21,10.21,10.19
43.03,8.17,-2.10,8.17,-2.08,2.06,2.08,2.02,10.22,10.22,10.26
43.46,8.16,-2.11,8.16,-2.11,2.07,2.07,1.99,10.24,10.24,10.28
43.90,8.16,-2.12,8.16,-2.12,2.08,2.05,1.96,10.24,10.24,10.28
44.33,8.15,-2.12,8.15,-2.10,2.09,2.04,1.92,10.24,10.24,10.28
44.78,8.15,-2.06,8.15,-2.07,2.08,2.03,1.90,10.23,10.23,10.21
45.23,8.15,-2.03,8.15,-2.05,2.08,2.01,1.87,10.22,10.22,10.18
45.68,8.14,-2.03,8.14,-2.03,2.06,2.00,1.84,10.21,10.21,10.18
46.13,8.14,-2.04,8.14,-2.03,2.05,1.98,1.82,10.19,10.19,10.18
46.60,8.13,-2.04,8.13,-2.05,2.03,1.97,1.79,10.17,10.17,10.18
47.06,8.13,-2.04,8.13,-2.05,2.02,1.95,1.77,10.15,10.15,10.18
47.53,8.13,-2.05,8.13,-2.03,2.01,1.94,1.75,10.14,10.14,10.18
48.01,8.12,-2.01,8.12,-2.01,2.00,1.92,1.73,10.13,10.13,10.13
48.49,8.12,-1.96,8.12,-1.98,2.00,1.91,1.72,10.12,10.12,10.08
48.97,8.11,-1.96,8.11,-1.96,1.99,1.89,1.70,10.11,10.11,10.08
49.46,8.11,-1.97,8.11,-1.96,1.99,1.88,1.69,10.09,10.10,10.08
49.96,8.10,-1.97,8.10,-1.98,1.98,1.86,1.67,10.08,10.08,10.08
50.46,8.10,-1.98,8.10,-1.98,1.97,1.84,1.66,10.07,10.07,10.08
50.96,8.09,-1.98,8.09,-1.97,1.96,1.83,1.65,10.05,10.05,10.08
51.47,8.09,-1.96,8.09,-1.95,1.93,1.81,1.64,10.02,10.02,10.05
51.99,8.08,-1.89,8.08,-1.93,1.90,1.80,1.63,9.98,9.98,9.98
52.51,8.08,-1.90,8.08,-1.88,1.85,1.78,1.62,9.92,9.92,9.98
53.03,8.07,-1.84,8.07,-1.81,1.79,1.77,1.61,9.86,9.86,9.91
53.56,8.07,-1.70,8.07,-1.73,1.72,1.75,1.60,9.79,9.79,9.77
54.10,8.06,-1.64,8.06,-1.64,1.66,1.73,1.59,9.73,9.73,9.70
54.64,8.06,-1.58,8.06,-1.57,1.61,1.72,1.59,9.67,9.67,9.63
55.18,8.05,-1.52,8.05,-1.54,1.58,1.70,1.58,9.63,9.63,9.58
55.74,8.05,-1.53,8.05,-1.53,1.56,1.69,1.57,9.60,9.60,9.58
56.29,8.04,-1.54,8.04,-1.54,1.55,1.67,1.57,9.59,9.59,9.58
56.86,8.02,-1.56,8.02,-1.56,1.56,1.65,1.56,9.58,9.58,9.58
57.42,8.00,-1.58,8.00,-1.58,1.57,1.64,1.55,9.57,9.57,9.58
58.00,7.98,-1.60,7.98,-1.60,1.59,1.62,1.55,9.56,9.56,9.58
58.58,7.96,-1.61,7.96,-1.62,1.59,1.61,1.54,9.55,9.55,9.58
59.16,7.95,-1.63,7.95,-1.61,1.57,1.59,1.53,9.52,9.52,9.58
59.76,7.93,-1.58,7.93,-1.58,1.55,1.57,1.53,9.48,9.48,9.51
60.35,7.92,-1.53,7.92,-1.53,1.51,1.56,1.52,9.43,9.43,9.45
60.96,7.91,-1.47,7.91,-1.47,1.47,1.54,1.51,9.38,9.38,9.38
61.57,7.89,-1.41,7.89,-1.41,1.43,1.53,1.50,9.32,9.32,9.31
62.18,7.88,-1.36,7.87,-1.36,1.39,1.51,1.49,9.27,9.27,9.23
62.80,7.86,-1.32,7.86,-1.34,1.37,1.50,1.48,9.22,9.22,9.18
63.43,7.84,-1.34,7.84,-1.34,1.35,1.48,1.47,9.19,9.19,9.18
64.07,7.82,-1.36,7.82,-1.35,1.35,1.46,1.45,9.17,9.17,9.18
64.71,7.80,-1.38,7.80,-1.38,1.37,1.45,1.44,9.17,9.17,9.18
65.35,7.78,-1.40,7.78,-1.39,1.41,1.43,1.43,9.19,9.19,9.18
66.01,7.76,-1.41,7.76,-1.42,1.44,1.42,1.41,9.20,9.21,9.18
66.67,7.75,-1.45,7.74,-1.47,1.48,1.40,1.40,9.22,9.22,9.20
67.33,7.73,-1.54,7.73,-1.52,1.51,1.39,1.38,9.23,9.23,9.27
68.01,7.71,-1.57,7.71,-1.55,1.53,1.37,1.37,9.23,9.23,9.28
68.69,7.69,-1.56,7.69,-1.56,1.53,1.36,1.35,9.22,9.22,9.25
69.37,7.67,-1.51,7.67,-1.54,1.51,1.34,1.34,9.18,9.18,9.18
70.07,7.65,-1.53,7.65,-1.51,1.49,1.33,1.32,9.14,9.14,9.18
70.77,7.63,-1.48,7.63,-1.45,1.44,1.31,1.30,9.07,9.07,9.11
71.48,7.61,-1.37,7.61,-1.39,1.39,1.30,1.28,9.00,9.00,8.98
72.19,7.59,-1.32,7.59,-1.32,1.33,1.29,1.27,8.92,8.92,8.91
72.91,7.57,-1.26,7.57,-1.25,1.28,1.27,1.25,8.85,8.85,8.83
73.64,7.55,-1.21,7.55,-1.21,1.24,1.26,1.23,8.79,8.79,8.76
74.38,7.53,-1.17,7.53,-1.18,1.21,1.24,1.22,8.74,8.74,8.70
75.12,7.51,-1.17,7.51,-1.18,1.20,1.23,1.20,8.70,8.70,8.68
75.87,7.48,-1.19,7.48,-1.19,1.19,1.22,1.18,8.67,8.67,8.68
76.63,7.46,-1.21,7.46,-1.19,1.19,1.20,1.17,8.65,8.65,8.68
77.40,7.44,-1.18,7.44,-1.19,1.18,1.19,1.15,8.62,8.62,8.62
78.17,7.41,-1.16,7.41,-1.19,1.16,1.18,1.14,8.58,8.58,8.58
78.95,7.39,-1.19,7.39,-1.17,1.13,1.16,1.12,8.52,8.52,8.58
79.74,7.36,-1.15,7.36,-1.14,1.09,1.15,1.11,8.46,8.46,8.52
80.54,7.34,-1.08,7.34,-1.07,1.05,1.14,1.10,8.39,8.39,8.42
81.35,7.31,-0.97,7.31,-0.99,1.00,1.13,1.08,8.31,8.31,8.28
82.16,7.29,-0.93,7.29,-0.92,0.95,1.11,1.07,8.24,8.24,8.21
82.98,7.26,-0.88,7.26,-0.87,0.92,1.10,1.06,8.18,8.18,8.14
83.81,7.24,-0.84,7.24,-0.86,0.90,1.09,1.05,8.13,8.13,8.08
84.65,7.21,-0.87,7.21,-0.86,0.89,1.08,1.04,8.10,8.10,8.08
85.50,7.18,-0.89,7.18,-0.89,0.89,1.07,1.03,8.08,8.08,8.08
86.35,7.15,-0.92,7.15,-0.92,0.91,1.06,1.02,8.07,8.07,8.08
87.22,7.12,-0.95,7.13,-0.95,0.94,1.04,1.01,8.06,8.06,8.08
88.09,7.10,-0.98,7.10,-0.99,0.96,1.03,1.01,8.06,8.06,8.08
88.97,7.07,-1.01,7.07,-1.01,0.99,1.02,1.00,8.05,8.05,8.08
89.86,7.04,-1.04,7.04,-1.02,1.01,1.01,1.00,8.05,8.05,8.08
90.76,7.01,-1.01,7.01,-1.02,1.02,1.00,0.99,8.03,8.03,8.02
91.66,6.98,-1.00,6.98,-1.02,1.03,0.99,0.99,8.01,8.01,7.98
92.58,6.94,-1.03,6.94,-1.03,1.04,0.98,0.98,7.98,7.98,7.98
93.51,6.91,-1.06,6.91,-1.05,1.04,0.97,0.98,7.96,7.96,7.98
94.44,6.88,-1.06,6.88,-1.05,1.05,0.96,0.98,7.93,7.93,7.94
95.39,6.85,-1.03,6.85,-1.06,1.05,0.95,0.98,7.90,7.90,7.88
96.34,6.81,-1.06,6.81,-1.05,1.05,0.94,0.98,7.86,7.86,7.88
97.30,6.78,-1.06,6.78,-1.05,1.05,0.93,0.98,7.83,7.83,7.84
98.28,6.74,-1.03,6.74,-1.06,1.05,0.92,0.98,7.79,7.79,7.78
99.26,6.70,-1.07,6.71,-1.05,1.06,0.92,0.98,7.76,7.76,7.78
100.25,6.67,-1.06,6.67,-1.05,1.07,0.91,0.98,7.74,7.74,7.73
101.25,6.63,-1.04,6.63,-1.06,1.09,0.90,0.98,7.72,7.72,7.68
102.27,6.60,-1.08,6.60,-1.08,1.11,0.89,0.99,7.71,7.71,7.68
103.29,6.56,-1.12,6.56,-1.11,1.12,0.88,0.99,7.69,7.69,7.68
104.32,6.53,-1.15,6.53,-1.16,1.13,0.88,0.99,7.66,7.66,7.68
105.37,6.49,-1.18,6.49,-1.17,1.12,0.87,0.99,7.62,7.62,7.68
106.42,6.46,-1.17,6.46,-1.16,1.11,0.86,1.00,7.57,7.57,7.63
107.48,6.43,-1.10,6.42,-1.11,1.08,0.85,1.00,7.51,7.50,7.53
108.56,6.39,-1.03,6.39,-1.03,1.04,0.85,1.00,7.43,7.43,7.42
109.64,6.35,-0.96,6.35,-0.98,1.00,0.84,1.01,7.35,7.35,7.31
110.74,6.31,-0.93,6.31,-0.93,0.95,0.83,1.01,7.26,7.26,7.24
111.85,6.27,-0.91,6.27,-0.89,0.91,0.83,1.01,7.18,7.18,7.18
112.97,6.23,-0.85,6.23,-0.86,0.88,0.82,1.02,7.10,7.11,7.08
114.10,6.19,-0.83,6.19,-0.84,0.86,0.82,1.02,7.05,7.05,7.02
115.24,6.14,-0.83,6.14,-0.84,0.86,0.81,1.02,7.00,7.00,6.98
116.39,6.10,-0.88,6.10,-0.85,0.86,0.81,1.02,6.96,6.96,6.98
117.55,6.06,-0.86,6.06,-0.87,0.87,0.80,1.02,6.92,6.92,6.92
118.73,6.01,-0.87,6.01,-0.89,0.87,0.80,1.03,6.88,6.88,6.88
119.92,5.96,-0.92,5.96,-0.90,0.88,0.79,1.02,6.84,6.84,6.88
121.12,5.91,-0.91,5.91,-0.91,0.88,0.79,1.02,6.79,6.79,6.82
122.33,5.86,-0.90,5.86,-0.90,0.88,0.78,1.02,6.74,6.75,6.76
123.55,5.82,-0.88,5.82,-0.87,0.88,0.78,1.02,6.69,6.69,6.70
124.79,5.77,-0.83,5.77,-0.86,0.87,0.77,1.02,6.64,6.64,6.60
126.03,5.73,-0.85,5.73,-0.85,0.86,0.77,1.01,6.59,6.59,6.58
127.29,5.68,-0.88,5.68,-0.86,0.86,0.77,1.01,6.54,6.54,6.56
128.57,5.64,-0.86,5.64,-0.86,0.85,0.76,1.00,6.49,6.49,6.50
129.85,5.59,-0.85,5.59,-0.85,0.86,0.76,0.99,6.45,6.45,6.43
131.15,5.54,-0.84,5.54,-0.86,0.87,0.76,0.99,6.41,6.41,6.38
132.46,5.49,-0.89,5.49,-0.87,0.88,0.76,0.98,6.37,6.37,6.38
133.79,5.44,-0.90,5.44,-0.89,0.89,0.75,0.97,6.33,6.33,6.34
135.12,5.39,-0.89,5.39,-0.91,0.90,0.75,0.96,6.29,6.29,6.28
136.48,5.34,-0.94,5.34,-0.93,0.91,0.75,0.95,6.25,6.25,6.28
137.84,5.29,-0.95,5.29,-0.93,0.92,0.75,0.94,6.21,6.21,6.23
139.22,5.24,-0.92,5.24,-0.93,0.93,0.75,0.93,6.17,6.17,6.17
140.61,5.19,-0.90,5.19,-0.92,0.93,0.74,0.92,6.13,6.13,6.10
142.02,5.15,-0.93,5.15,-0.92,0.94,0.74,0.91,6.09,6.09,6.08
143.44,5.11,-0.95,5.11,-0.93,0.94,0.74,0.89,6.05,6.05,6.05
144.87,5.07,-0.92,5.07,-0.94,0.94,0.74,0.88,6.01,6.01,5.98
146.32,5.03,-0.94,5.03,-0.93,0.94,0.74,0.87,5.97,5.97,5.98
147.78,5.00,-0.94,5.00,-0.93,0.93,0.74,0.86,5.92,5.92,5.94
149.26,4.97,-0.91,4.97,-0.93,0.91,0.74,0.85,5.88,5.88,5.88
150.75,4.94,-0.93,4.94,-0.91,0.89,0.74,0.83,5.83,5.83,5.88
152.26,4.92,-0.88,4.92,-0.86,0.86,0.74,0.82,5.77,5.77,5.79
153.78,4.89,-0.80,4.89,-0.81,0.82,0.74,0.81,5.71,5.71,5.69
155.32,4.87,-0.74,4.87,-0.77,0.77,0.74,0.80,5.64,5.64,5.61
156.88,4.84,-0.74,4.84,-0.72,0.72,0.74,0.79,5.57,5.57,5.58
158.44,4.81,-0.72,4.81,-0.68,0.67,0.74,0.77,5.49,5.49,5.53
160.03,4.78,-0.59,4.78,-0.63,0.63,0.74,0.76,5.41,5.41,5.38
161.63,4.75,-0.57,4.75,-0.58,0.59,0.74,0.75,5.33,5.33,5.32
163.24,4.71,-0.55,4.71,-0.54,0.55,0.74,0.74,5.26,5.26,5.26
164.88,4.67,-0.51,4.67,-0.52,0.53,0.74,0.73,5.20,5.20,5.18
166.53,4.62,-0.50,4.62,-0.50,0.51,0.74,0.72,5.13,5.13,5.13
168.19,4.58,-0.49,4.58,-0.48,0.50,0.74,0.72,5.07,5.07,5.07
169.87,4.53,-0.46,4.53,-0.48,0.49,0.74,0.71,5.01,5.01,4.98
171.57,4.47,-0.50,4.47,-0.49,0.48,0.74,0.70,4.96,4.96,4.98
173.29,4.42,-0.51,4.42,-0.50,0.48,0.74,0.69,4.90,4.90,4.93
175.02,4.37,-0.51,4.37,-0.50,0.48,0.74,0.69,4.84,4.84,4.88
176.77,4.32,-0.47,4.32,-0.48,0.47,0.75,0.68,4.79,4.79,4.79
178.54,4.26,-0.46,4.26,-0.46,0.47,0.75,0.67,4.73,4.73,4.72
180.32,4.21,-0.46,4.21,-0.45,0.47,0.75,0.67,4.68,4.68,4.67
182.13,4.16,-0.45,4.16,-0.46,0.47,0.75,0.66,4.63,4.63,4.61
183.95,4.10,-0.47,4.10,-0.47,0.48,0.75,0.66,4.58,4.58,4.58
185.79,4.05,-0.50,4.05,-0.48,0.49,0.75,0.65,4.54,4.54,4.55
187.65,4.00,-0.49,4.00,-0.51,0.50,0.75,0.65,4.50,4.50,4.49
189.52,3.95,-0.53,3.95,-0.53,0.52,0.75,0.65,4.46,4.46,4.48
191.42,3.90,-0.57,3.90,-0.55,0.54,0.75,0.64,4.43,4.43,4.46
193.33,3.84,-0.55,3.84,-0.57,0.56,0.75,0.64,4.40,4.40,4.40
195.27,3.79,-0.58,3.79,-0.58,0.58,0.75,0.64,4.38,4.38,4.38
197.22,3.74,-0.60,3.74,-0.58,0.61,0.75,0.64,4.35,4.35,4.34
199.19,3.69,-0.59,3.69,-0.61,0.64,0.75,0.64,4.33,4.33,4.28
201.18,3.63,-0.64,3.63,-0.65,0.67,0.75,0.64,4.30,4.30,4.28
203.19,3.58,-0.70,3.57,-0.70,0.69,0.75,0.64,4.26,4.26,4.28
205.23,3.52,-0.75,3.52,-0.73,0.69,0.75,0.64,4.21,4.21,4.27
207.28,3.46,-0.74,3.46,-0.75,0.69,0.75,0.64,4.15,4.15,4.20
209.35,3.41,-0.72,3.41,-0.72,0.68,0.75,0.64,4.09,4.09,4.13
211.44,3.35,-0.69,3.35,-0.67,0.66,0.75,0.64,4.01,4.01,4.05
213.56,3.30,-0.61,3.30,-0.63,0.64,0.75,0.64,3.94,3.94,3.91
215.69,3.24,-0.58,3.24,-0.58,0.62,0.75,0.64,3.87,3.87,3.82
217.85,3.19,-0.56,3.19,-0.55,0.61,0.75,0.65,3.80,3.80,3.75
220.03,3.13,-0.54,3.13,-0.56,0.60,0.75,0.65,3.74,3.74,3.68
222.23,3.08,-0.60,3.08,-0.60,0.61,0.75,0.65,3.68,3.68,3.68
224.45,3.02,-0.66,3.02,-0.65,0.62,0.75,0.65,3.64,3.64,3.68
226.70,2.97,-0.71,2.96,-0.69,0.64,0.74,0.65,3.61,3.60,3.68
228.96,2.91,-0.70,2.91,-0.70,0.67,0.74,0.66,3.58,3.58,3.61
231.25,2.85,-0.69,2.85,-0.70,0.70,0.74,0.66,3.55,3.55,3.54
233.57,2.80,-0.69,2.80,-0.70,0.74,0.74,0.66,3.53,3.53,3.49
235.90,2.74,-0.73,2.74,-0.73,0.78,0.74,0.66,3.52,3.52,3.48
238.26,2.69,-0.79,2.69,-0.78,0.81,0.74,0.67,3.50,3.50,3.48
240.64,2.63,-0.84,2.63,-0.84,0.85,0.73,0.67,3.48,3.48,3.48
243.05,2.58,-0.90,2.58,-0.90,0.88,0.73,0.67,3.46,3.46,3.48
245.48,2.52,-0.95,2.52,-0.95,0.91,0.73,0.67,3.44,3.44,3.48
247.93,2.47,-0.98,2.47,-0.97,0.94,0.73,0.67,3.41,3.41,3.45
250.41,2.41,-0.98,2.41,-0.98,0.96,0.72,0.68,3.38,3.38,3.39
252.92,2.36,-0.97,2.36,-0.96,0.97,0.72,0.68,3.33,3.33,3.33
255.45,2.31,-0.95,2.31,-0.95,0.98,0.72,0.68,3.29,3.29,3.26
258.00,2.25,-0.92,2.25,-0.95,0.98,0.72,0.68,3.23,3.23,3.18
260.58,2.20,-0.97,2.20,-0.96,0.97,0.71,0.68,3.17,3.17,3.18
263.19,2.16,-0.99,2.16,-0.97,0.96,0.71,0.68,3.12,3.12,3.15
265.82,2.11,-0.97,2.11,-0.98,0.95,0.71,0.69,3.06,3.06,3.08
268.48,2.06,-0.96,2.06,-0.96,0.95,0.71,0.69,3.00,3.00,3.01
271.16,2.00,-0.94,2.00,-0.94,0.95,0.70,0.69,2.95,2.95,2.95
273.87,1.95,-0.93,1.95,-0.93,0.95,0.70,0.69,2.90,2.90,2.88
276.61,1.89,-0.92,1.90,-0.93,0.95,0.70,0.69,2.85,2.85,2.81
279.38,1.84,-0.93,1.84,-0.94,0.96,0.70,0.69,2.80,2.80,2.78
282.17,1.79,-0.98,1.79,-0.96,0.96,0.69,0.70,2.75,2.75,2.77
284.99,1.74,-0.96,1.74,-0.98,0.96,0.69,0.70,2.70,2.70,2.70
287.84,1.69,-0.98,1.69,-0.99,0.97,0.69,0.70,2.66,2.66,2.68
290.72,1.65,-1.01,1.65,-0.99,0.98,0.69,0.70,2.62,2.62,2.66
293.63,1.61,-0.98,1.61,-0.97,0.98,0.69,0.71,2.59,2.59,2.59
296.57,1.57,-0.94,1.57,-0.96,0.98,0.69,0.71,2.55,2.55,2.51
299.53,1.53,-0.95,1.53,-0.96,0.99,0.68,0.71,2.52,2.52,2.48
302.53,1.48,-0.99,1.48,-0.97,1.00,0.68,0.72,2.48,2.48,2.48
305.55,1.44,-0.97,1.44,-0.97,0.99,0.68,0.72,2.43,2.43,2.41
308.61,1.39,-0.95,1.39,-0.96,0.96,0.68,0.73,2.35,2.35,2.34
311.69,1.34,-0.94,1.34,-0.94,0.91,0.68,0.73,2.25,2.25,2.28
314.81,1.29,-0.91,1.29,-0.93,0.82,0.68,0.74,2.12,2.12,2.21
317.96,1.24,-0.86,1.24,-0.84,0.72,0.68,0.74,1.96,1.96,2.10
321.14,1.19,-0.77,1.19,-0.68,0.61,0.68,0.75,1.80,1.80,1.96
324.35,1.14,-0.42,1.14,-0.49,0.50,0.68,0.76,1.64,1.64,1.56
327.59,1.08,-0.29,1.08,-0.31,0.42,0.68,0.76,1.50,1.50,1.37
330.87,1.03,-0.23,1.03,-0.21,0.36,0.68,0.77,1.39,1.39,1.26
334.18,0.98,-0.21,0.98,-0.23,0.34,0.68,0.78,1.32,1.32,1.19
337.52,0.93,-0.30,0.93,-0.30,0.36,0.68,0.79,1.28,1.28,1.23
340.90,0.88,-0.42,0.88,-0.41,0.42,0.68,0.80,1.30,1.30,1.29
344.30,0.83,-0.54,0.83,-0.54,0.52,0.69,0.81,1.35,1.35,1.36
347.75,0.77,-0.66,0.77,-0.65,0.63,0.69,0.83,1.41,1.41,1.43
351.23,0.72,-0.75,0.72,-0.75,0.73,0.69,0.84,1.46,1.46,1.48
354.74,0.67,-0.81,0.67,-0.82,0.79,0.69,0.85,1.46,1.46,1.48
358.28,0.62,-0.86,0.62,-0.85,0.79,0.70,0.87,1.41,1.41,1.48
361.87,0.57,-0.83,0.57,-0.82,0.72,0.70,0.88,1.28,1.28,1.40
365.49,0.52,-0.73,0.52,-0.72,0.58,0.71,0.89,1.10,1.10,1.24
369.14,0.47,-0.53,0.47,-0.52,0.40,0.71,0.91,0.87,0.87,1.00
372.83,0.42,-0.27,0.42,-0.26,0.20,0.72,0.93,0.62,0.62,0.69
376.56,0.37,0.04,0.37,0.04,0.01,0.72,0.94,0.38,0.38,0.33
380.33,0.32,0.31,0.32,0.31,-0.15,0.73,0.96,0.17,0.17,0.01
384.13,0.27,0.48,0.27,0.46,-0.27,0.73,0.98,0.00,0.00,-0.21
387.97,0.23,0.52,0.23,0.47,-0.33,0.74,1.00,-0.10,-0.10,-0.29
391.85,0.18,0.34,0.18,0.38,-0.31,0.75,1.02,-0.13,-0.13,-0.16
395.77,0.14,0.21,0.14,0.22,-0.23,0.75,1.04,-0.09,-0.09,-0.07
