frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-3.91,5.77,-3.91,3.89,4.04,1.97,9.66,9.66,9.69
20.20,5.77,-3.86,5.77,-3.86,3.87,4.05,2.03,9.64,9.64,9.64
20.40,5.77,-3.81,5.77,-3.83,3.85,4.06,2.08,9.63,9.63,9.59
20.61,5.77,-3.81,5.77,-3.81,3.84,3.99,2.14,9.61,9.61,9.59
20.81,5.77,-3.81,5.77,-3.81,3.82,3.93,2.21,9.59,9.59,9.59
21.02,5.77,-3.81,5.77,-3.82,3.81,3.85,2.27,9.58,9.58,9.59
21.23,5.77,-3.82,5.77,-3.82,3.79,3.77,2.33,9.56,9.57,9.59
21.44,5.77,-3.82,5.77,-3.81,3.78,3.71,2.40,9.55,9.55,9.59
21.66,5.77,-3.80,5.77,-3.78,3.77,3.65,2.47,9.54,9.54,9.57
21.87,5.77,-3.73,5.77,-3.75,3.76,3.62,2.54,9.52,9.52,9.50
22.09,5.76,-3.72,5.76,-3.73,3.74,3.60,2.61,9.51,9.51,9.49
22.31,5.76,-3.73,5.76,-3.72,3.73,3.60,2.69,9.49,9.49,9.49
22.54,5.76,-3.73,5.76,-3.73,3.73,3.61,2.77,9.49,9.49,9.49
22.76,5.75,-3.74,5.75,-3.73,3.74,3.65,2.85,9.49,9.49,9.49
22.99,5.75,-3.74,5.75,-3.74,3.75,3.68,2.93,9.50,9.50,9.49
23.22,5.74,-3.75,5.74,-3.77,3.78,3.73,3.01,9.52,9.52,9.49
23.45,5.74,-3.84,5.74,-3.81,3.81,3.79,3.09,9.55,9.55,9.57
23.69,5.73,-3.86,5.73,-3.86,3.85,3.85,3.18,9.58,9.58,9.59
23.92,5.72,-3.90,5.72,-3.91,3.89,3.91,3.27,9.62,9.62,9.62
24.16,5.72,-3.96,5.72,-3.94,3.94,3.98,3.36,9.66,9.66,9.68
24.40,5.71,-3.98,5.71,-3.98,3.99,4.05,3.45,9.70,9.70,9.69
24.65,5.70,-4.02,5.70,-4.04,4.05,4.11,3.54,9.75,9.75,9.73
24.89,5.69,-4.09,5.69,-4.09,4.10,4.17,3.63,9.80,9.80,9.79
25.14,5.69,-4.16,5.69,-4.15,4.16,4.22,3.73,9.84,9.84,9.85
25.39,5.68,-4.21,5.68,-4.21,4.21,4.26,3.82,9.88,9.88,9.89
25.65,5.67,-4.23,5.67,-4.26,4.25,4.29,3.92,9.92,9.92,9.90
25.91,5.66,-4.31,5.66,-4.30,4.28,4.32,4.01,9.94,9.94,9.96
26.16,5.65,-4.34,5.65,-4.33,4.30,4.33,4.11,9.95,9.95,9.99
26.43,5.64,-4.35,5.64,-4.33,4.31,4.34,4.21,9.94,9.94,9.98
26.69,5.62,-4.29,5.62,-4.31,4.30,4.34,4.30,9.93,9.93,9.92
26.96,5.61,-4.28,5.61,-4.28,4.29,4.34,4.39,9.90,9.90,9.89
27.23,5.60,-4.28,5.60,-4.25,4.26,4.33,4.48,9.87,9.87,9.88
27.50,5.59,-4.20,5.59,-4.23,4.24,4.31,4.57,9.83,9.83,9.79
27.77,5.57,-4.21,5.57,-4.21,4.21,4.29,4.66,9.79,9.79,9.79
28.05,5.56,-4.22,5.56,-4.19,4.19,4.28,4.75,9.75,9.75,9.78
28.33,5.55,-4.16,5.55,-4.18,4.18,4.26,4.83,9.72,9.72,9.71
28.62,5.53,-4.16,5.53,-4.17,4.17,4.24,4.90,9.70,9.70,9.69
28.90,5.51,-4.17,5.51,-4.17,4.18,4.23,4.98,9.69,9.69,9.69
29.19,5.50,-4.19,5.50,-4.19,4.20,4.22,5.04,9.70,9.70,9.69
29.48,5.48,-4.21,5.48,-4.20,4.22,4.21,5.11,9.70,9.70,9.69
29.78,5.46,-4.23,5.46,-4.23,4.25,4.21,5.16,9.71,9.71,9.69
30.08,5.44,-4.26,5.44,-4.28,4.28,4.21,5.21,9.72,9.72,9.70
30.38,5.42,-4.34,5.42,-4.33,4.31,4.21,5.26,9.73,9.73,9.76
30.68,5.40,-4.39,5.40,-4.37,4.33,4.21,5.30,9.74,9.74,9.79
30.99,5.38,-4.39,5.38,-4.38,4.35,4.22,5.33,9.74,9.74,9.77
31.30,5.36,-4.35,5.36,-4.37,4.37,4.23,5.35,9.73,9.73,9.71
31.61,5.34,-4.35,5.34,-4.36,4.37,4.24,5.37,9.71,9.71,9.69
31.93,5.32,-4.37,5.32,-4.37,4.37,4.26,5.38,9.69,9.69,9.69
32.24,5.30,-4.39,5.30,-4.37,4.37,4.28,5.39,9.66,9.66,9.69
32.57,5.27,-4.36,5.27,-4.36,4.36,4.30,5.39,9.64,9.64,9.63
32.89,5.25,-4.34,5.25,-4.36,4.37,4.32,5.38,9.62,9.62,9.59
33.22,5.23,-4.36,5.23,-4.36,4.37,4.35,5.37,9.60,9.60,9.59
33.55,5.21,-4.38,5.21,-4.38,4.39,4.37,5.35,9.59,9.59,9.59
33.89,5.18,-4.40,5.18,-4.40,4.40,4.40,5.32,9.58,9.58,9.59
34.23,5.16,-4.43,5.16,-4.43,4.42,4.42,5.30,9.58,9.58,9.59
34.57,5.14,-4.45,5.14,-4.45,4.44,4.45,5.27,9.58,9.58,9.59
34.92,5.12,-4.47,5.12,-4.47,4.46,4.48,5.23,9.58,9.58,9.59
35.27,5.09,-4.49,5.09,-4.49,4.50,4.50,5.20,9.59,9.59,9.59
35.62,5.07,-4.52,5.07,-4.51,4.53,4.53,5.16,9.60,9.60,9.59
35.97,5.05,-4.54,5.05,-4.55,4.57,4.56,5.12,9.62,9.62,9.59
