frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,10.83,0.29,10.83,0.27,-0.28,0.08,-0.30,10.54,10.54,10.53
26.96,10.82,0.31,10.82,0.31,-0.30,0.08,-0.30,10.52,10.52,10.50
27.23,10.81,0.31,10.81,0.34,-0.32,0.08,-0.31,10.48,10.48,10.49
27.50,10.79,0.39,10.79,0.36,-0.35,0.08,-0.32,10.44,10.44,10.40
27.77,10.78,0.38,10.78,0.38,-0.38,0.08,-0.32,10.40,10.40,10.40
28.05,10.77,0.38,10.77,0.41,-0.40,0.09,-0.32,10.37,10.37,10.39
28.33,10.76,0.44,10.76,0.42,-0.42,0.09,-0.33,10.34,10.34,10.32
28.62,10.75,0.44,10.75,0.44,-0.43,0.09,-0.33,10.32,10.32,10.30
28.90,10.73,0.43,10.73,0.44,-0.42,0.09,-0.33,10.31,10.31,10.30
29.19,10.72,0.42,10.72,0.42,-0.41,0.09,-0.34,10.31,10.31,10.30
29.48,10.71,0.40,10.71,0.41,-0.39,0.10,-0.34,10.32,10.32,10.30
29.78,10.69,0.39,10.69,0.38,-0.36,0.10,-0.34,10.33,10.33,10.30
30.08,10.68,0.36,10.68,0.34,-0.34,0.10,-0.34,10.34,10.34,10.32
30.38,10.66,0.28,10.66,0.29,-0.31,0.10,-0.34,10.35,10.35,10.38
30.68,10.65,0.24,10.65,0.26,-0.29,0.10,-0.33,10.35,10.35,10.40
30.99,10.63,0.24,10.63,0.26,-0.28,0.11,-0.33,10.35,10.35,10.39
31.30,10.61,0.29,10.61,0.27,-0.27,0.11,-0.33,10.34,10.34,10.32
31.61,10.60,0.29,10.60,0.28,-0.27,0.11,-0.32,10.33,10.33,10.30
31.93,10.58,0.28,10.58,0.28,-0.28,0.11,-0.32,10.30,10.30,10.30
32.24,10.56,0.26,10.56,0.28,-0.29,0.12,-0.31,10.28,10.28,10.30
32.57,10.55,0.30,10.55,0.29,-0.29,0.12,-0.31,10.25,10.25,10.25
32.89,10.53,0.33,10.53,0.31,-0.30,0.12,-0.30,10.23,10.23,10.20
33.22,10.51,0.31,10.51,0.31,-0.29,0.12,-0.29,10.22,10.22,10.20
33.55,10.49,0.29,10.49,0.29,-0.28,0.13,-0.28,10.21,10.21,10.20
33.89,10.47,0.27,10.47,0.27,-0.27,0.13,-0.27,10.20,10.20,10.20
34.23,10.45,0.25,10.45,0.25,-0.26,0.13,-0.26,10.19,10.19,10.20
34.57,10.43,0.23,10.43,0.23,-0.24,0.13,-0.25,10.19,10.19,10.20
34.92,10.41,0.21,10.41,0.21,-0.22,0.14,-0.23,10.20,10.20,10.20
35.27,10.39,0.19,10.39,0.19,-0.19,0.14,-0.22,10.21,10.21,10.20
35.62,10.37,0.17,10.37,0.17,-0.15,0.14,-0.21,10.22,10.22,10.20
35.97,10.35,0.15,10.35,0.14,-0.11,0.15,-0.19,10.24,10.24,10.20
36.33,10.33,0.10,10.33,0.09,-0.07,0.15,-0.18,10.25,10.25,10.23
36.70,10.30,0.02,10.30,0.03,-0.04,0.15,-0.16,10.27,10.27,10.29
37.06,10.28,-0.02,10.28,-0.02,0.00,0.16,-0.15,10.28,10.28,10.30
37.43,10.26,-0.05,10.26,-0.05,0.03,0.16,-0.13,10.29,10.29,10.30
37.81,10.23,-0.07,10.23,-0.08,0.06,0.16,-0.12,10.29,10.29,10.30
38.19,10.21,-0.09,10.21,-0.08,0.07,0.17,-0.10,10.28,10.28,10.30
38.57,10.18,-0.09,10.18,-0.08,0.08,0.17,-0.08,10.26,10.26,10.27
38.95,10.16,-0.05,10.16,-0.08,0.07,0.17,-0.07,10.23,10.23,10.21
39.34,10.13,-0.07,10.13,-0.06,0.06,0.18,-0.05,10.19,10.19,10.20
39.74,10.11,-0.06,10.11,-0.05,0.05,0.18,-0.03,10.15,10.15,10.16
40.14,10.08,-0.02,10.08,-0.05,0.04,0.19,-0.02,10.12,10.12,10.10
40.54,10.05,-0.05,10.05,-0.03,0.04,0.19,0.00,10.09,10.09,10.10
40.94,10.02,-0.04,10.02,-0.03,0.06,0.19,0.02,10.08,10.08,10.06
41.35,10.00,-0.01,10.00,-0.06,0.08,0.20,0.03,10.08,10.08,10.01
41.76,9.97,-0.11,9.97,-0.09,0.12,0.20,0.05,10.09,10.09,10.08
42.18,9.94,-0.16,9.94,-0.15,0.17,0.21,0.07,10.11,10.11,10.10
42.60,9.91,-0.21,9.91,-0.23,0.22,0.21,0.09,10.13,10.13,10.12
43.03,9.88,-0.31,9.88,-0.29,0.26,0.22,0.11,10.15,10.15,10.19
43.46,9.85,-0.35,9.85,-0.35,0.31,0.22,0.12,10.16,10.16,10.20
43.90,9.83,-0.38,9.83,-0.38,0.34,0.23,0.14,10.17,10.17,10.20
44.33,9.80,-0.41,9.80,-0.39,0.37,0.23,0.16,10.17,10.17,10.20
44.78,9.76,-0.38,9.76,-0.38,0.40,0.24,0.18,10.16,10.16,10.14
45.23,9.73,-0.37,9.73,-0.38,0.42,0.24,0.20,10.15,10.15,10.10
45.68,9.70,-0.40,9.70,-0.40,0.43,0.25,0.22,10.13,10.13,10.10
46.13,9.67,-0.43,9.67,-0.43,0.44,0.25,0.23,10.11,10.11,10.10
46.60,9.64,-0.46,9.64,-0.47,0.45,0.26,0.25,10.09,10.09,10.10
47.06,9.61,-0.50,9.61,-0.50,0.47,0.27,0.27,10.08,10.08,10.10
47.53,9.58,-0.53,9.57,-0.51,0.49,0.27,0.29,10.06,10.06,10.10
48.01,9.54,-0.52,9.54,-0.51,0.51,0.28,0.31,10.05,10.05,10.06
48.49,9.51,-0.49,9.51,-0.52,0.53,0.29,0.33,10.04,10.04,10.00
48.97,9.47,-0.53,9.47,-0.53,0.56,0.29,0.35,10.03,10.03,10.00
49.46,9.44,-0.56,9.44,-0.56,0.58,0.30,0.37,10.02,10.02,10.00
49.96,9.41,-0.60,9.41,-0.60,0.61,0.31,0.39,10.01,10.01,10.00
50.46,9.37,-0.63,9.37,-0.64,0.63,0.31,0.41,10.00,10.00,10.00
50.96,9.34,-0.67,9.34,-0.66,0.64,0.32,0.42,9.98,9.98,10.00
51.47,9.30,-0.68,9.30,-0.67,0.65,0.33,0.44,9.95,9.95,9.98
51.99,9.27,-0.64,9.27,-0.68,0.64,0.34,0.46,9.91,9.91,9.91
52.51,9.23,-0.67,9.23,-0.65,0.62,0.34,0.48,9.85,9.85,9.90
53.03,9.19,-0.64,9.19,-0.62,0.59,0.35,0.50,9.79,9.79,9.84
53.56,9.16,-0.54,9.16,-0.57,0.56,0.36,0.52,9.72,9.72,9.70
54.10,9.12,-0.51,9.12,-0.51,0.54,0.37,0.54,9.66,9.66,9.63
54.64,9.08,-0.48,9.08,-0.47,0.52,0.38,0.55,9.60,9.60,9.56
55.18,9.04,-0.46,9.04,-0.48,0.51,0.39,0.57,9.55,9.55,9.50
55.74,9.01,-0.50,9.01,-0.49,0.52,0.40,0.59,9.52,9.52,9.50
56.29,8.97,-0.53,8.97,-0.53,0.54,0.41,0.61,9.51,9.51,9.50
56.86,8.93,-0.57,8.93,-0.57,0.57,0.42,0.62,9.50,9.50,9.50
57.42,8.89,-0.61,8.89,-0.61,0.61,0.43,0.64,9.50,9.50,9.50
58.00,8.85,-0.65,8.85,-0.66,0.64,0.44,0.65,9.50,9.50,9.50
58.58,8.81,-0.69,8.81,-0.69,0.67,0.45,0.67,9.48,9.48,9.50
59.16,8.77,-0.73,8.77,-0.71,0.68,0.46,0.68,9.45,9.45,9.50
59.76,8.73,-0.71,8.73,-0.71,0.68,0.47,0.70,9.41,9.41,9.44
60.35,8.69,-0.68,8.69,-0.69,0.67,0.48,0.71,9.36,9.36,9.37
60.96,8.65,-0.66,8.65,-0.65,0.65,0.50,0.72,9.30,9.30,9.31
61.57,8.61,-0.62,8.61,-0.62,0.64,0.51,0.73,9.25,9.25,9.23
62.18,8.57,-0.59,8.57,-0.59,0.62,0.52,0.74,9.19,9.19,9.16
62.80,8.53,-0.57,8.53,-0.59,0.62,0.54,0.75,9.15,9.15,9.10
63.43,8.49,-0.62,8.49,-0.61,0.63,0.55,0.76,9.12,9.12,9.10
64.07,8.45,-0.66,8.45,-0.65,0.65,0.56,0.77,9.10,9.10,9.10
64.71,8.40,-0.70,8.40,-0.70,0.70,0.58,0.78,9.10,9.10,9.10
65.35,8.36,-0.74,8.36,-0.74,0.75,0.59,0.79,9.11,9.11,9.10
66.01,8.32,-0.78,8.32,-0.79,0.81,0.61,0.79,9.13,9.13,9.10
66.67,8.28,-0.85,8.28,-0.87,0.87,0.63,0.80,9.15,9.15,9.12
67.33,8.23,-0.96,8.23,-0.95,0.93,0.64,0.80,9.16,9.16,9.20
68.01,8.19,-1.01,8.19,-1.00,0.97,0.66,0.81,9.16,9.16,9.20
68.69,8.14,-1.03,8.14,-1.03,1.00,0.68,0.81,9.14,9.14,9.17
69.37,8.10,-1.01,8.10,-1.04,1.01,0.69,0.82,9.11,9.11,9.11
70.07,8.06,-1.05,8.06,-1.03,1.01,0.71,0.82,9.06,9.06,9.10
70.77,8.01,-1.03,8.01,-1.00,0.99,0.73,0.83,9.00,9.00,9.04
71.48,7.96,-0.94,7.96,-0.97,0.96,0.75,0.83,8.93,8.93,8.91
72.19,7.92,-0.91,7.92,-0.92,0.93,0.77,0.83,8.85,8.85,8.83
72.91,7.87,-0.89,7.87,-0.88,0.91,0.79,0.84,8.78,8.78,8.76
73.64,7.83,-0.86,7.83,-0.86,0.89,0.81,0.84,8.72,8.72,8.69
74.38,7.78,-0.84,7.78,-0.86,0.89,0.83,0.85,8.67,8.67,8.62
75.12,7.73,-0.87,7.73,-0.88,0.90,0.85,0.85,8.63,8.63,8.60
75.87,7.69,-0.92,7.69,-0.91,0.91,0.87,0.86,8.60,8.60,8.60
76.63,7.64,-0.96,7.64,-0.94,0.94,0.90,0.86,8.57,8.57,8.60
77.40,7.59,-0.96,7.59,-0.97,0.95,0.92,0.87,8.54,8.54,8.55
78.17,7.54,-0.96,7.54,-0.98,0.96,0.94,0.87,8.50,8.50,8.50
78.95,7.49,-1.01,7.49,-0.99,0.96,0.96,0.88,8.45,8.45,8.50
79.74,7.45,-1.00,7.45,-0.98,0.94,0.99,0.88,8.39,8.39,8.44
80.54,7.40,-0.95,7.40,-0.94,0.92,1.01,0.89,8.31,8.31,8.35
81.35,7.35,-0.86,7.35,-0.89,0.89,1.03,0.90,8.24,8.24,8.21
82.16,7.30,-0.84,7.30,-0.84,0.87,1.06,0.91,8.17,8.17,8.14
82.98,7.25,-0.82,7.25,-0.81,0.86,1.08,0.92,8.11,8.11,8.07
83.81,7.20,-0.80,7.20,-0.82,0.86,1.10,0.93,8.06,8.06,8.00
84.65,7.15,-0.85,7.15,-0.85,0.87,1.12,0.94,8.02,8.02,8.00
85.50,7.10,-0.90,7.10,-0.90,0.90,1.15,0.95,8.00,8.00,8.00
86.35,7.05,-0.95,7.05,-0.95,0.94,1.17,0.96,7.99,7.99,8.00
87.22,7.00,-1.01,7.00,-1.01,0.99,1.19,0.98,7.99,7.99,8.00
88.09,6.95,-1.06,6.95,-1.06,1.04,1.21,0.99,7.99,7.99,8.00
88.97,6.90,-1.11,6.90,-1.11,1.09,1.23,1.00,7.98,7.98,8.00
89.86,6.84,-1.16,6.84,-1.14,1.13,1.25,1.02,7.97,7.97,8.00
90.76,6.79,-1.15,6.79,-1.16,1.16,1.27,1.04,7.96,7.96,7.94
91.66,6.74,-1.16,6.74,-1.18,1.20,1.29,1.05,7.94,7.94,7.90
92.58,6.69,-1.21,6.69,-1.22,1.22,1.30,1.07,7.91,7.91,7.90
93.51,6.64,-1.27,6.64,-1.25,1.25,1.32,1.09,7.88,7.88,7.90
94.44,6.58,-1.29,6.58,-1.28,1.27,1.33,1.11,7.85,7.85,7.87
95.39,6.53,-1.27,6.53,-1.30,1.29,1.35,1.13,7.82,7.82,7.80
96.34,6.48,-1.32,6.48,-1.31,1.31,1.36,1.15,7.79,7.79,7.80
97.30,6.43,-1.34,6.43,-1.33,1.33,1.37,1.17,7.75,7.75,7.77
98.28,6.37,-1.33,6.37,-1.36,1.35,1.38,1.19,7.72,7.72,7.70
99.26,6.32,-1.38,6.32,-1.37,1.37,1.39,1.21,7.69,7.69,7.70
100.25,6.27,-1.39,6.27,-1.38,1.40,1.40,1.23,7.67,7.67,7.66
101.25,6.21,-1.39,6.21,-1.41,1.44,1.40,1.26,7.65,7.65,7.60
102.27,6.16,-1.45,6.16,-1.44,1.48,1.41,1.28,7.64,7.64,7.60
103.29,6.10,-1.50,6.10,-1.50,1.51,1.42,1.30,7.61,7.61,7.60
104.32,6.05,-1.56,6.05,-1.56,1.54,1.42,1.32,7.58,7.58,7.60
105.37,5.99,-1.61,5.99,-1.60,1.55,1.43,1.35,7.54,7.54,7.60
106.42,5.94,-1.62,5.94,-1.61,1.56,1.43,1.37,7.49,7.49,7.56
107.48,5.88,-1.57,5.88,-1.58,1.55,1.43,1.39,7.43,7.43,7.45
108.56,5.82,-1.52,5.82,-1.53,1.53,1.44,1.42,7.36,7.36,7.35
109.64,5.77,-1.47,5.77,-1.48,1.51,1.44,1.44,7.27,7.27,7.24
110.74,5.71,-1.45,5.71,-1.45,1.48,1.44,1.46,7.19,7.19,7.17
111.85,5.66,-1.45,5.66,-1.43,1.45,1.45,1.48,7.11,7.11,7.11
112.97,5.60,-1.41,5.60,-1.42,1.43,1.45,1.50,7.03,7.03,7.01
114.10,5.54,-1.41,5.54,-1.41,1.43,1.45,1.52,6.97,6.97,6.95
115.24,5.49,-1.42,5.49,-1.43,1.44,1.46,1.54,6.93,6.93,6.90
116.39,5.43,-1.47,5.43,-1.45,1.46,1.46,1.56,6.89,6.89,6.90
117.55,5.37,-1.47,5.37,-1.48,1.47,1.46,1.58,6.85,6.85,6.85
118.73,5.32,-1.49,5.32,-1.51,1.49,1.47,1.59,6.81,6.81,6.80
119.92,5.26,-1.54,5.26,-1.52,1.50,1.47,1.60,6.77,6.77,6.80
121.12,5.20,-1.54,5.20,-1.54,1.52,1.48,1.62,6.72,6.72,6.75
122.33,5.15,-1.54,5.15,-1.54,1.53,1.48,1.63,6.68,6.68,6.69
123.55,5.09,-1.53,5.09,-1.52,1.53,1.49,1.63,6.62,6.62,6.63
124.79,5.04,-1.49,5.04,-1.52,1.54,1.49,1.64,6.57,6.57,6.52
126.03,4.98,-1.52,4.98,-1.53,1.54,1.50,1.65,6.52,6.52,6.50
127.29,4.92,-1.57,4.92,-1.54,1.54,1.51,1.65,6.46,6.46,6.49
128.57,4.87,-1.56,4.87,-1.56,1.55,1.51,1.65,6.42,6.42,6.42
129.85,4.81,-1.55,4.81,-1.56,1.56,1.52,1.65,6.37,6.37,6.36
131.15,4.75,-1.55,4.75,-1.57,1.58,1.53,1.65,6.33,6.33,6.30
132.46,4.69,-1.61,4.69,-1.59,1.60,1.54,1.65,6.30,6.30,6.30
133.79,4.64,-1.63,4.64,-1.62,1.62,1.55,1.65,6.26,6.26,6.26
135.12,4.58,-1.62,4.58,-1.65,1.64,1.56,1.64,6.22,6.22,6.20
136.48,4.52,-1.68,4.52,-1.67,1.65,1.56,1.64,6.18,6.18,6.20
137.84,4.46,-1.70,4.46,-1.68,1.67,1.58,1.63,6.13,6.13,6.16
139.22,4.41,-1.69,4.41,-1.69,1.69,1.59,1.62,6.09,6.09,6.09
140.61,4.35,-1.67,4.35,-1.70,1.71,1.60,1.61,6.05,6.05,6.02
142.02,4.29,-1.71,4.29,-1.71,1.72,1.61,1.60,6.01,6.01,6.00
143.44,4.23,-1.75,4.23,-1.73,1.74,1.62,1.59,5.98,5.98,5.98
144.87,4.17,-1.74,4.17,-1.76,1.76,1.63,1.58,5.94,5.94,5.91
146.32,4.11,-1.79,4.11,-1.78,1.78,1.64,1.57,5.90,5.90,5.90
147.78,4.06,-1.81,4.05,-1.80,1.80,1.65,1.56,5.85,5.85,5.86
149.26,4.00,-1.81,4.00,-1.83,1.81,1.67,1.55,5.81,5.81,5.80
150.75,3.94,-1.87,3.94,-1.84,1.82,1.68,1.54,5.76,5.76,5.80
152.26,3.88,-1.84,3.88,-1.83,1.83,1.69,1.54,5.70,5.70,5.72
153.78,3.82,-1.80,3.82,-1.81,1.82,1.70,1.53,5.64,5.64,5.62
155.32,3.76,-1.78,3.76,-1.80,1.81,1.71,1.52,5.57,5.57,5.54
156.88,3.70,-1.81,3.70,-1.79,1.79,1.73,1.51,5.49,5.49,5.50
158.44,3.64,-1.82,3.64,-1.78,1.78,1.74,1.50,5.41,5.41,5.46
160.03,3.58,-1.72,3.58,-1.76,1.76,1.75,1.50,5.33,5.33,5.30
161.63,3.52,-1.73,3.52,-1.73,1.74,1.76,1.49,5.26,5.26,5.25
163.24,3.46,-1.73,3.46,-1.72,1.73,1.78,1.49,5.19,5.19,5.19
164.88,3.40,-1.71,3.40,-1.72,1.72,1.79,1.49,5.12,5.12,5.11
166.53,3.34,-1.72,3.34,-1.71,1.72,1.80,1.48,5.06,5.06,5.05
168.19,3.28,-1.72,3.28,-1.71,1.72,1.81,1.48,5.00,5.00,4.99
169.87,3.22,-1.69,3.22,-1.72,1.72,1.82,1.48,4.94,4.94,4.91
171.57,3.16,-1.74,3.16,-1.74,1.72,1.83,1.48,4.88,4.88,4.90
173.29,3.10,-1.76,3.10,-1.75,1.73,1.85,1.48,4.83,4.83,4.86
175.02,3.05,-1.76,3.05,-1.75,1.73,1.86,1.49,4.77,4.77,4.80
176.77,2.99,-1.72,2.99,-1.73,1.72,1.87,1.49,4.71,4.71,4.71
178.54,2.94,-1.71,2.94,-1.71,1.72,1.88,1.50,4.66,4.66,4.65
180.32,2.89,-1.71,2.89,-1.70,1.72,1.88,1.50,4.61,4.61,4.59
182.13,2.83,-1.70,2.83,-1.71,1.72,1.89,1.51,4.56,4.56,4.53
183.95,2.79,-1.72,2.79,-1.71,1.72,1.90,1.52,4.51,4.51,4.50
185.79,2.74,-1.74,2.74,-1.72,1.73,1.91,1.53,4.47,4.47,4.48
187.65,2.69,-1.72,2.69,-1.74,1.73,1.92,1.54,4.43,4.43,4.41
189.52,2.65,-1.75,2.65,-1.75,1.74,1.92,1.55,4.39,4.39,4.40
191.42,2.61,-1.78,2.61,-1.76,1.75,1.93,1.57,4.36,4.36,4.39
193.33,2.57,-1.76,2.57,-1.78,1.76,1.94,1.58,4.33,4.33,4.33
195.27,2.53,-1.78,2.53,-1.77,1.78,1.94,1.59,4.30,4.30,4.30
197.22,2.48,-1.78,2.48,-1.77,1.79,1.94,1.61,4.28,4.28,4.26
199.19,2.44,-1.76,2.44,-1.78,1.81,1.95,1.63,4.26,4.26,4.20
201.18,2.40,-1.80,2.40,-1.81,1.82,1.95,1.64,4.23,4.23,4.20
203.19,2.36,-1.84,2.36,-1.84,1.83,1.95,1.66,4.19,4.19,4.20
205.23,2.32,-1.88,2.32,-1.86,1.83,1.96,1.68,4.14,4.14,4.20
207.28,2.27,-1.85,2.27,-1.86,1.81,1.96,1.70,4.08,4.08,4.13
209.35,2.23,-1.83,2.23,-1.83,1.79,1.96,1.72,4.01,4.01,4.06
211.44,2.18,-1.79,2.18,-1.77,1.76,1.96,1.74,3.94,3.94,3.97
213.56,2.13,-1.70,2.13,-1.72,1.73,1.95,1.76,3.87,3.87,3.83
215.69,2.08,-1.66,2.08,-1.66,1.71,1.95,1.78,3.79,3.79,3.75
217.85,2.03,-1.64,2.03,-1.63,1.69,1.95,1.80,3.73,3.73,3.67
220.03,1.98,-1.62,1.98,-1.64,1.68,1.95,1.81,3.66,3.66,3.60
222.23,1.93,-1.67,1.93,-1.67,1.68,1.94,1.83,3.61,3.61,3.60
224.45,1.88,-1.72,1.88,-1.72,1.69,1.94,1.85,3.57,3.57,3.60
226.70,1.83,-1.78,1.83,-1.76,1.70,1.93,1.87,3.53,3.53,3.60
228.96,1.78,-1.76,1.78,-1.76,1.73,1.93,1.88,3.50,3.50,3.54
231.25,1.72,-1.75,1.72,-1.75,1.76,1.92,1.89,3.48,3.48,3.47
233.57,1.67,-1.74,1.67,-1.76,1.79,1.91,1.91,3.46,3.46,3.41
235.90,1.62,-1.79,1.62,-1.79,1.83,1.91,1.92,3.44,3.44,3.40
238.26,1.56,-1.84,1.56,-1.83,1.86,1.90,1.93,3.43,3.43,3.40
240.64,1.51,-1.89,1.51,-1.89,1.89,1.89,1.94,3.41,3.41,3.40
243.05,1.46,-1.94,1.46,-1.95,1.92,1.88,1.94,3.38,3.38,3.40
245.48,1.41,-1.99,1.41,-1.99,1.95,1.87,1.95,3.36,3.36,3.40
247.93,1.36,-2.02,1.36,-2.01,1.98,1.86,1.95,3.33,3.33,3.38
250.41,1.31,-2.01,1.31,-2.01,1.99,1.85,1.95,3.30,3.30,3.32
252.92,1.26,-2.00,1.26,-1.99,2.00,1.84,1.95,3.26,3.26,3.26
255.45,1.21,-1.98,1.21,-1.97,2.00,1.82,1.95,3.21,3.21,3.19
258.00,1.16,-1.94,1.16,-1.97,2.00,1.81,1.94,3.16,3.16,3.10
260.58,1.11,-1.99,1.11,-1.98,1.99,1.80,1.94,3.10,3.10,3.10
263.19,1.07,-2.01,1.07,-1.99,1.98,1.79,1.93,3.04,3.04,3.07
265.82,1.02,-1.99,1.02,-1.99,1.96,1.77,1.92,2.98,2.98,3.01
268.48,0.97,-1.97,0.97,-1.97,1.95,1.76,1.91,2.93,2.93,2.94
271.16,0.93,-1.95,0.93,-1.95,1.95,1.74,1.90,2.87,2.87,2.87
273.87,0.88,-1.93,0.88,-1.92,1.95,1.73,1.88,2.82,2.82,2.81
276.61,0.83,-1.90,0.83,-1.92,1.94,1.71,1.87,2.77,2.77,2.74
279.38,0.79,-1.91,0.79,-1.92,1.93,1.70,1.85,2.72,2.72,2.70
282.17,0.75,-1.95,0.75,-1.93,1.93,1.69,1.83,2.68,2.68,2.70
284.99,0.70,-1.93,0.70,-1.95,1.93,1.67,1.82,2.63,2.63,2.63
287.84,0.66,-1.95,0.66,-1.95,1.93,1.66,1.80,2.59,2.59,2.60
290.72,0.61,-1.97,0.61,-1.95,1.94,1.64,1.78,2.55,2.55,2.59
293.63,0.57,-1.94,0.57,-1.94,1.94,1.62,1.76,2.52,2.52,2.51
296.57,0.53,-1.91,0.53,-1.93,1.95,1.61,1.74,2.48,2.48,2.44
299.53,0.49,-1.92,0.49,-1.93,1.96,1.59,1.73,2.44,2.44,2.40
302.53,0.44,-1.96,0.44,-1.94,1.96,1.58,1.71,2.40,2.40,2.40
305.55,0.40,-1.94,0.40,-1.94,1.95,1.56,1.69,2.35,2.35,2.34
308.61,0.36,-1.91,0.36,-1.92,1.92,1.55,1.67,2.28,2.28,2.27
311.69,0.32,-1.89,0.32,-1.89,1.86,1.53,1.66,2.18,2.18,2.21
314.81,0.28,-1.85,0.28,-1.87,1.76,1.52,1.64,2.04,2.04,2.13
317.96,0.24,-1.79,0.24,-1.77,1.65,1.50,1.62,1.89,1.89,2.02
321.14,0.20,-1.69,0.20,-1.60,1.53,1.49,1.61,1.73,1.73,1.89
324.35,0.16,-1.32,0.16,-1.39,1.41,1.48,1.60,1.57,1.57,1.48
327.59,0.12,-1.18,0.12,-1.20,1.31,1.46,1.58,1.43,1.43,1.30
330.87,0.08,-1.10,0.08,-1.09,1.24,1.45,1.57,1.32,1.32,1.19
334.18,0.04,-1.08,0.04,-1.10,1.20,1.43,1.56,1.24,1.24,1.12
337.52,0.00,-1.15,0.00,-1.15,1.21,1.42,1.55,1.21,1.21,1.15
340.90,-0.03,-1.26,-0.03,-1.25,1.26,1.41,1.54,1.22,1.22,1.22
344.30,-0.07,-1.36,-0.07,-1.36,1.34,1.39,1.54,1.27,1.27,1.29
347.75,-0.11,-1.47,-0.11,-1.46,1.44,1.38,1.53,1.33,1.33,1.36
351.23,-0.15,-1.55,-0.15,-1.55,1.53,1.37,1.52,1.38,1.38,1.40
354.74,-0.18,-1.59,-0.18,-1.60,1.57,1.36,1.52,1.39,1.39,1.40
358.28,-0.22,-1.62,-0.22,-1.62,1.56,1.35,1.52,1.34,1.33,1.40
361.87,-0.26,-1.58,-0.26,-1.57,1.47,1.34,1.52,1.21,1.21,1.33
365.49,-0.29,-1.46,-0.29,-1.46,1.32,1.33,1.52,1.02,1.03,1.17
369.14,-0.33,-1.25,-0.33,-1.25,1.12,1.32,1.52,0.80,0.80,0.93
372.83,-0.36,-0.98,-0.36,-0.97,0.91,1.31,1.52,0.55,0.55,0.62
376.56,-0.40,-0.65,-0.40,-0.66,0.70,1.30,1.52,0.31,0.31,0.26
380.33,-0.43,-0.37,-0.43,-0.37,0.52,1.29,1.53,0.10,0.10,-0.06
384.13,-0.46,-0.18,-0.46,-0.20,0.39,1.28,1.53,-0.07,-0.07,-0.28
387.97,-0.49,-0.13,-0.49,-0.18,0.32,1.28,1.54,-0.17,-0.17,-0.36
391.85,-0.53,-0.29,-0.53,-0.25,0.32,1.27,1.55,-0.20,-0.20,-0.23
