frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-1.95,7.58,-1.93,2.02,1.20,0.76,9.60,9.60,9.52
20.20,7.60,-1.87,7.59,-1.88,1.91,1.21,0.79,9.51,9.50,9.47
20.40,7.62,-1.80,7.61,-1.83,1.81,1.22,0.81,9.43,9.42,9.42
20.61,7.64,-1.78,7.65,-1.77,1.72,1.23,0.83,9.36,9.37,9.42
20.81,7.71,-1.71,7.71,-1.71,1.63,1.24,0.86,9.33,9.34,9.42
21.02,7.78,-1.64,7.78,-1.64,1.55,1.24,0.88,9.34,9.34,9.42
21.23,7.88,-1.54,7.88,-1.55,1.48,1.25,0.91,9.36,9.36,9.42
21.44,7.97,-1.45,7.97,-1.44,1.42,1.26,0.94,9.39,9.39,9.42
21.66,8.05,-1.35,8.06,-1.33,1.34,1.27,0.96,9.40,9.40,9.40
21.87,8.12,-1.20,8.12,-1.23,1.28,1.28,0.99,9.40,9.40,9.33
22.09,8.15,-1.17,8.15,-1.18,1.24,1.29,1.02,9.39,9.39,9.32
22.31,8.15,-1.17,8.15,-1.17,1.22,1.29,1.05,9.37,9.37,9.32
22.54,8.12,-1.20,8.11,-1.20,1.23,1.30,1.08,9.35,9.35,9.32
22.76,8.06,-1.26,8.06,-1.25,1.27,1.31,1.11,9.33,9.33,9.32
22.99,8.00,-1.32,8.01,-1.32,1.31,1.32,1.15,9.31,9.31,9.32
23.22,7.96,-1.37,7.96,-1.39,1.36,1.33,1.18,9.31,9.31,9.33
23.45,7.94,-1.47,7.94,-1.44,1.39,1.34,1.21,9.33,9.33,9.40
23.69,7.95,-1.47,7.95,-1.47,1.42,1.34,1.25,9.36,9.37,9.42
23.92,7.99,-1.46,7.99,-1.47,1.43,1.35,1.28,9.42,9.42,9.45
24.16,8.06,-1.45,8.06,-1.43,1.42,1.36,1.32,9.48,9.48,9.51
