frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-5.26,4.18,-5.25,5.23,5.20,2.25,9.41,9.41,9.44
20.20,4.18,-5.21,4.18,-5.21,5.21,5.26,2.32,9.40,9.39,9.39
20.40,4.18,-5.16,4.18,-5.18,5.20,5.32,2.38,9.38,9.38,9.34
20.61,4.17,-5.17,4.17,-5.16,5.19,5.34,2.45,9.36,9.36,9.34
20.81,4.16,-5.17,4.17,-5.17,5.18,5.36,2.52,9.34,9.34,9.34
21.02,4.16,-5.18,4.16,-5.18,5.17,5.33,2.60,9.33,9.33,9.34
21.23,4.16,-5.18,4.16,-5.19,5.16,5.29,2.67,9.32,9.32,9.34
21.44,4.15,-5.19,4.15,-5.18,5.15,5.20,2.75,9.31,9.31,9.34
21.66,4.14,-5.17,4.14,-5.16,5.15,5.11,2.82,9.29,9.29,9.32
21.87,4.14,-5.11,4.13,-5.13,5.15,5.01,2.91,9.28,9.28,9.25
22.09,4.12,-5.12,4.12,-5.12,5.14,4.90,2.99,9.26,9.26,9.24
22.31,4.11,-5.13,4.11,-5.12,5.14,4.85,3.08,9.24,9.24,9.24
22.54,4.10,-5.14,4.10,-5.14,5.14,4.80,3.16,9.23,9.23,9.24
22.76,4.09,-5.15,4.09,-5.14,5.14,4.85,3.25,9.23,9.23,9.24
22.99,4.09,-5.15,4.09,-5.15,5.15,4.90,3.34,9.24,9.24,9.24
23.22,4.10,-5.15,4.10,-5.17,5.17,5.02,3.44,9.27,9.27,9.25
23.45,4.11,-5.21,4.11,-5.19,5.19,5.13,3.53,9.30,9.30,9.32
23.69,4.13,-5.21,4.13,-5.22,5.21,5.25,3.63,9.34,9.34,9.34
23.92,4.14,-5.23,4.14,-5.24,5.23,5.36,3.73,9.38,9.38,9.37
24.16,4.16,-5.27,4.15,-5.25,5.26,5.43,3.84,9.42,9.42,9.43
24.40,4.16,-5.27,4.16,-5.28,5.30,5.50,3.94,9.46,9.46,9.44
24.65,4.17,-5.31,4.17,-5.32,5.34,5.54,4.05,9.51,9.51,9.48
24.89,4.17,-5.37,4.17,-5.37,5.38,5.56,4.15,9.55,9.55,9.54
25.14,4.17,-5.43,4.17,-5.41,5.42,5.56,4.26,9.59,9.59,9.60
25.39,4.18,-5.46,4.18,-5.45,5.45,5.56,4.37,9.63,9.63,9.64
25.65,4.19,-5.46,4.19,-5.48,5.47,5.54,4.48,9.66,9.66,9.65
