frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,0.10,-11.77,0.10,-11.79,6.00,5.81,6.51,6.10,6.10,11.87
28.62,0.15,-11.70,0.15,-11.71,6.00,5.82,6.62,6.15,6.15,11.85
28.90,0.21,-11.65,0.21,-11.64,6.00,5.83,6.72,6.21,6.21,11.85
29.19,0.26,-11.60,0.26,-11.59,6.00,5.84,6.81,6.26,6.26,11.85
29.48,0.31,-11.54,0.31,-11.54,6.00,5.85,6.89,6.31,6.31,11.85
29.78,0.37,-11.49,0.37,-11.49,6.00,5.87,6.97,6.37,6.37,11.85
30.08,0.42,-11.45,0.42,-11.47,6.00,5.88,7.04,6.42,6.42,11.87
30.38,0.47,-11.46,0.47,-11.45,6.00,5.89,7.10,6.47,6.47,11.93
30.68,0.53,-11.43,0.53,-11.41,6.00,5.90,7.14,6.53,6.53,11.95
30.99,0.58,-11.36,0.58,-11.35,6.00,5.92,7.19,6.58,6.58,11.94
31.30,0.63,-11.24,0.63,-11.26,6.00,5.93,7.21,6.63,6.63,11.87
31.61,0.69,-11.17,0.69,-11.18,6.00,5.94,7.24,6.69,6.69,11.85
31.93,0.74,-11.12,0.74,-11.11,6.00,5.96,7.24,6.74,6.74,11.85
32.24,0.79,-11.07,0.79,-11.05,6.00,5.97,7.25,6.79,6.79,11.85
32.57,0.84,-10.97,0.83,-10.97,6.00,5.98,7.23,6.84,6.83,11.80
32.89,0.88,-10.87,0.88,-10.89,6.00,5.99,7.22,6.88,6.88,11.75
33.22,0.93,-10.83,0.93,-10.82,6.00,6.01,7.19,6.93,6.93,11.75
33.55,0.97,-10.78,0.97,-10.78,6.00,6.02,7.16,6.97,6.97,11.75
33.89,1.02,-10.74,1.02,-10.74,6.00,6.03,7.12,7.02,7.02,11.75
34.23,1.06,-10.69,1.06,-10.69,6.00,6.04,7.08,7.06,7.06,11.75
34.57,1.10,-10.65,1.10,-10.65,6.00,6.05,7.02,7.10,7.10,11.75
34.92,1.14,-10.61,1.14,-10.61,6.00,6.06,6.97,7.14,7.14,11.75
35.27,1.19,-10.57,1.19,-10.57,6.00,6.07,6.91,7.19,7.19,11.75
35.62,1.23,-10.53,1.23,-10.52,6.00,6.09,6.84,7.23,7.23,11.75
35.97,1.27,-10.49,1.27,-10.50,6.00,6.10,6.78,7.27,7.27,11.75
36.33,1.31,-10.47,1.31,-10.48,6.00,6.11,6.71,7.31,7.31,11.78
36.70,1.35,-10.49,1.35,-10.47,6.00,6.12,6.64,7.35,7.35,11.84
37.06,1.39,-10.46,1.39,-10.46,6.00,6.13,6.58,7.39,7.39,11.85
37.43,1.43,-10.42,1.43,-10.43,6.00,6.13,6.51,7.43,7.43,11.85
37.81,1.48,-10.38,1.48,-10.39,6.00,6.14,6.44,7.48,7.48,11.85
38.19,1.52,-10.34,1.52,-10.32,6.00,6.15,6.37,7.52,7.52,11.85
38.57,1.56,-10.26,1.56,-10.26,6.00,6.16,6.31,7.56,7.56,11.83
38.95,1.60,-10.16,1.60,-10.18,6.00,6.17,6.25,7.60,7.60,11.76
39.34,1.65,-10.11,1.65,-10.09,6.00,6.18,6.19,7.65,7.65,11.75
39.74,1.69,-10.03,1.69,-10.02,6.00,6.18,6.13,7.69,7.69,11.71
40.14,1.73,-9.92,1.73,-9.95,6.00,6.19,6.07,7.73,7.73,11.65
40.54,1.77,-9.88,1.77,-9.86,6.00,6.20,6.02,7.77,7.77,11.65
40.94,1.81,-9.80,1.81,-9.79,6.00,6.20,5.98,7.81,7.81,11.61
41.35,1.85,-9.71,1.85,-9.75,6.00,6.21,5.93,7.85,7.85,11.56
41.76,1.89,-9.74,1.89,-9.72,6.00,6.21,5.89,7.89,7.89,11.63
42.18,1.92,-9.73,1.92,-9.72,6.00,6.22,5.86,7.92,7.92,11.65
42.60,1.96,-9.71,1.96,-9.74,6.00,6.22,5.83,7.96,7.96,11.67
43.03,1.99,-9.75,1.99,-9.73,6.00,6.23,5.80,7.99,7.99,11.74
43.46,2.02,-9.73,2.02,-9.73,6.00,6.23,5.78,8.02,8.02,11.75
43.90,2.05,-9.70,2.05,-9.71,6.00,6.23,5.76,8.05,8.05,11.75
44.33,2.08,-9.67,2.08,-9.65,6.00,6.24,5.74,8.08,8.08,11.75
44.78,2.11,-9.58,2.11,-9.59,6.00,6.24,5.73,8.11,8.11,11.69
45.23,2.13,-9.52,2.13,-9.54,6.00,6.24,5.73,8.13,8.13,11.65
45.68,2.16,-9.50,2.16,-9.49,6.00,6.24,5.73,8.16,8.16,11.65
46.13,2.18,-9.48,2.18,-9.47,6.00,6.24,5.73,8.18,8.18,11.65
46.60,2.20,-9.45,2.20,-9.46,6.00,6.24,5.74,8.20,8.20,11.65
47.06,2.22,-9.44,2.22,-9.44,6.00,6.25,5.75,8.22,8.22,11.65
47.53,2.24,-9.42,2.24,-9.40,6.00,6.25,5.76,8.24,8.24,11.65
48.01,2.26,-9.35,2.26,-9.35,6.00,6.25,5.78,8.26,8.26,11.61
48.49,2.27,-9.28,2.27,-9.30,6.00,6.24,5.81,8.27,8.27,11.55
48.97,2.29,-9.26,2.29,-9.26,6.00,6.24,5.83,8.29,8.29,11.55
49.46,2.31,-9.25,2.31,-9.24,6.00,6.24,5.86,8.31,8.31,11.55
49.96,2.32,-9.23,2.32,-9.23,6.00,6.24,5.89,8.32,8.32,11.55
50.46,2.34,-9.21,2.34,-9.22,6.00,6.24,5.93,8.34,8.34,11.55
50.96,2.36,-9.20,2.36,-9.19,6.00,6.24,5.97,8.36,8.36,11.55
51.47,2.38,-9.15,2.38,-9.14,6.00,6.23,6.01,8.38,8.38,11.53
51.99,2.39,-9.06,2.39,-9.10,6.00,6.23,6.05,8.39,8.39,11.46
52.51,2.41,-9.04,2.41,-9.02,6.00,6.22,6.09,8.41,8.41,11.45
53.03,2.43,-8.95,2.43,-8.92,6.00,6.22,6.14,8.43,8.43,11.39
53.56,2.46,-8.79,2.46,-8.82,6.00,6.22,6.18,8.46,8.46,11.25
54.10,2.48,-8.70,2.48,-8.70,6.00,6.21,6.23,8.48,8.48,11.18
54.64,2.51,-8.61,2.51,-8.60,6.00,6.20,6.27,8.51,8.51,11.11
55.18,2.53,-8.52,2.53,-8.54,6.00,6.20,6.31,8.53,8.53,11.05
55.74,2.56,-8.49,2.56,-8.49,6.00,6.19,6.36,8.56,8.56,11.05
56.29,2.59,-8.46,2.59,-8.46,6.00,6.19,6.40,8.59,8.59,11.05
56.86,2.62,-8.43,2.62,-8.43,6.00,6.18,6.44,8.62,8.62,11.05
57.42,2.65,-8.40,2.65,-8.40,6.00,6.17,6.47,8.65,8.65,11.05
58.00,2.69,-8.37,2.69,-8.37,6.00,6.16,6.50,8.69,8.69,11.05
58.58,2.72,-8.33,2.72,-8.34,6.00,6.15,6.53,8.72,8.72,11.05
59.16,2.76,-8.30,2.76,-8.28,6.00,6.14,6.55,8.76,8.76,11.05
59.76,2.79,-8.20,2.79,-8.20,6.00,6.14,6.57,8.79,8.79,10.99
60.35,2.82,-8.10,2.82,-8.11,6.00,6.13,6.58,8.82,8.82,10.93
60.96,2.86,-8.00,2.86,-8.00,6.00,6.12,6.59,8.86,8.86,10.86
61.57,2.89,-7.89,2.89,-7.89,6.00,6.11,6.59,8.89,8.89,10.78
62.18,2.92,-7.79,2.92,-7.79,6.00,6.09,6.59,8.92,8.92,10.71
62.80,2.96,-7.70,2.96,-7.71,6.00,6.08,6.58,8.96,8.96,10.65
63.43,2.99,-7.67,2.99,-7.66,6.00,6.07,6.56,8.99,8.99,10.65
64.07,3.02,-7.64,3.02,-7.63,6.00,6.06,6.54,9.02,9.02,10.65
64.71,3.05,-7.61,3.05,-7.60,6.00,6.05,6.51,9.05,9.05,10.65
65.35,3.08,-7.58,3.08,-7.57,6.00,6.03,6.47,9.08,9.08,10.65
66.01,3.10,-7.55,3.10,-7.56,6.00,6.02,6.43,9.10,9.10,10.65
66.67,3.13,-7.54,3.13,-7.56,6.00,6.01,6.39,9.13,9.13,10.67
67.33,3.16,-7.59,3.16,-7.57,6.00,5.99,6.34,9.16,9.16,10.75
68.01,3.19,-7.57,3.19,-7.55,6.00,5.98,6.28,9.19,9.19,10.75
68.69,3.21,-7.51,3.21,-7.51,6.00,5.96,6.23,9.21,9.21,10.73
69.37,3.24,-7.42,3.24,-7.45,6.00,5.95,6.17,9.24,9.24,10.66
70.07,3.26,-7.39,3.26,-7.37,6.00,5.93,6.10,9.26,9.26,10.65
70.77,3.29,-7.30,3.29,-7.27,6.00,5.91,6.04,9.29,9.29,10.59
71.48,3.32,-7.14,3.32,-7.17,6.00,5.90,5.97,9.32,9.32,10.46
72.19,3.34,-7.04,3.34,-7.05,6.00,5.88,5.90,9.34,9.34,10.38
72.91,3.37,-6.94,3.37,-6.93,6.00,5.86,5.83,9.37,9.37,10.31
73.64,3.40,-6.85,3.40,-6.84,6.00,5.85,5.76,9.40,9.40,10.24
74.38,3.42,-6.75,3.42,-6.76,6.00,5.83,5.69,9.42,9.42,10.17
75.12,3.45,-6.70,3.45,-6.71,6.00,5.81,5.62,9.45,9.45,10.15
75.87,3.48,-6.68,3.48,-6.67,6.00,5.79,5.56,9.48,9.48,10.15
76.63,3.51,-6.65,3.51,-6.63,6.00,5.77,5.49,9.51,9.51,10.15
77.40,3.54,-6.56,3.54,-6.57,6.01,5.75,5.42,9.55,9.55,10.10
78.17,3.57,-6.49,3.57,-6.51,6.01,5.73,5.36,9.58,9.58,10.05
78.95,3.59,-6.46,3.59,-6.44,6.01,5.71,5.30,9.61,9.61,10.05
79.74,3.62,-6.37,3.62,-6.35,6.00,5.69,5.24,9.63,9.63,10.00
80.54,3.65,-6.24,3.65,-6.24,5.98,5.67,5.19,9.64,9.64,9.90
81.35,3.68,-6.08,3.68,-6.10,5.95,5.65,5.14,9.64,9.64,9.76
82.16,3.71,-5.98,3.71,-5.97,5.92,5.63,5.09,9.63,9.63,9.69
82.98,3.74,-5.88,3.74,-5.87,5.88,5.60,5.04,9.62,9.62,9.62
83.81,3.77,-5.78,3.77,-5.80,5.84,5.58,5.00,9.61,9.61,9.55
84.65,3.80,-5.76,3.80,-5.75,5.80,5.56,4.96,9.59,9.59,9.55
85.50,3.82,-5.73,3.82,-5.73,5.76,5.54,4.93,9.58,9.58,9.55
86.35,3.84,-5.71,3.84,-5.71,5.72,5.51,4.90,9.56,9.56,9.55
87.22,3.86,-5.69,3.86,-5.69,5.68,5.49,4.87,9.55,9.55,9.55
88.09,3.88,-5.67,3.88,-5.68,5.66,5.46,4.84,9.54,9.54,9.55
88.97,3.89,-5.66,3.90,-5.66,5.64,5.44,4.82,9.53,9.53,9.55
89.86,3.91,-5.65,3.91,-5.63,5.62,5.41,4.81,9.52,9.52,9.55
90.76,3.91,-5.58,3.91,-5.59,5.60,5.39,4.79,9.51,9.51,9.50
91.66,3.92,-5.54,3.92,-5.55,5.57,5.36,4.78,9.49,9.49,9.45
92.58,3.92,-5.53,3.92,-5.53,5.54,5.34,4.78,9.46,9.46,9.45
93.51,3.92,-5.54,3.92,-5.52,5.52,5.31,4.77,9.44,9.44,9.45
94.44,3.92,-5.51,3.92,-5.50,5.49,5.29,4.78,9.41,9.41,9.42
95.39,3.91,-5.45,3.91,-5.47,5.46,5.26,4.78,9.37,9.37,9.36
96.34,3.90,-5.45,3.90,-5.44,5.44,5.23,4.79,9.34,9.34,9.35
97.30,3.89,-5.43,3.89,-5.42,5.41,5.21,4.80,9.30,9.30,9.32
98.28,3.88,-5.38,3.88,-5.40,5.39,5.18,4.81,9.27,9.27,9.25
99.26,3.87,-5.39,3.87,-5.37,5.38,5.15,4.82,9.24,9.24,9.25
100.25,3.85,-5.36,3.85,-5.35,5.37,5.12,4.84,9.22,9.22,9.21
101.25,3.84,-5.32,3.84,-5.34,5.37,5.09,4.86,9.20,9.20,9.15
102.27,3.82,-5.33,3.82,-5.33,5.36,5.06,4.88,9.19,9.19,9.15
103.29,3.81,-5.34,3.81,-5.34,5.36,5.04,4.90,9.17,9.17,9.15
104.32,3.79,-5.36,3.79,-5.37,5.34,5.01,4.93,9.13,9.13,9.15
105.37,3.78,-5.37,3.78,-5.37,5.31,4.98,4.95,9.09,9.09,9.15
106.42,3.77,-5.35,3.77,-5.33,5.28,4.95,4.98,9.04,9.04,9.11
107.48,3.75,-5.25,3.75,-5.26,5.23,4.92,5.01,8.98,8.98,9.01
108.56,3.74,-5.16,3.74,-5.16,5.17,4.89,5.03,8.91,8.91,8.90
109.64,3.73,-5.06,3.73,-5.08,5.10,4.86,5.06,8.83,8.83,8.79
110.74,3.72,-5.00,3.72,-5.00,5.02,4.83,5.08,8.74,8.74,8.72
111.85,3.70,-4.96,3.70,-4.94,4.95,4.80,5.11,8.66,8.66,8.66
112.97,3.69,-4.86,3.69,-4.87,4.89,4.77,5.13,8.58,8.58,8.56
114.10,3.68,-4.82,3.68,-4.83,4.84,4.73,5.15,8.52,8.52,8.50
115.24,3.67,-4.78,3.67,-4.79,4.80,4.70,5.16,8.48,8.48,8.45
116.39,3.66,-4.79,3.66,-4.77,4.77,4.67,5.18,8.44,8.44,8.45
117.55,3.66,-4.74,3.66,-4.75,4.74,4.64,5.18,8.40,8.40,8.40
118.73,3.65,-4.71,3.65,-4.73,4.71,4.61,5.19,8.36,8.36,8.35
119.92,3.64,-4.72,3.64,-4.70,4.68,4.58,5.19,8.32,8.32,8.35
121.12,3.63,-4.67,3.63,-4.67,4.64,4.54,5.19,8.27,8.27,8.30
122.33,3.62,-4.62,3.62,-4.62,4.61,4.51,5.18,8.23,8.23,8.24
123.55,3.61,-4.57,3.61,-4.55,4.56,4.48,5.16,8.18,8.18,8.18
124.79,3.60,-4.47,3.60,-4.50,4.52,4.45,5.14,8.12,8.12,8.08
126.03,3.59,-4.46,3.59,-4.47,4.47,4.41,5.12,8.07,8.07,8.05
127.29,3.58,-4.46,3.58,-4.44,4.43,4.38,5.09,8.01,8.01,8.04
128.57,3.57,-4.41,3.57,-4.40,4.40,4.35,5.06,7.97,7.97,7.98
129.85,3.56,-4.35,3.56,-4.36,4.36,4.32,5.02,7.92,7.92,7.91
131.15,3.55,-4.31,3.55,-4.33,4.34,4.28,4.97,7.88,7.88,7.85
132.46,3.53,-4.32,3.53,-4.30,4.31,4.25,4.92,7.85,7.85,7.85
133.79,3.52,-4.29,3.52,-4.28,4.29,4.22,4.87,7.81,7.81,7.81
135.12,3.51,-4.25,3.51,-4.27,4.26,4.18,4.81,7.77,7.77,7.75
136.48,3.49,-4.26,3.49,-4.25,4.23,4.15,4.75,7.73,7.73,7.75
137.84,3.48,-4.23,3.48,-4.22,4.21,4.11,4.69,7.69,7.69,7.71
139.22,3.46,-4.18,3.46,-4.18,4.18,4.08,4.62,7.65,7.65,7.64
140.61,3.45,-4.13,3.45,-4.15,4.16,4.05,4.55,7.60,7.60,7.57
142.02,3.43,-4.13,3.43,-4.12,4.14,4.01,4.48,7.57,7.57,7.55
143.44,3.41,-4.12,3.41,-4.10,4.11,3.98,4.40,7.53,7.53,7.53
144.87,3.40,-4.07,3.39,-4.09,4.09,3.95,4.33,7.49,7.49,7.46
146.32,3.38,-4.08,3.38,-4.06,4.07,3.91,4.25,7.45,7.45,7.45
147.78,3.36,-4.05,3.36,-4.05,4.05,3.88,4.18,7.41,7.41,7.41
149.26,3.34,-4.01,3.34,-4.04,4.02,3.84,4.10,7.36,7.36,7.35
150.75,3.33,-4.03,3.33,-4.00,3.98,3.81,4.02,7.31,7.31,7.35
152.26,3.31,-3.96,3.31,-3.95,3.94,3.78,3.95,7.25,7.25,7.27
153.78,3.29,-3.87,3.29,-3.89,3.89,3.74,3.87,7.19,7.19,7.17
155.32,3.28,-3.81,3.28,-3.83,3.84,3.71,3.80,7.12,7.12,7.09
156.88,3.26,-3.79,3.26,-3.78,3.78,3.67,3.72,7.04,7.04,7.05
158.44,3.25,-3.76,3.25,-3.72,3.71,3.64,3.65,6.96,6.96,7.01
160.03,3.24,-3.61,3.24,-3.65,3.64,3.61,3.58,6.88,6.88,6.85
161.63,3.23,-3.57,3.23,-3.57,3.58,3.57,3.51,6.81,6.81,6.80
163.24,3.22,-3.52,3.22,-3.50,3.52,3.54,3.44,6.74,6.74,6.74
164.88,3.22,-3.45,3.22,-3.46,3.46,3.51,3.37,6.67,6.67,6.66
166.53,3.21,-3.39,3.21,-3.39,3.40,3.47,3.31,6.61,6.61,6.60
168.19,3.20,-3.34,3.20,-3.33,3.35,3.44,3.25,6.55,6.55,6.54
169.87,3.20,-3.26,3.20,-3.29,3.29,3.40,3.18,6.49,6.49,6.46
171.57,3.20,-3.26,3.20,-3.25,3.24,3.37,3.13,6.44,6.44,6.45
173.29,3.19,-3.22,3.19,-3.21,3.18,3.34,3.07,6.38,6.38,6.41
175.02,3.19,-3.16,3.19,-3.15,3.13,3.30,3.02,6.32,6.32,6.35
176.77,3.19,-3.07,3.19,-3.08,3.07,3.27,2.96,6.27,6.27,6.27
178.54,3.19,-3.01,3.19,-3.01,3.02,3.24,2.92,6.21,6.21,6.20
180.32,3.19,-2.95,3.19,-2.95,2.97,3.21,2.87,6.16,6.16,6.14
182.13,3.19,-2.90,3.19,-2.91,2.92,3.17,2.82,6.11,6.11,6.08
183.95,3.18,-2.87,3.18,-2.87,2.88,3.14,2.78,6.06,6.06,6.05
185.79,3.18,-2.85,3.18,-2.83,2.84,3.11,2.74,6.02,6.02,6.03
187.65,3.18,-2.79,3.18,-2.81,2.80,3.08,2.70,5.98,5.98,5.97
189.52,3.17,-2.79,3.17,-2.78,2.77,3.04,2.66,5.94,5.94,5.95
191.42,3.16,-2.78,3.16,-2.76,2.75,3.01,2.63,5.91,5.91,5.94
193.33,3.15,-2.72,3.15,-2.74,2.73,2.98,2.60,5.88,5.88,5.88
195.27,3.14,-2.71,3.14,-2.71,2.71,2.95,2.57,5.85,5.85,5.85
197.22,3.13,-2.69,3.13,-2.68,2.70,2.92,2.54,5.83,5.83,5.81
199.19,3.11,-2.64,3.11,-2.66,2.70,2.88,2.51,5.81,5.81,5.75
201.18,3.09,-2.66,3.09,-2.66,2.68,2.85,2.48,5.78,5.78,5.75
203.19,3.08,-2.68,3.08,-2.67,2.66,2.82,2.46,5.74,5.74,5.75
205.23,3.06,-2.69,3.06,-2.67,2.64,2.79,2.44,5.69,5.69,5.75
207.28,3.03,-2.64,3.03,-2.65,2.60,2.76,2.41,5.63,5.63,5.68
209.35,3.01,-2.60,3.01,-2.60,2.55,2.73,2.40,5.56,5.56,5.61
211.44,2.99,-2.54,2.99,-2.52,2.50,2.70,2.38,5.49,5.49,5.52
213.56,2.96,-2.42,2.96,-2.44,2.45,2.67,2.36,5.42,5.42,5.38
215.69,2.94,-2.36,2.94,-2.36,2.40,2.64,2.34,5.34,5.34,5.30
217.85,2.92,-2.31,2.92,-2.30,2.36,2.61,2.33,5.28,5.28,5.23
220.03,2.89,-2.26,2.89,-2.28,2.32,2.58,2.31,5.21,5.21,5.15
222.23,2.86,-2.29,2.86,-2.29,2.30,2.55,2.30,5.16,5.16,5.15
224.45,2.84,-2.32,2.84,-2.31,2.28,2.52,2.28,5.12,5.12,5.15
226.70,2.81,-2.34,2.81,-2.32,2.27,2.50,2.27,5.08,5.08,5.15
228.96,2.79,-2.30,2.79,-2.30,2.27,2.47,2.25,5.05,5.05,5.09
231.25,2.76,-2.26,2.76,-2.27,2.27,2.44,2.24,5.03,5.03,5.02
233.57,2.73,-2.23,2.73,-2.24,2.28,2.41,2.23,5.01,5.01,4.97
235.90,2.71,-2.25,2.71,-2.25,2.29,2.38,2.21,5.00,5.00,4.95
238.26,2.68,-2.28,2.68,-2.27,2.30,2.36,2.20,4.98,4.98,4.95
240.64,2.65,-2.30,2.65,-2.31,2.31,2.33,2.18,4.96,4.96,4.95
243.05,2.62,-2.33,2.62,-2.34,2.31,2.30,2.17,4.94,4.94,4.95
245.48,2.59,-2.36,2.59,-2.36,2.32,2.28,2.15,4.91,4.91,4.95
247.93,2.56,-2.37,2.56,-2.36,2.32,2.25,2.14,4.89,4.89,4.93
250.41,2.53,-2.34,2.53,-2.34,2.32,2.23,2.12,4.85,4.85,4.87
252.92,2.50,-2.31,2.50,-2.30,2.31,2.20,2.11,4.81,4.81,4.81
255.45,2.47,-2.27,2.47,-2.26,2.30,2.18,2.09,4.77,4.77,4.74
258.00,2.44,-2.22,2.44,-2.25,2.27,2.15,2.07,4.71,4.71,4.65
260.58,2.41,-2.25,2.41,-2.24,2.25,2.13,2.06,4.65,4.65,4.65
263.19,2.37,-2.25,2.37,-2.23,2.22,2.10,2.04,4.59,4.59,4.62
265.82,2.34,-2.22,2.34,-2.22,2.19,2.08,2.02,4.53,4.53,4.56
268.48,2.31,-2.18,2.31,-2.19,2.17,2.06,2.00,4.48,4.48,4.49
271.16,2.28,-2.15,2.28,-2.14,2.15,2.03,1.98,4.43,4.43,4.43
273.87,2.24,-2.11,2.24,-2.11,2.13,2.01,1.96,4.38,4.38,4.36
276.61,2.21,-2.08,2.21,-2.09,2.12,1.99,1.94,4.33,4.33,4.29
279.38,2.18,-2.08,2.18,-2.08,2.10,1.97,1.92,4.28,4.28,4.25
282.17,2.14,-2.11,2.14,-2.08,2.09,1.94,1.90,4.23,4.23,4.25
284.99,2.11,-2.07,2.11,-2.09,2.08,1.92,1.88,4.18,4.18,4.18
287.84,2.07,-2.08,2.07,-2.09,2.07,1.90,1.86,4.14,4.14,4.15
290.72,2.03,-2.10,2.03,-2.08,2.07,1.88,1.84,4.11,4.11,4.14
293.63,2.00,-2.06,2.00,-2.06,2.07,1.86,1.82,4.07,4.07,4.06
296.57,1.96,-2.03,1.96,-2.05,2.07,1.84,1.81,4.03,4.03,3.99
299.53,1.93,-2.03,1.93,-2.04,2.07,1.82,1.79,3.99,3.99,3.95
302.53,1.89,-2.06,1.89,-2.04,2.07,1.80,1.77,3.96,3.96,3.95
305.55,1.85,-2.04,1.85,-2.04,2.05,1.78,1.75,3.90,3.90,3.89
308.61,1.82,-2.00,1.82,-2.02,2.01,1.77,1.74,3.83,3.83,3.82
311.69,1.78,-1.98,1.78,-1.98,1.94,1.75,1.72,3.73,3.73,3.76
314.81,1.75,-1.94,1.75,-1.95,1.85,1.73,1.71,3.59,3.59,3.68
317.96,1.71,-1.86,1.71,-1.85,1.73,1.71,1.70,3.44,3.44,3.58
321.14,1.68,-1.76,1.68,-1.67,1.60,1.70,1.68,3.28,3.28,3.44
324.35,1.65,-1.39,1.65,-1.46,1.48,1.68,1.67,3.12,3.12,3.04
327.59,1.61,-1.24,1.61,-1.26,1.37,1.67,1.66,2.98,2.98,2.85
330.87,1.58,-1.16,1.58,-1.14,1.29,1.65,1.65,2.87,2.87,2.74
334.18,1.54,-1.13,1.54,-1.14,1.25,1.64,1.65,2.80,2.80,2.67
337.52,1.51,-1.20,1.51,-1.20,1.25,1.62,1.64,2.76,2.76,2.70
340.90,1.48,-1.30,1.48,-1.29,1.30,1.61,1.63,2.77,2.77,2.77
344.30,1.44,-1.40,1.44,-1.40,1.38,1.60,1.63,2.82,2.82,2.84
347.75,1.41,-1.50,1.41,-1.50,1.48,1.58,1.63,2.89,2.89,2.91
351.23,1.37,-1.58,1.37,-1.58,1.56,1.57,1.63,2.93,2.93,2.95
354.74,1.34,-1.62,1.34,-1.63,1.60,1.56,1.62,2.94,2.94,2.95
358.28,1.30,-1.65,1.30,-1.64,1.58,1.55,1.62,2.89,2.89,2.95
361.87,1.27,-1.61,1.27,-1.60,1.49,1.54,1.63,2.76,2.76,2.88
365.49,1.24,-1.49,1.24,-1.48,1.34,1.53,1.63,2.58,2.58,2.72
369.14,1.20,-1.28,1.20,-1.27,1.15,1.52,1.63,2.35,2.35,2.48
372.83,1.17,-1.00,1.17,-0.99,0.93,1.51,1.64,2.10,2.10,2.17
376.56,1.13,-0.68,1.13,-0.68,0.73,1.50,1.64,1.86,1.86,1.81
380.33,1.10,-0.40,1.10,-0.40,0.55,1.49,1.65,1.65,1.65,1.49
384.13,1.06,-0.21,1.06,-0.23,0.42,1.49,1.66,1.48,1.48,1.27
387.97,1.02,-0.16,1.02,-0.21,0.35,1.48,1.67,1.38,1.38,1.19
391.85,0.99,-0.33,0.99,-0.29,0.36,1.47,1.68,1.35,1.35,1.32
