frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,1.47,-9.44,1.47,-9.44,6.00,5.76,7.15,7.47,7.47,10.91
34.92,1.49,-9.42,1.49,-9.42,6.00,5.75,7.09,7.49,7.49,10.91
35.27,1.51,-9.40,1.51,-9.40,6.00,5.74,7.02,7.51,7.51,10.91
35.62,1.53,-9.38,1.53,-9.38,6.00,5.73,6.95,7.53,7.53,10.91
35.97,1.55,-9.36,1.55,-9.37,6.00,5.73,6.88,7.55,7.55,10.91
36.33,1.57,-9.37,1.57,-9.38,6.00,5.72,6.81,7.57,7.57,10.93
36.70,1.58,-9.41,1.58,-9.40,6.00,5.72,6.73,7.58,7.58,10.99
37.06,1.60,-9.41,1.60,-9.40,6.00,5.72,6.66,7.60,7.60,11.01
37.43,1.62,-9.39,1.62,-9.40,6.00,5.72,6.59,7.62,7.62,11.01
37.81,1.63,-9.38,1.63,-9.38,6.00,5.73,6.51,7.63,7.63,11.01
38.19,1.65,-9.36,1.65,-9.35,6.00,5.74,6.44,7.65,7.65,11.01
38.57,1.67,-9.32,1.67,-9.31,6.00,5.74,6.37,7.67,7.67,10.98
38.95,1.68,-9.24,1.68,-9.26,6.00,5.75,6.30,7.68,7.68,10.92
39.34,1.70,-9.22,1.70,-9.20,6.00,5.76,6.23,7.70,7.70,10.91
39.74,1.71,-9.16,1.71,-9.15,6.00,5.77,6.17,7.71,7.71,10.87
40.14,1.73,-9.08,1.73,-9.11,6.00,5.79,6.11,7.73,7.73,10.81
40.54,1.74,-9.07,1.74,-9.04,6.00,5.80,6.05,7.74,7.74,10.81
40.94,1.76,-9.01,1.76,-9.00,6.00,5.81,6.00,7.76,7.76,10.77
41.35,1.77,-8.95,1.77,-8.99,6.00,5.83,5.95,7.77,7.77,10.72
41.76,1.79,-9.00,1.79,-8.98,6.00,5.85,5.90,7.79,7.79,10.79
42.18,1.80,-9.01,1.80,-9.00,6.00,5.86,5.86,7.80,7.80,10.81
42.60,1.82,-9.01,1.82,-9.04,6.00,5.88,5.82,7.82,7.82,10.83
43.03,1.83,-9.07,1.83,-9.05,6.00,5.90,5.79,7.83,7.83,10.90
43.46,1.85,-9.06,1.85,-9.06,6.00,5.92,5.76,7.85,7.85,10.91
43.90,1.86,-9.05,1.86,-9.05,6.00,5.94,5.73,7.86,7.86,10.91
44.33,1.88,-9.03,1.88,-9.01,6.00,5.95,5.71,7.88,7.88,10.91
44.78,1.90,-8.95,1.90,-8.96,6.00,5.97,5.69,7.90,7.90,10.85
45.23,1.91,-8.90,1.91,-8.91,6.00,5.99,5.68,7.91,7.91,10.81
45.68,1.93,-8.88,1.93,-8.88,6.00,6.01,5.67,7.93,7.93,10.81
46.13,1.94,-8.87,1.94,-8.86,6.00,6.03,5.67,7.94,7.94,10.81
46.60,1.96,-8.86,1.96,-8.86,6.00,6.05,5.67,7.96,7.96,10.81
47.06,1.97,-8.84,1.97,-8.85,6.00,6.07,5.67,7.97,7.97,10.81
47.53,1.98,-8.83,1.98,-8.82,6.00,6.09,5.68,7.98,7.98,10.81
48.01,1.99,-8.78,1.99,-8.78,6.00,6.11,5.69,7.99,7.99,10.77
48.49,2.00,-8.72,2.00,-8.74,6.00,6.13,5.71,8.00,8.00,10.71
48.97,2.00,-8.71,2.00,-8.71,6.00,6.15,5.73,8.00,8.00,10.71
49.46,2.01,-8.70,2.01,-8.70,6.00,6.17,5.75,8.01,8.01,10.71
49.96,2.02,-8.69,2.02,-8.69,6.00,6.19,5.78,8.02,8.02,10.71
50.46,2.03,-8.68,2.03,-8.68,6.00,6.21,5.81,8.03,8.03,10.71
50.96,2.05,-8.66,2.05,-8.65,6.00,6.22,5.84,8.05,8.05,10.71
51.47,2.08,-8.61,2.08,-8.60,6.00,6.24,5.87,8.08,8.08,10.69
51.99,2.11,-8.51,2.11,-8.54,6.00,6.26,5.90,8.11,8.11,10.61
52.51,2.14,-8.47,2.14,-8.45,6.00,6.27,5.94,8.14,8.14,10.61
53.03,2.18,-8.37,2.18,-8.34,6.00,6.29,5.98,8.18,8.18,10.55
53.56,2.21,-8.20,2.21,-8.23,6.00,6.30,6.02,8.21,8.21,10.40
54.10,2.22,-8.11,2.22,-8.11,6.00,6.32,6.06,8.22,8.22,10.34
54.64,2.22,-8.05,2.22,-8.04,6.00,6.33,6.09,8.22,8.22,10.27
55.18,2.20,-8.01,2.20,-8.02,6.00,6.34,6.13,8.20,8.20,10.21
55.74,2.18,-8.03,2.19,-8.02,6.00,6.36,6.17,8.18,8.19,10.21
56.29,2.18,-8.03,2.18,-8.03,6.00,6.37,6.21,8.18,8.18,10.21
56.86,2.18,-8.03,2.19,-8.03,6.00,6.38,6.24,8.18,8.19,10.21
57.42,2.20,-8.01,2.20,-8.01,6.00,6.39,6.27,8.20,8.20,10.21
58.00,2.22,-7.99,2.22,-8.00,6.00,6.40,6.30,8.22,8.22,10.21
58.58,2.23,-7.98,2.23,-7.98,6.00,6.40,6.32,8.23,8.23,10.21
59.16,2.24,-7.97,2.24,-7.95,6.00,6.41,6.34,8.24,8.24,10.21
59.76,2.25,-7.90,2.25,-7.90,6.00,6.42,6.36,8.25,8.25,10.15
60.35,2.26,-7.82,2.26,-7.83,6.00,6.42,6.37,8.26,8.26,10.08
60.96,2.26,-7.75,2.27,-7.75,6.00,6.43,6.38,8.26,8.27,10.02
61.57,2.27,-7.67,2.27,-7.67,6.00,6.43,6.38,8.27,8.27,9.94
62.18,2.28,-7.59,2.28,-7.60,6.00,6.43,6.38,8.28,8.28,9.87
62.80,2.28,-7.53,2.28,-7.55,6.00,6.43,6.37,8.28,8.28,9.81
63.43,2.29,-7.53,2.29,-7.52,6.00,6.43,6.35,8.29,8.29,9.81
64.07,2.29,-7.52,2.29,-7.51,6.00,6.43,6.33,8.29,8.29,9.81
64.71,2.30,-7.51,2.30,-7.51,6.00,6.43,6.31,8.30,8.30,9.81
65.35,2.31,-7.50,2.31,-7.50,6.00,6.43,6.28,8.31,8.31,9.81
66.01,2.32,-7.49,2.32,-7.50,6.00,6.43,6.24,8.32,8.32,9.81
66.67,2.33,-7.50,2.33,-7.52,6.00,6.42,6.20,8.33,8.33,9.83
67.33,2.34,-7.56,2.34,-7.54,6.00,6.42,6.16,8.34,8.34,9.90
68.01,2.35,-7.56,2.35,-7.54,6.00,6.41,6.11,8.35,8.35,9.91
68.69,2.36,-7.52,2.36,-7.52,6.00,6.40,6.06,8.36,8.36,9.88
69.37,2.37,-7.45,2.37,-7.48,6.00,6.39,6.01,8.37,8.37,9.81
70.07,2.38,-7.44,2.37,-7.42,6.00,6.38,5.96,8.38,8.37,9.81
70.77,2.38,-7.36,2.38,-7.34,6.00,6.37,5.90,8.38,8.38,9.74
71.48,2.39,-7.23,2.39,-7.25,6.00,6.36,5.84,8.39,8.39,9.62
72.19,2.39,-7.15,2.39,-7.15,6.00,6.35,5.78,8.39,8.39,9.54
72.91,2.40,-7.07,2.40,-7.06,6.00,6.33,5.73,8.40,8.40,9.47
73.64,2.40,-6.99,2.40,-6.99,6.00,6.32,5.67,8.40,8.40,9.40
74.38,2.41,-6.92,2.41,-6.93,6.00,6.30,5.61,8.41,8.41,9.33
75.12,2.42,-6.89,2.42,-6.90,6.00,6.28,5.55,8.42,8.42,9.31
75.87,2.43,-6.88,2.43,-6.88,6.00,6.27,5.49,8.43,8.43,9.31
76.63,2.43,-6.88,2.43,-6.86,6.00,6.25,5.44,8.43,8.43,9.31
77.40,2.44,-6.82,2.44,-6.83,6.00,6.23,5.39,8.44,8.44,9.26
78.17,2.45,-6.77,2.45,-6.79,6.00,6.21,5.34,8.45,8.45,9.21
78.95,2.45,-6.76,2.45,-6.75,6.00,6.18,5.29,8.45,8.45,9.21
79.74,2.46,-6.70,2.46,-6.68,6.00,6.16,5.24,8.46,8.46,9.15
80.54,2.46,-6.59,2.46,-6.59,6.00,6.14,5.20,8.46,8.46,9.05
81.35,2.46,-6.46,2.46,-6.48,6.00,6.11,5.16,8.46,8.46,8.92
82.16,2.47,-6.38,2.47,-6.37,6.00,6.09,5.12,8.47,8.47,8.85
82.98,2.47,-6.31,2.47,-6.30,6.00,6.06,5.09,8.47,8.47,8.78
83.81,2.48,-6.23,2.48,-6.25,6.00,6.03,5.06,8.48,8.48,8.71
84.65,2.49,-6.23,2.49,-6.22,6.00,6.01,5.03,8.49,8.49,8.71
85.50,2.49,-6.22,2.49,-6.21,6.00,5.98,5.01,8.49,8.49,8.71
86.35,2.50,-6.22,2.50,-6.22,6.00,5.95,4.99,8.50,8.50,8.71
87.22,2.50,-6.21,2.50,-6.21,6.00,5.92,4.98,8.50,8.50,8.71
88.09,2.51,-6.21,2.51,-6.21,6.00,5.89,4.97,8.51,8.51,8.71
88.97,2.51,-6.20,2.51,-6.20,6.00,5.85,4.96,8.51,8.51,8.71
89.86,2.51,-6.20,2.52,-6.18,6.00,5.82,4.96,8.52,8.52,8.71
90.76,2.52,-6.13,2.52,-6.14,6.01,5.79,4.96,8.53,8.52,8.65
91.66,2.52,-6.09,2.52,-6.11,6.01,5.75,4.96,8.53,8.53,8.61
92.58,2.53,-6.09,2.53,-6.09,6.01,5.72,4.97,8.53,8.53,8.61
93.51,2.53,-6.08,2.53,-6.07,6.00,5.68,4.98,8.53,8.53,8.61
94.44,2.53,-6.05,2.53,-6.04,5.99,5.65,4.99,8.52,8.52,8.58
95.39,2.53,-5.98,2.53,-6.01,5.98,5.61,5.01,8.51,8.51,8.51
96.34,2.53,-5.98,2.53,-5.97,5.95,5.57,5.03,8.49,8.49,8.51
97.30,2.53,-5.94,2.53,-5.93,5.93,5.54,5.05,8.46,8.46,8.48
98.28,2.53,-5.88,2.53,-5.91,5.90,5.50,5.08,8.43,8.43,8.41
99.26,2.53,-5.88,2.53,-5.86,5.87,5.46,5.11,8.40,8.40,8.41
100.25,2.54,-5.83,2.54,-5.82,5.84,5.42,5.14,8.38,8.38,8.37
101.25,2.54,-5.77,2.54,-5.79,5.82,5.38,5.17,8.36,8.36,8.31
102.27,2.55,-5.76,2.55,-5.76,5.80,5.34,5.21,8.35,8.35,8.31
103.29,2.56,-5.75,2.56,-5.75,5.77,5.30,5.25,8.33,8.33,8.31
104.32,2.56,-5.75,2.56,-5.76,5.73,5.26,5.28,8.30,8.30,8.31
105.37,2.57,-5.75,2.57,-5.74,5.69,5.22,5.32,8.26,8.26,8.31
106.42,2.57,-5.70,2.57,-5.69,5.64,5.18,5.36,8.20,8.20,8.27
107.48,2.57,-5.60,2.57,-5.60,5.57,5.14,5.40,8.14,8.14,8.16
108.56,2.57,-5.49,2.57,-5.49,5.49,5.09,5.44,8.06,8.06,8.06
109.64,2.57,-5.38,2.57,-5.39,5.41,5.05,5.48,7.98,7.98,7.95
110.74,2.57,-5.30,2.57,-5.30,5.32,5.01,5.51,7.90,7.90,7.87
111.85,2.58,-5.24,2.58,-5.22,5.24,4.96,5.55,7.81,7.81,7.82
112.97,2.58,-5.13,2.58,-5.14,5.16,4.92,5.58,7.74,7.74,7.72
114.10,2.58,-5.07,2.58,-5.08,5.10,4.88,5.61,7.68,7.68,7.66
115.24,2.59,-5.02,2.59,-5.03,5.05,4.83,5.63,7.64,7.64,7.61
116.39,2.59,-5.02,2.59,-5.00,5.01,4.79,5.65,7.59,7.59,7.61
117.55,2.59,-4.97,2.59,-4.97,4.96,4.75,5.67,7.55,7.55,7.56
118.73,2.59,-4.92,2.59,-4.94,4.92,4.70,5.68,7.51,7.51,7.51
119.92,2.59,-4.92,2.59,-4.90,4.88,4.66,5.68,7.47,7.47,7.51
121.12,2.59,-4.86,2.59,-4.86,4.84,4.61,5.69,7.43,7.43,7.46
122.33,2.59,-4.80,2.59,-4.80,4.79,4.57,5.68,7.39,7.39,7.40
123.55,2.59,-4.74,2.59,-4.73,4.74,4.52,5.67,7.33,7.33,7.33
124.79,2.59,-4.65,2.59,-4.68,4.69,4.48,5.65,7.28,7.28,7.23
126.03,2.58,-4.63,2.58,-4.63,4.64,4.43,5.62,7.22,7.22,7.21
127.29,2.58,-4.62,2.58,-4.60,4.59,4.39,5.59,7.17,7.17,7.20
128.57,2.57,-4.56,2.57,-4.56,4.55,4.34,5.55,7.13,7.12,7.13
129.85,2.56,-4.51,2.56,-4.51,4.52,4.30,5.51,7.08,7.08,7.07
131.15,2.55,-4.46,2.55,-4.48,4.49,4.25,5.46,7.04,7.04,7.01
132.46,2.54,-4.47,2.54,-4.45,4.46,4.21,5.40,7.01,7.01,7.01
133.79,2.53,-4.44,2.53,-4.43,4.43,4.16,5.34,6.97,6.97,6.97
135.12,2.52,-4.39,2.52,-4.42,4.40,4.12,5.27,6.92,6.92,6.91
136.48,2.51,-4.40,2.51,-4.39,4.37,4.08,5.20,6.88,6.88,6.91
137.84,2.51,-4.36,2.51,-4.35,4.33,4.03,5.12,6.84,6.84,6.87
139.22,2.50,-4.30,2.50,-4.30,4.29,3.99,5.05,6.80,6.80,6.80
140.61,2.51,-4.23,2.51,-4.25,4.25,3.94,4.96,6.76,6.76,6.73
142.02,2.51,-4.20,2.51,-4.19,4.21,3.90,4.88,6.72,6.72,6.71
143.44,2.52,-4.17,2.52,-4.15,4.16,3.85,4.79,6.68,6.68,6.69
144.87,2.53,-4.09,2.53,-4.11,4.12,3.81,4.70,6.65,6.65,6.62
146.32,2.54,-4.07,2.54,-4.06,4.07,3.77,4.61,6.61,6.61,6.61
147.78,2.54,-4.03,2.54,-4.02,4.02,3.72,4.52,6.57,6.57,6.57
149.26,2.55,-3.97,2.55,-3.99,3.97,3.68,4.42,6.52,6.52,6.51
150.75,2.55,-3.96,2.55,-3.94,3.92,3.63,4.33,6.47,6.47,6.51
152.26,2.55,-3.88,2.55,-3.87,3.86,3.59,4.24,6.41,6.41,6.43
153.78,2.55,-3.78,2.55,-3.79,3.80,3.55,4.14,6.34,6.34,6.33
155.32,2.55,-3.70,2.55,-3.72,3.73,3.51,4.05,6.27,6.27,6.25
156.88,2.54,-3.67,2.54,-3.66,3.65,3.46,3.96,6.20,6.20,6.21
158.44,2.54,-3.62,2.54,-3.58,3.58,3.42,3.87,6.12,6.12,6.17
160.03,2.54,-3.47,2.54,-3.51,3.50,3.38,3.79,6.04,6.04,6.01
161.63,2.54,-3.42,2.54,-3.42,3.43,3.34,3.70,5.97,5.97,5.96
163.24,2.53,-3.37,2.53,-3.35,3.36,3.30,3.62,5.90,5.90,5.90
164.88,2.53,-3.29,2.53,-3.30,3.31,3.25,3.53,5.83,5.83,5.82
166.53,2.51,-3.25,2.51,-3.24,3.26,3.21,3.45,5.77,5.77,5.76
168.19,2.50,-3.20,2.50,-3.19,3.21,3.17,3.37,5.71,5.71,5.70
169.87,2.49,-3.13,2.49,-3.16,3.16,3.13,3.30,5.65,5.65,5.62
171.57,2.47,-3.14,2.48,-3.13,3.12,3.09,3.22,5.59,5.59,5.61
173.29,2.46,-3.11,2.46,-3.10,3.07,3.05,3.15,5.54,5.54,5.57
175.02,2.45,-3.06,2.45,-3.05,3.03,3.01,3.08,5.48,5.48,5.51
176.77,2.44,-2.98,2.44,-2.99,2.98,2.97,3.01,5.42,5.42,5.42
178.54,2.44,-2.92,2.44,-2.92,2.93,2.93,2.95,5.37,5.37,5.36
180.32,2.43,-2.87,2.43,-2.86,2.88,2.89,2.88,5.31,5.31,5.30
182.13,2.43,-2.81,2.43,-2.82,2.83,2.86,2.82,5.26,5.26,5.24
183.95,2.44,-2.78,2.43,-2.77,2.78,2.82,2.76,5.22,5.22,5.21
185.79,2.44,-2.75,2.44,-2.73,2.74,2.78,2.71,5.18,5.18,5.19
187.65,2.44,-2.68,2.44,-2.70,2.70,2.74,2.65,5.14,5.14,5.12
189.52,2.44,-2.67,2.44,-2.67,2.66,2.70,2.60,5.10,5.10,5.11
191.42,2.45,-2.65,2.45,-2.63,2.62,2.67,2.55,5.07,5.07,5.10
193.33,2.45,-2.58,2.45,-2.60,2.59,2.63,2.50,5.04,5.04,5.03
195.27,2.45,-2.56,2.45,-2.55,2.56,2.59,2.46,5.01,5.01,5.01
197.22,2.45,-2.52,2.45,-2.51,2.54,2.56,2.41,4.99,4.99,4.97
199.19,2.45,-2.46,2.45,-2.48,2.52,2.52,2.37,4.96,4.96,4.91
201.18,2.45,-2.47,2.45,-2.47,2.49,2.49,2.33,4.93,4.93,4.91
203.19,2.44,-2.47,2.44,-2.47,2.46,2.45,2.29,4.90,4.90,4.91
205.23,2.44,-2.47,2.44,-2.45,2.41,2.42,2.25,4.85,4.85,4.90
207.28,2.43,-2.40,2.43,-2.41,2.36,2.38,2.21,4.79,4.79,4.84
209.35,2.43,-2.34,2.42,-2.34,2.30,2.35,2.18,4.72,4.72,4.77
211.44,2.42,-2.27,2.42,-2.25,2.23,2.32,2.14,4.65,4.65,4.68
213.56,2.41,-2.13,2.41,-2.15,2.17,2.28,2.11,4.57,4.57,4.54
215.69,2.40,-2.06,2.40,-2.06,2.11,2.25,2.08,4.50,4.50,4.46
217.85,2.38,-2.00,2.38,-1.99,2.05,2.22,2.05,4.43,4.43,4.38
220.03,2.37,-1.94,2.37,-1.96,2.00,2.19,2.02,4.37,4.37,4.31
222.23,2.37,-1.95,2.37,-1.95,1.95,2.15,1.99,4.32,4.32,4.31
224.45,2.36,-1.95,2.36,-1.95,1.92,2.12,1.96,4.27,4.27,4.31
226.70,2.35,-1.96,2.35,-1.94,1.89,2.09,1.94,4.24,4.24,4.31
228.96,2.34,-1.90,2.34,-1.90,1.87,2.06,1.91,4.21,4.21,4.25
231.25,2.34,-1.84,2.34,-1.85,1.85,2.03,1.88,4.19,4.19,4.18
233.57,2.33,-1.79,2.33,-1.80,1.84,2.00,1.86,4.17,4.17,4.12
235.90,2.32,-1.79,2.32,-1.79,1.83,1.97,1.83,4.15,4.15,4.11
238.26,2.32,-1.79,2.32,-1.79,1.82,1.94,1.81,4.14,4.14,4.11
240.64,2.31,-1.80,2.31,-1.80,1.81,1.91,1.78,4.12,4.12,4.11
243.05,2.30,-1.81,2.30,-1.82,1.80,1.88,1.76,4.09,4.09,4.11
245.48,2.29,-1.83,2.29,-1.82,1.78,1.86,1.73,4.07,4.07,4.11
247.93,2.27,-1.82,2.27,-1.81,1.77,1.83,1.70,4.04,4.04,4.09
250.41,2.26,-1.77,2.26,-1.77,1.75,1.80,1.68,4.01,4.01,4.03
252.92,2.24,-1.72,2.24,-1.72,1.73,1.77,1.65,3.97,3.97,3.96
255.45,2.23,-1.67,2.23,-1.66,1.70,1.75,1.63,3.92,3.92,3.90
258.00,2.21,-1.60,2.21,-1.63,1.66,1.72,1.60,3.87,3.87,3.81
260.58,2.19,-1.62,2.19,-1.61,1.62,1.70,1.58,3.81,3.81,3.81
263.19,2.17,-1.61,2.17,-1.59,1.58,1.67,1.55,3.75,3.75,3.78
265.82,2.15,-1.56,2.15,-1.57,1.54,1.65,1.52,3.69,3.69,3.72
268.48,2.14,-1.51,2.14,-1.52,1.50,1.62,1.50,3.64,3.64,3.65
271.16,2.12,-1.47,2.12,-1.46,1.47,1.60,1.47,3.59,3.59,3.58
273.87,2.10,-1.42,2.09,-1.42,1.44,1.57,1.45,3.54,3.54,3.51
276.61,2.07,-1.37,2.07,-1.39,1.41,1.55,1.42,3.48,3.48,3.45
279.38,2.05,-1.36,2.05,-1.37,1.39,1.53,1.39,3.43,3.43,3.41
282.17,2.02,-1.39,2.02,-1.36,1.36,1.50,1.37,3.38,3.38,3.41
284.99,2.00,-1.34,2.00,-1.36,1.34,1.48,1.34,3.34,3.34,3.34
287.84,1.97,-1.34,1.97,-1.35,1.33,1.46,1.31,3.30,3.30,3.31
290.72,1.95,-1.35,1.95,-1.32,1.31,1.44,1.29,3.26,3.26,3.29
293.63,1.92,-1.30,1.92,-1.29,1.30,1.41,1.26,3.22,3.22,3.22
296.57,1.90,-1.25,1.90,-1.27,1.28,1.39,1.24,3.18,3.19,3.15
299.53,1.88,-1.23,1.88,-1.24,1.27,1.37,1.21,3.15,3.15,3.11
302.53,1.86,-1.25,1.86,-1.23,1.25,1.35,1.19,3.11,3.11,3.11
305.55,1.84,-1.21,1.84,-1.21,1.22,1.33,1.17,3.06,3.06,3.05
308.61,1.82,-1.16,1.82,-1.17,1.17,1.31,1.14,2.99,2.99,2.98
311.69,1.80,-1.12,1.80,-1.12,1.09,1.29,1.12,2.88,2.89,2.92
314.81,1.77,-1.07,1.77,-1.08,0.98,1.27,1.10,2.75,2.75,2.84
317.96,1.75,-0.98,1.75,-0.97,0.85,1.25,1.07,2.60,2.60,2.73
321.14,1.72,-0.87,1.72,-0.78,0.71,1.24,1.05,2.44,2.44,2.59
324.35,1.70,-0.50,1.70,-0.57,0.58,1.22,1.03,2.28,2.28,2.19
327.59,1.67,-0.34,1.67,-0.36,0.47,1.20,1.01,2.14,2.14,2.01
330.87,1.64,-0.26,1.64,-0.24,0.39,1.18,0.99,2.03,2.03,1.89
334.18,1.61,-0.22,1.61,-0.24,0.34,1.17,0.97,1.95,1.95,1.83
337.52,1.58,-0.28,1.58,-0.28,0.34,1.15,0.95,1.92,1.92,1.86
340.90,1.55,-0.38,1.55,-0.37,0.39,1.13,0.93,1.93,1.93,1.93
344.30,1.52,-0.48,1.52,-0.49,0.47,1.12,0.92,1.98,1.98,2.00
347.75,1.48,-0.58,1.48,-0.58,0.56,1.10,0.90,2.04,2.04,2.07
351.23,1.45,-0.66,1.45,-0.66,0.64,1.09,0.88,2.09,2.09,2.11
354.74,1.42,-0.69,1.42,-0.71,0.68,1.07,0.87,2.10,2.10,2.11
358.28,1.38,-0.73,1.38,-0.72,0.66,1.06,0.85,2.04,2.04,2.11
361.87,1.35,-0.69,1.35,-0.68,0.57,1.04,0.84,1.92,1.92,2.04
365.49,1.31,-0.57,1.31,-0.56,0.42,1.03,0.82,1.73,1.73,1.88
369.14,1.28,-0.36,1.28,-0.35,0.23,1.01,0.81,1.51,1.51,1.64
372.83,1.24,-0.09,1.24,-0.07,0.02,1.00,0.80,1.26,1.26,1.33
376.56,1.20,0.24,1.20,0.23,-0.19,0.99,0.79,1.02,1.02,0.96
380.33,1.17,0.52,1.17,0.51,-0.36,0.98,0.77,0.80,0.80,0.65
384.13,1.13,0.70,1.13,0.68,-0.49,0.96,0.76,0.64,0.64,0.43
387.97,1.09,0.74,1.09,0.70,-0.55,0.95,0.75,0.53,0.53,0.34
391.85,1.05,0.58,1.05,0.61,-0.54,0.94,0.74,0.50,0.50,0.47
395.77,1.01,0.44,1.01,0.46,-0.46,0.93,0.73,0.55,0.55,0.57
