frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,0.05,10.86,0.06,-0.08,0.08,-0.02,10.78,10.78,10.81
20.20,10.87,0.11,10.86,0.10,-0.10,0.08,-0.02,10.77,10.77,10.76
20.40,10.87,0.16,10.87,0.14,-0.12,0.08,-0.02,10.75,10.75,10.71
20.61,10.87,0.16,10.87,0.16,-0.14,0.08,-0.02,10.73,10.73,10.71
20.81,10.87,0.16,10.87,0.16,-0.15,0.08,-0.02,10.71,10.71,10.71
21.02,10.87,0.16,10.87,0.16,-0.17,0.08,-0.02,10.70,10.70,10.71
21.23,10.87,0.16,10.87,0.16,-0.19,0.09,-0.02,10.69,10.69,10.71
21.44,10.88,0.17,10.88,0.18,-0.20,0.09,-0.02,10.67,10.67,10.71
21.66,10.88,0.19,10.88,0.21,-0.22,0.09,-0.03,10.66,10.66,10.69
21.87,10.88,0.26,10.88,0.24,-0.24,0.09,-0.03,10.64,10.64,10.62
22.09,10.88,0.27,10.88,0.27,-0.25,0.09,-0.03,10.63,10.63,10.61
22.31,10.89,0.28,10.89,0.28,-0.27,0.09,-0.03,10.62,10.62,10.61
22.54,10.89,0.28,10.89,0.28,-0.28,0.10,-0.03,10.61,10.61,10.61
22.76,10.89,0.28,10.89,0.29,-0.28,0.10,-0.03,10.61,10.61,10.61
22.99,10.89,0.28,10.89,0.28,-0.27,0.10,-0.03,10.62,10.62,10.61
23.22,10.89,0.27,10.89,0.25,-0.25,0.10,-0.04,10.64,10.64,10.62
23.45,10.89,0.20,10.89,0.22,-0.22,0.10,-0.04,10.67,10.67,10.69
23.69,10.89,0.18,10.89,0.18,-0.19,0.11,-0.04,10.70,10.70,10.71
23.92,10.89,0.15,10.89,0.14,-0.16,0.11,-0.04,10.74,10.74,10.74
24.16,10.90,0.09,10.90,0.12,-0.12,0.11,-0.04,10.78,10.78,10.80
24.40,10.90,0.09,10.90,0.08,-0.07,0.11,-0.04,10.83,10.83,10.81
24.65,10.89,0.05,10.89,0.03,-0.02,0.12,-0.05,10.87,10.87,10.85
24.89,10.89,-0.02,10.89,-0.02,0.03,0.12,-0.05,10.92,10.92,10.91
25.14,10.88,-0.09,10.88,-0.07,0.09,0.12,-0.05,10.97,10.97,10.97
25.39,10.88,-0.13,10.88,-0.13,0.13,0.12,-0.05,11.01,11.01,11.01
25.65,10.86,-0.16,10.86,-0.18,0.17,0.13,-0.05,11.04,11.04,11.02
25.91,10.85,-0.23,10.85,-0.23,0.21,0.13,-0.05,11.06,11.06,11.09
26.16,10.84,-0.27,10.84,-0.26,0.23,0.13,-0.05,11.07,11.07,11.11
26.43,10.83,-0.27,10.83,-0.26,0.23,0.13,-0.05,11.06,11.06,11.10
26.69,10.82,-0.22,10.82,-0.24,0.23,0.14,-0.06,11.05,11.05,11.04
26.96,10.81,-0.20,10.81,-0.20,0.21,0.14,-0.06,11.02,11.02,11.01
27.23,10.81,-0.19,10.81,-0.16,0.18,0.14,-0.06,10.98,10.99,11.00
27.50,10.80,-0.11,10.80,-0.14,0.14,0.14,-0.06,10.95,10.95,10.91
27.77,10.80,-0.11,10.80,-0.11,0.11,0.15,-0.06,10.91,10.91,10.91
28.05,10.80,-0.10,10.80,-0.07,0.07,0.15,-0.06,10.87,10.87,10.90
28.33,10.80,-0.03,10.80,-0.05,0.05,0.15,-0.06,10.85,10.85,10.83
28.62,10.80,-0.01,10.79,-0.02,0.03,0.16,-0.06,10.83,10.83,10.81
