frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.95,1.82,-7.94,6.00,5.59,2.65,7.82,7.82,9.77
20.20,1.88,-7.84,1.88,-7.84,6.00,5.67,2.72,7.88,7.88,9.72
20.40,1.94,-7.73,1.94,-7.75,6.00,5.75,2.80,7.94,7.94,9.67
20.61,2.00,-7.67,2.00,-7.67,6.00,5.82,2.88,8.00,8.00,9.67
20.81,2.06,-7.61,2.06,-7.61,6.00,5.88,2.96,8.06,8.06,9.67
21.02,2.12,-7.55,2.12,-7.56,6.00,5.92,3.05,8.12,8.12,9.67
21.23,2.17,-7.50,2.17,-7.50,6.00,5.96,3.13,8.17,8.17,9.67
21.44,2.23,-7.44,2.23,-7.43,6.00,5.98,3.23,8.23,8.23,9.67
21.66,2.29,-7.36,2.29,-7.34,6.00,6.00,3.32,8.29,8.29,9.65
21.87,2.35,-7.23,2.35,-7.25,6.00,6.00,3.41,8.35,8.35,9.58
22.09,2.40,-7.17,2.40,-7.17,6.00,6.00,3.51,8.40,8.40,9.57
22.31,2.46,-7.11,2.46,-7.11,6.00,5.98,3.61,8.46,8.46,9.57
22.54,2.51,-7.06,2.51,-7.06,6.00,5.96,3.71,8.51,8.51,9.57
22.76,2.56,-7.01,2.56,-7.00,6.00,5.93,3.82,8.56,8.56,9.57
22.99,2.61,-6.96,2.61,-6.96,6.00,5.90,3.93,8.61,8.61,9.57
23.22,2.66,-6.91,2.66,-6.93,6.00,5.87,4.04,8.66,8.66,9.58
23.45,2.71,-6.94,2.71,-6.91,6.00,5.84,4.15,8.71,8.71,9.65
23.69,2.77,-6.90,2.77,-6.91,6.00,5.81,4.26,8.77,8.77,9.67
23.92,2.82,-6.88,2.82,-6.90,6.00,5.79,4.38,8.82,8.82,9.70
24.16,2.87,-6.89,2.87,-6.87,6.00,5.77,4.50,8.87,8.87,9.76
24.40,2.92,-6.85,2.92,-6.86,6.00,5.75,4.62,8.92,8.92,9.77
24.65,2.97,-6.84,2.97,-6.85,6.00,5.74,4.75,8.97,8.97,9.81
24.89,3.02,-6.85,3.02,-6.85,6.00,5.74,4.87,9.02,9.02,9.87
25.14,3.07,-6.86,3.07,-6.85,6.00,5.75,5.00,9.07,9.07,9.93
25.39,3.12,-6.85,3.12,-6.85,6.00,5.76,5.13,9.12,9.12,9.97
25.65,3.17,-6.82,3.17,-6.84,6.00,5.79,5.25,9.17,9.17,9.98
25.91,3.21,-6.83,3.21,-6.83,6.00,5.83,5.38,9.21,9.21,10.05
26.16,3.26,-6.81,3.26,-6.80,6.00,5.89,5.51,9.26,9.26,10.07
26.43,3.31,-6.75,3.31,-6.74,6.00,5.95,5.64,9.31,9.31,10.06
26.69,3.36,-6.64,3.36,-6.66,6.00,6.03,5.77,9.36,9.36,10.00
26.96,3.41,-6.56,3.41,-6.57,6.00,6.12,5.89,9.41,9.41,9.97
27.23,3.45,-6.51,3.45,-6.48,6.00,6.23,6.01,9.45,9.45,9.96
27.50,3.50,-6.37,3.50,-6.40,6.00,6.34,6.13,9.50,9.50,9.87
27.77,3.55,-6.32,3.55,-6.32,6.01,6.46,6.25,9.55,9.55,9.87
28.05,3.59,-6.26,3.59,-6.24,6.00,6.59,6.36,9.60,9.60,9.86
28.33,3.64,-6.15,3.64,-6.17,6.00,6.70,6.46,9.64,9.64,9.79
28.62,3.68,-6.09,3.68,-6.10,6.00,6.80,6.57,9.68,9.68,9.77
28.90,3.72,-6.05,3.72,-6.04,5.99,6.86,6.66,9.71,9.71,9.77
29.19,3.76,-6.01,3.76,-6.00,5.98,6.91,6.74,9.75,9.75,9.77
29.48,3.80,-5.97,3.80,-5.96,5.97,6.89,6.82,9.78,9.78,9.77
29.78,3.84,-5.93,3.84,-5.93,5.96,6.85,6.89,9.80,9.80,9.77
30.08,3.88,-5.91,3.88,-5.92,5.93,6.75,6.94,9.81,9.81,9.78
30.38,3.92,-5.93,3.92,-5.92,5.91,6.65,6.99,9.82,9.82,9.84
30.68,3.96,-5.91,3.96,-5.90,5.87,6.50,7.03,9.82,9.82,9.87
30.99,3.99,-5.86,3.99,-5.85,5.83,6.35,7.06,9.82,9.82,9.85
31.30,4.03,-5.76,4.03,-5.78,5.78,6.19,7.07,9.81,9.81,9.79
31.61,4.07,-5.70,4.07,-5.71,5.72,6.04,7.08,9.79,9.79,9.77
31.93,4.11,-5.66,4.11,-5.66,5.66,5.89,7.07,9.77,9.77,9.77
32.24,4.15,-5.62,4.15,-5.60,5.60,5.75,7.05,9.74,9.74,9.77
32.57,4.18,-5.53,4.18,-5.54,5.54,5.63,7.02,9.72,9.72,9.72
32.89,4.22,-5.45,4.22,-5.47,5.48,5.51,6.98,9.70,9.70,9.67
33.22,4.25,-5.42,4.25,-5.41,5.43,5.41,6.93,9.68,9.68,9.67
33.55,4.29,-5.38,4.29,-5.38,5.39,5.31,6.88,9.67,9.67,9.67
33.89,4.32,-5.35,4.32,-5.35,5.34,5.23,6.81,9.66,9.66,9.67
34.23,4.36,-5.31,4.36,-5.31,5.30,5.15,6.74,9.66,9.66,9.67
34.57,4.39,-5.28,4.39,-5.28,5.27,5.09,6.66,9.66,9.66,9.67
34.92,4.42,-5.25,4.42,-5.25,5.24,5.03,6.58,9.66,9.66,9.67
35.27,4.45,-5.22,4.45,-5.21,5.22,4.98,6.49,9.67,9.67,9.67
35.62,4.48,-5.19,4.48,-5.18,5.20,4.93,6.39,9.69,9.69,9.67
35.97,4.51,-5.16,4.51,-5.16,5.19,4.89,6.30,9.70,9.70,9.67
36.33,4.54,-5.15,4.54,-5.16,5.18,4.85,6.20,9.72,9.72,9.69
36.70,4.57,-5.18,4.57,-5.17,5.16,4.82,6.10,9.73,9.73,9.75
37.06,4.60,-5.17,4.60,-5.16,5.15,4.79,5.99,9.75,9.75,9.77
37.43,4.63,-5.14,4.63,-5.15,5.13,4.76,5.89,9.76,9.75,9.77
37.81,4.66,-5.11,4.66,-5.12,5.10,4.73,5.79,9.76,9.76,9.77
38.19,4.68,-5.09,4.68,-5.08,5.06,4.71,5.69,9.75,9.75,9.77
38.57,4.71,-5.03,4.71,-5.02,5.02,4.69,5.58,9.73,9.73,9.74
38.95,4.74,-4.94,4.74,-4.96,4.96,4.67,5.48,9.70,9.70,9.68
39.34,4.76,-4.91,4.76,-4.89,4.90,4.66,5.39,9.66,9.66,9.67
39.74,4.79,-4.84,4.79,-4.83,4.83,4.64,5.29,9.62,9.62,9.63
40.14,4.81,-4.76,4.81,-4.78,4.78,4.63,5.19,9.59,9.59,9.57
40.54,4.83,-4.74,4.83,-4.71,4.73,4.61,5.10,9.56,9.56,9.57
40.94,4.85,-4.67,4.85,-4.67,4.69,4.60,5.01,9.55,9.55,9.53
41.35,4.88,-4.60,4.88,-4.64,4.67,4.59,4.93,9.55,9.55,9.48
41.76,4.90,-4.65,4.90,-4.63,4.66,4.58,4.84,9.56,9.56,9.55
42.18,4.92,-4.65,4.92,-4.65,4.66,4.57,4.76,9.58,9.58,9.57
42.60,4.94,-4.65,4.94,-4.67,4.66,4.56,4.68,9.60,9.60,9.59
43.03,4.96,-4.70,4.96,-4.68,4.66,4.56,4.61,9.62,9.61,9.66
43.46,4.98,-4.69,4.98,-4.69,4.65,4.55,4.54,9.63,9.63,9.67
43.90,4.99,-4.68,4.99,-4.68,4.64,4.54,4.47,9.63,9.64,9.67
44.33,5.01,-4.66,5.01,-4.64,4.62,4.53,4.40,9.64,9.64,9.67
44.78,5.03,-4.58,5.03,-4.59,4.60,4.53,4.34,9.63,9.63,9.61
45.23,5.04,-4.53,5.04,-4.54,4.58,4.52,4.29,9.62,9.62,9.57
45.68,5.05,-4.51,5.06,-4.51,4.54,4.51,4.23,9.60,9.60,9.57
46.13,5.07,-4.50,5.07,-4.50,4.51,4.51,4.18,9.58,9.58,9.57
46.60,5.08,-4.49,5.08,-4.49,4.48,4.50,4.13,9.56,9.56,9.57
47.06,5.09,-4.48,5.09,-4.48,4.45,4.49,4.09,9.54,9.54,9.57
47.53,5.10,-4.47,5.10,-4.45,4.43,4.49,4.04,9.53,9.53,9.57
48.01,5.11,-4.42,5.11,-4.41,4.41,4.48,4.00,9.52,9.52,9.53
48.49,5.12,-4.35,5.12,-4.38,4.39,4.48,3.97,9.51,9.51,9.47
48.97,5.12,-4.35,5.12,-4.34,4.38,4.47,3.93,9.50,9.50,9.47
49.46,5.13,-4.34,5.13,-4.33,4.36,4.46,3.90,9.49,9.49,9.47
49.96,5.14,-4.33,5.14,-4.33,4.34,4.46,3.88,9.48,9.48,9.47
50.46,5.15,-4.32,5.15,-4.33,4.32,4.45,3.85,9.47,9.47,9.47
50.96,5.15,-4.32,5.15,-4.31,4.30,4.44,3.83,9.45,9.45,9.47
51.47,5.15,-4.29,5.15,-4.28,4.26,4.43,3.81,9.41,9.41,9.45
51.99,5.16,-4.21,5.16,-4.25,4.21,4.43,3.79,9.37,9.37,9.37
52.51,5.16,-4.21,5.16,-4.19,4.15,4.42,3.77,9.32,9.32,9.37
53.03,5.17,-4.13,5.17,-4.11,4.08,4.41,3.75,9.25,9.25,9.30
53.56,5.17,-3.99,5.17,-4.02,4.01,4.40,3.74,9.19,9.19,9.16
54.10,5.18,-3.92,5.18,-3.91,3.95,4.39,3.73,9.12,9.12,9.09
54.64,5.18,-3.85,5.18,-3.84,3.89,4.38,3.72,9.07,9.07,9.03
55.18,5.18,-3.79,5.18,-3.81,3.84,4.37,3.71,9.02,9.02,8.97
55.74,5.18,-3.79,5.18,-3.79,3.81,4.35,3.70,8.99,8.99,8.97
56.29,5.18,-3.79,5.18,-3.79,3.80,4.34,3.69,8.97,8.97,8.97
56.86,5.17,-3.80,5.17,-3.80,3.79,4.33,3.68,8.97,8.97,8.97
57.42,5.17,-3.80,5.17,-3.80,3.80,4.31,3.68,8.96,8.96,8.97
58.00,5.16,-3.81,5.16,-3.81,3.80,4.30,3.67,8.96,8.96,8.97
58.58,5.16,-3.81,5.16,-3.81,3.79,4.28,3.66,8.95,8.95,8.97
59.16,5.15,-3.82,5.15,-3.80,3.77,4.26,3.66,8.92,8.92,8.97
59.76,5.15,-3.76,5.15,-3.76,3.73,4.24,3.65,8.88,8.88,8.91
60.35,5.14,-3.70,5.14,-3.71,3.69,4.22,3.64,8.83,8.83,8.84
60.96,5.13,-3.65,5.13,-3.64,3.64,4.19,3.64,8.77,8.77,8.77
61.57,5.12,-3.58,5.12,-3.58,3.59,4.17,3.63,8.71,8.71,8.70
62.18,5.11,-3.52,5.11,-3.52,3.55,4.14,3.62,8.66,8.66,8.63
62.80,5.10,-3.47,5.10,-3.49,3.52,4.11,3.61,8.61,8.61,8.57
63.43,5.08,-3.49,5.08,-3.48,3.50,4.08,3.60,8.58,8.58,8.57
64.07,5.07,-3.50,5.07,-3.49,3.50,4.04,3.59,8.57,8.57,8.57
64.71,5.06,-3.51,5.06,-3.51,3.51,4.00,3.58,8.57,8.57,8.57
65.35,5.04,-3.53,5.04,-3.53,3.54,3.96,3.57,8.58,8.58,8.57
66.01,5.02,-3.55,5.02,-3.56,3.58,3.91,3.56,8.60,8.60,8.57
66.67,5.00,-3.59,5.00,-3.61,3.62,3.87,3.54,8.62,8.62,8.59
67.33,4.98,-3.68,4.98,-3.67,3.65,3.81,3.53,8.63,8.63,8.66
68.01,4.96,-3.71,4.96,-3.70,3.67,3.76,3.52,8.63,8.63,8.67
68.69,4.93,-3.71,4.93,-3.71,3.67,3.70,3.51,8.61,8.61,8.64
69.37,4.91,-3.66,4.91,-3.69,3.67,3.63,3.49,8.58,8.58,8.57
70.07,4.89,-3.68,4.89,-3.66,3.64,3.56,3.48,8.53,8.53,8.57
70.77,4.86,-3.64,4.87,-3.61,3.60,3.49,3.47,8.47,8.47,8.50
71.48,4.84,-3.53,4.84,-3.56,3.55,3.42,3.46,8.39,8.39,8.37
72.19,4.81,-3.49,4.81,-3.49,3.50,3.34,3.45,8.32,8.32,8.30
72.91,4.79,-3.44,4.79,-3.43,3.46,3.26,3.44,8.25,8.25,8.23
73.64,4.76,-3.39,4.76,-3.39,3.42,3.19,3.44,8.19,8.19,8.16
74.38,4.73,-3.36,4.73,-3.37,3.40,3.11,3.43,8.14,8.14,8.09
75.12,4.71,-3.36,4.71,-3.37,3.39,3.04,3.43,8.10,8.10,8.07
75.87,4.68,-3.39,4.68,-3.39,3.39,2.98,3.42,8.07,8.07,8.07
76.63,4.65,-3.42,4.65,-3.40,3.39,2.93,3.42,8.04,8.04,8.07
77.40,4.61,-3.40,4.61,-3.41,3.40,2.89,3.42,8.01,8.01,8.02
78.17,4.58,-3.39,4.58,-3.41,3.39,2.86,3.43,7.97,7.97,7.97
78.95,4.55,-3.42,4.55,-3.41,3.37,2.85,3.43,7.92,7.92,7.97
79.74,4.51,-3.40,4.51,-3.38,3.34,2.86,3.44,7.85,7.85,7.91
80.54,4.48,-3.34,4.48,-3.33,3.31,2.88,3.45,7.78,7.78,7.81
81.35,4.44,-3.24,4.44,-3.26,3.27,2.91,3.46,7.71,7.71,7.68
82.16,4.40,-3.21,4.40,-3.20,3.24,2.96,3.47,7.64,7.64,7.61
82.98,4.36,-3.18,4.36,-3.17,3.22,3.02,3.49,7.57,7.57,7.54
