frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.30,3.81,-4.29,4.29,4.23,1.98,8.09,8.10,8.10
20.20,3.83,-4.28,3.82,-4.29,4.29,4.24,2.04,8.12,8.12,8.11
20.40,3.84,-4.28,3.84,-4.28,4.29,4.26,2.09,8.14,8.13,8.12
20.61,3.86,-4.28,3.86,-4.28,4.29,4.26,2.16,8.15,8.15,8.15
20.81,3.88,-4.29,3.88,-4.29,4.29,4.26,2.22,8.17,8.17,8.17
21.02,3.90,-4.30,3.90,-4.30,4.29,4.26,2.28,8.19,8.19,8.20
21.23,3.93,-4.31,3.93,-4.30,4.29,4.26,2.35,8.22,8.22,8.23
21.44,3.96,-4.30,3.96,-4.30,4.29,4.26,2.42,8.25,8.25,8.26
21.66,4.01,-4.29,4.00,-4.29,4.28,4.26,2.49,8.29,8.29,8.29
21.87,4.05,-4.28,4.05,-4.28,4.28,4.27,2.56,8.32,8.32,8.32
22.09,4.09,-4.27,4.09,-4.27,4.27,4.28,2.64,8.36,8.36,8.36
22.31,4.13,-4.26,4.13,-4.26,4.27,4.30,2.72,8.40,8.40,8.39
22.54,4.16,-4.26,4.16,-4.26,4.27,4.31,2.80,8.43,8.43,8.42
22.76,4.18,-4.27,4.18,-4.27,4.28,4.32,2.88,8.46,8.46,8.45
22.99,4.20,-4.28,4.19,-4.28,4.29,4.34,2.96,8.49,8.49,8.48
23.22,4.20,-4.31,4.20,-4.31,4.31,4.35,3.05,8.51,8.51,8.51
23.45,4.21,-4.33,4.21,-4.33,4.32,4.36,3.13,8.53,8.53,8.54
23.69,4.22,-4.35,4.22,-4.35,4.34,4.37,3.22,8.56,8.56,8.57
23.92,4.24,-4.36,4.24,-4.36,4.35,4.39,3.31,8.59,8.59,8.60
24.16,4.26,-4.37,4.26,-4.37,4.37,4.40,3.40,8.62,8.62,8.63
24.40,4.28,-4.38,4.28,-4.38,4.38,4.41,3.50,8.66,8.66,8.66
24.65,4.30,-4.38,4.30,-4.38,4.39,4.42,3.59,8.69,8.69,8.69
24.89,4.33,-4.39,4.33,-4.39,4.40,4.43,3.69,8.72,8.72,8.72
25.14,4.34,-4.40,4.34,-4.40,4.41,4.43,3.78,8.75,8.75,8.74
