frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.17,2.39,5.17,2.39,-2.34,-2.21,-0.98,2.83,2.83,2.78
20.20,5.15,2.36,5.15,2.35,-2.34,-2.29,-1.01,2.81,2.81,2.80
20.40,5.14,2.33,5.14,2.33,-2.35,-2.37,-1.04,2.79,2.79,2.81
20.61,5.15,2.32,5.15,2.32,-2.35,-2.42,-1.07,2.79,2.79,2.83
20.81,5.17,2.32,5.17,2.32,-2.36,-2.47,-1.10,2.81,2.81,2.85
21.02,5.20,2.33,5.20,2.33,-2.37,-2.48,-1.14,2.83,2.83,2.86
21.23,5.24,2.36,5.24,2.36,-2.37,-2.49,-1.17,2.86,2.86,2.88
21.44,5.27,2.38,5.27,2.38,-2.38,-2.47,-1.21,2.90,2.89,2.89
21.66,5.31,2.41,5.31,2.41,-2.40,-2.45,-1.24,2.91,2.91,2.90
21.87,5.34,2.43,5.34,2.43,-2.41,-2.41,-1.28,2.93,2.92,2.91
22.09,5.35,2.44,5.35,2.44,-2.42,-2.38,-1.32,2.93,2.93,2.92
22.31,5.36,2.43,5.36,2.43,-2.42,-2.35,-1.36,2.94,2.94,2.93
22.54,5.36,2.42,5.35,2.42,-2.41,-2.32,-1.40,2.94,2.94,2.93
22.76,5.35,2.40,5.34,2.40,-2.40,-2.30,-1.44,2.95,2.95,2.94
22.99,5.33,2.38,5.33,2.38,-2.38,-2.28,-1.48,2.95,2.95,2.96
23.22,5.32,2.35,5.32,2.36,-2.37,-2.27,-1.53,2.95,2.95,2.96
23.45,5.31,2.34,5.31,2.34,-2.35,-2.25,-1.57,2.96,2.96,2.97
23.69,5.30,2.32,5.30,2.33,-2.34,-2.25,-1.62,2.97,2.97,2.98
23.92,5.30,2.32,5.30,2.32,-2.32,-2.24,-1.66,2.98,2.98,2.98
24.16,5.29,2.31,5.29,2.31,-2.31,-2.24,-1.71,2.99,2.98,2.98
24.40,5.29,2.31,5.29,2.31,-2.30,-2.24,-1.76,2.99,2.99,2.98
24.65,5.28,2.30,5.28,2.29,-2.28,-2.23,-1.81,3.00,3.00,2.98
24.89,5.27,2.28,5.27,2.28,-2.27,-2.23,-1.86,3.00,3.00,2.99
25.14,5.25,2.26,5.25,2.26,-2.26,-2.23,-1.91,3.00,3.00,3.00
25.39,5.24,2.24,5.24,2.24,-2.24,-2.24,-1.96,3.00,3.00,3.01
25.65,5.24,2.22,5.24,2.22,-2.23,-2.24,-2.00,3.01,3.01,3.02
25.91,5.24,2.21,5.24,2.21,-2.22,-2.24,-2.05,3.02,3.02,3.03
26.16,5.24,2.20,5.24,2.20,-2.21,-2.24,-2.10,3.03,3.03,3.04
26.43,5.25,2.20,5.25,2.20,-2.20,-2.24,-2.15,3.05,3.05,3.05
26.69,5.26,2.20,5.26,2.20,-2.19,-2.23,-2.20,3.07,3.07,3.06
26.96,5.26,2.20,5.26,2.20,-2.18,-2.23,-2.25,3.08,3.08,3.06
27.23,5.25,2.19,5.25,2.19,-2.17,-2.23,-2.29,3.08,3.08,3.07
27.50,5.23,2.17,5.23,2.17,-2.16,-2.23,-2.33,3.07,3.07,3.07
27.77,5.22,2.15,5.22,2.15,-2.15,-2.22,-2.38,3.06,3.06,3.07
28.05,5.20,2.13,5.21,2.13,-2.15,-2.22,-2.42,3.05,3.05,3.07
28.33,5.21,2.13,5.21,2.13,-2.16,-2.21,-2.45,3.05,3.05,3.08
