frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-3.90,2.38,-3.90,3.90,3.98,1.48,6.28,6.28,6.28
20.20,2.41,-4.00,2.41,-4.00,4.00,4.03,1.53,6.40,6.40,6.41
20.40,2.44,-4.09,2.44,-4.09,4.09,4.09,1.57,6.52,6.52,6.53
20.61,2.47,-4.18,2.47,-4.17,4.17,4.12,1.62,6.63,6.63,6.64
20.81,2.50,-4.24,2.50,-4.24,4.24,4.16,1.67,6.74,6.74,6.74
21.02,2.54,-4.29,2.54,-4.29,4.30,4.18,1.72,6.84,6.84,6.83
21.23,2.58,-4.34,2.58,-4.34,4.35,4.21,1.77,6.93,6.93,6.92
21.44,2.62,-4.38,2.62,-4.38,4.40,4.22,1.82,7.02,7.02,7.00
21.66,2.65,-4.42,2.65,-4.42,4.44,4.23,1.88,7.09,7.09,7.07
21.87,2.68,-4.46,2.68,-4.46,4.48,4.22,1.94,7.16,7.16,7.14
22.09,2.70,-4.50,2.70,-4.50,4.50,4.22,1.99,7.21,7.20,7.20
22.31,2.72,-4.52,2.72,-4.52,4.51,4.21,2.05,7.23,7.23,7.24
22.54,2.73,-4.52,2.73,-4.52,4.50,4.20,2.11,7.23,7.23,7.26
22.76,2.75,-4.50,2.75,-4.50,4.46,4.18,2.18,7.20,7.20,7.25
22.99,2.76,-4.44,2.76,-4.44,4.39,4.17,2.24,7.15,7.15,7.20
23.22,2.78,-4.35,2.78,-4.34,4.29,4.15,2.31,7.07,7.07,7.12
23.45,2.79,-4.22,2.79,-4.22,4.18,4.13,2.37,6.98,6.98,7.02
23.69,2.82,-4.07,2.82,-4.07,4.06,4.11,2.44,6.88,6.88,6.89
23.92,2.84,-3.93,2.84,-3.93,3.95,4.10,2.51,6.80,6.80,6.77
24.16,2.87,-3.80,2.87,-3.81,3.87,4.09,2.58,6.74,6.74,6.67
24.40,2.89,-3.72,2.89,-3.73,3.81,4.08,2.65,6.71,6.71,6.62
24.65,2.92,-3.71,2.92,-3.71,3.80,4.07,2.72,6.72,6.72,6.63
24.89,2.94,-3.74,2.94,-3.75,3.81,4.07,2.80,6.76,6.76,6.69
25.14,2.97,-3.83,2.97,-3.83,3.86,4.07,2.87,6.82,6.82,6.80
25.39,2.99,-3.93,2.99,-3.93,3.91,4.07,2.94,6.90,6.90,6.92
25.65,3.01,-4.03,3.01,-4.03,3.97,4.06,3.02,6.98,6.98,7.03
25.91,3.03,-4.09,3.03,-4.08,4.01,4.05,3.09,7.04,7.04,7.12
26.16,3.05,-4.10,3.05,-4.10,4.02,4.02,3.17,7.08,7.08,7.15
26.43,3.08,-4.06,3.08,-4.06,4.01,3.98,3.24,7.09,7.09,7.14
26.69,3.10,-3.99,3.10,-3.98,3.96,3.92,3.31,7.07,7.07,7.09
26.96,3.13,-3.88,3.13,-3.88,3.89,3.86,3.38,7.02,7.02,7.01
27.23,3.16,-3.77,3.15,-3.77,3.81,3.78,3.45,6.96,6.96,6.92
27.50,3.18,-3.67,3.18,-3.67,3.71,3.71,3.52,6.89,6.89,6.84
27.77,3.20,-3.58,3.20,-3.58,3.61,3.63,3.58,6.81,6.82,6.78
28.05,3.22,-3.51,3.22,-3.51,3.52,3.55,3.64,6.74,6.74,6.73
28.33,3.24,-3.44,3.24,-3.44,3.43,3.47,3.70,6.67,6.67,6.68
28.62,3.26,-3.37,3.26,-3.37,3.35,3.40,3.75,6.61,6.61,6.63
28.90,3.28,-3.29,3.28,-3.28,3.27,3.34,3.80,6.55,6.55,6.57
29.19,3.30,-3.20,3.30,-3.20,3.19,3.28,3.84,6.49,6.49,6.50
29.48,3.33,-3.11,3.33,-3.12,3.11,3.23,3.88,6.44,6.44,6.44
29.78,3.35,-3.04,3.35,-3.04,3.03,3.19,3.91,6.38,6.38,6.38
30.08,3.37,-2.96,3.37,-2.96,2.95,3.14,3.94,6.32,6.32,6.34
30.38,3.39,-2.90,3.39,-2.90,2.89,3.11,3.96,6.28,6.28,6.29
30.68,3.41,-2.84,3.41,-2.84,2.84,3.07,3.97,6.26,6.26,6.25
