frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.47,7.06,-2.47,2.46,-0.09,0.43,9.51,9.51,9.52
20.20,7.09,-2.38,7.09,-2.37,2.36,-0.09,0.45,9.45,9.45,9.46
20.40,7.12,-2.28,7.12,-2.28,2.28,-0.09,0.46,9.40,9.40,9.40
20.61,7.15,-2.19,7.15,-2.19,2.20,-0.09,0.48,9.34,9.34,9.34
20.81,7.18,-2.10,7.18,-2.10,2.12,-0.09,0.49,9.30,9.30,9.28
21.02,7.21,-2.03,7.21,-2.03,2.05,-0.10,0.51,9.25,9.25,9.24
21.23,7.24,-1.96,7.24,-1.96,1.98,-0.10,0.53,9.22,9.22,9.20
21.44,7.27,-1.91,7.27,-1.91,1.92,-0.10,0.54,9.18,9.18,9.17
21.66,7.29,-1.86,7.29,-1.86,1.86,-0.10,0.56,9.16,9.16,9.16
21.87,7.32,-1.82,7.32,-1.82,1.82,-0.10,0.58,9.13,9.13,9.14
22.09,7.35,-1.78,7.35,-1.78,1.77,-0.11,0.60,9.11,9.11,9.13
22.31,7.37,-1.74,7.37,-1.74,1.72,-0.11,0.62,9.10,9.10,9.11
22.54,7.40,-1.69,7.40,-1.69,1.68,-0.11,0.64,9.08,9.08,9.09
22.76,7.42,-1.64,7.42,-1.64,1.64,-0.11,0.66,9.06,9.06,9.06
22.99,7.44,-1.59,7.44,-1.59,1.60,-0.12,0.68,9.04,9.04,9.04
23.22,7.47,-1.55,7.47,-1.55,1.56,-0.12,0.70,9.02,9.02,9.02
23.45,7.49,-1.51,7.49,-1.51,1.52,-0.12,0.72,9.01,9.01,9.00
23.69,7.51,-1.48,7.51,-1.48,1.48,-0.12,0.74,9.00,9.00,8.99
23.92,7.54,-1.45,7.54,-1.45,1.45,-0.13,0.77,8.99,8.99,8.99
24.16,7.56,-1.43,7.56,-1.43,1.43,-0.13,0.79,8.98,8.98,8.98
24.40,7.58,-1.40,7.58,-1.40,1.40,-0.13,0.81,8.98,8.98,8.98
24.65,7.60,-1.38,7.60,-1.38,1.38,-0.13,0.83,8.98,8.98,8.98
24.89,7.62,-1.36,7.62,-1.36,1.35,-0.14,0.86,8.97,8.97,8.97
25.14,7.64,-1.33,7.64,-1.33,1.33,-0.14,0.88,8.97,8.97,8.97
25.39,7.66,-1.30,7.66,-1.30,1.30,-0.14,0.90,8.96,8.96,8.96
25.65,7.68,-1.27,7.68,-1.27,1.27,-0.15,0.93,8.95,8.95,8.95
25.91,7.70,-1.24,7.70,-1.24,1.24,-0.15,0.95,8.94,8.94,8.94
26.16,7.72,-1.20,7.72,-1.20,1.19,-0.15,0.97,8.91,8.91,8.92
26.43,7.74,-1.16,7.74,-1.16,1.15,-0.15,0.99,8.89,8.89,8.90
26.69,7.76,-1.11,7.76,-1.11,1.10,-0.16,1.01,8.86,8.86,8.87
26.96,7.78,-1.05,7.78,-1.05,1.04,-0.16,1.03,8.82,8.82,8.83
27.23,7.80,-0.99,7.80,-0.99,0.99,-0.16,1.05,8.79,8.79,8.79
27.50,7.82,-0.92,7.82,-0.92,0.93,-0.17,1.07,8.75,8.75,8.74
27.77,7.84,-0.87,7.84,-0.87,0.88,-0.17,1.09,8.72,8.72,8.70
28.05,7.85,-0.82,7.85,-0.82,0.84,-0.18,1.11,8.70,8.70,8.67
28.33,7.87,-0.79,7.87,-0.79,0.81,-0.18,1.12,8.68,8.68,8.66
28.62,7.89,-0.77,7.89,-0.77,0.78,-0.18,1.13,8.67,8.67,8.66
28.90,7.90,-0.76,7.90,-0.76,0.76,-0.19,1.14,8.66,8.66,8.66
29.19,7.92,-0.75,7.92,-0.75,0.74,-0.19,1.15,8.66,8.66,8.67
29.48,7.94,-0.74,7.94,-0.73,0.72,-0.20,1.16,8.66,8.66,8.67
29.78,7.95,-0.71,7.95,-0.71,0.70,-0.20,1.16,8.65,8.65,8.66
30.08,7.96,-0.68,7.96,-0.68,0.67,-0.20,1.16,8.63,8.63,8.65
30.38,7.98,-0.64,7.98,-0.64,0.63,-0.21,1.16,8.61,8.61,8.62
30.68,7.98,-0.60,7.99,-0.60,0.59,-0.21,1.16,8.58,8.58,8.58
30.99,7.99,-0.55,7.99,-0.55,0.55,-0.22,1.15,8.54,8.54,8.54
31.30,8.00,-0.50,8.00,-0.50,0.51,-0.22,1.14,8.51,8.51,8.50
31.61,8.01,-0.46,8.01,-0.46,0.47,-0.23,1.13,8.48,8.48,8.47
31.93,8.02,-0.43,8.02,-0.43,0.45,-0.23,1.12,8.46,8.46,8.44
32.24,8.02,-0.41,8.02,-0.41,0.43,-0.24,1.10,8.45,8.45,8.44
32.57,8.03,-0.40,8.03,-0.40,0.42,-0.24,1.08,8.45,8.45,8.44
32.89,8.04,-0.41,8.04,-0.41,0.41,-0.25,1.06,8.45,8.45,8.45
33.22,8.05,-0.42,8.05,-0.42,0.41,-0.25,1.03,8.46,8.46,8.47
33.55,8.06,-0.42,8.06,-0.42,0.41,-0.26,1.01,8.47,8.47,8.48
33.89,8.07,-0.43,8.07,-0.42,0.41,-0.26,0.98,8.48,8.48,8.49
34.23,8.08,-0.42,8.08,-0.42,0.41,-0.27,0.95,8.48,8.48,8.50
34.57,8.08,-0.41,8.08,-0.41,0.40,-0.28,0.91,8.48,8.48,8.49
34.92,8.09,-0.39,8.09,-0.39,0.39,-0.28,0.88,8.48,8.48,8.48
35.27,8.09,-0.37,8.09,-0.37,0.37,-0.29,0.84,8.47,8.47,8.46
35.62,8.10,-0.34,8.10,-0.34,0.35,-0.29,0.80,8.45,8.45,8.44
35.97,8.11,-0.32,8.11,-0.32,0.33,-0.30,0.76,8.44,8.44,8.43
36.33,8.12,-0.30,8.12,-0.30,0.30,-0.31,0.72,8.42,8.42,8.42
36.70,8.13,-0.28,8.13,-0.28,0.27,-0.32,0.68,8.40,8.40,8.41
37.06,8.13,-0.26,8.13,-0.25,0.24,-0.32,0.63,8.37,8.37,8.39
37.43,8.14,-0.22,8.14,-0.21,0.21,-0.33,0.59,8.35,8.35,8.36
37.81,8.15,-0.16,8.15,-0.16,0.17,-0.34,0.54,8.32,8.32,8.31
38.19,8.16,-0.11,8.16,-0.11,0.13,-0.34,0.49,8.29,8.29,8.27
38.57,8.16,-0.07,8.16,-0.07,0.08,-0.35,0.45,8.24,8.24,8.23
38.95,8.16,-0.04,8.16,-0.04,0.03,-0.36,0.40,8.19,8.19,8.20
39.34,8.16,-0.01,8.16,-0.00,-0.02,-0.37,0.35,8.14,8.14,8.17
39.74,8.17,0.05,8.17,0.06,-0.08,-0.38,0.30,8.09,8.09,8.11
40.14,8.17,0.13,8.17,0.13,-0.13,-0.38,0.25,8.04,8.04,8.04
40.54,8.17,0.21,8.17,0.20,-0.18,-0.39,0.20,7.99,7.99,7.95
40.94,8.17,0.26,8.17,0.26,-0.24,-0.40,0.15,7.93,7.93,7.90
41.35,8.17,0.30,8.17,0.29,-0.29,-0.41,0.10,7.88,7.88,7.87
41.76,8.17,0.31,8.17,0.32,-0.34,-0.42,0.05,7.83,7.83,7.86
42.18,8.17,0.35,8.17,0.36,-0.38,-0.43,0.00,7.79,7.79,7.81
42.60,8.17,0.41,8.17,0.41,-0.41,-0.44,-0.05,7.76,7.76,7.76
43.03,8.17,0.47,8.17,0.46,-0.43,-0.45,-0.10,7.73,7.73,7.69
43.46,8.16,0.49,8.16,0.48,-0.46,-0.46,-0.15,7.71,7.71,7.67
43.90,8.16,0.49,8.16,0.48,-0.48,-0.47,-0.20,7.68,7.68,7.67
44.33,8.15,0.47,8.15,0.48,-0.50,-0.48,-0.25,7.66,7.66,7.69
44.78,8.15,0.49,8.15,0.49,-0.51,-0.49,-0.30,7.64,7.64,7.66
45.23,8.15,0.53,8.15,0.52,-0.53,-0.51,-0.35,7.61,7.61,7.62
45.68,8.14,0.57,8.14,0.56,-0.56,-0.52,-0.41,7.58,7.58,7.57
46.13,8.14,0.59,8.14,0.58,-0.59,-0.53,-0.46,7.55,7.55,7.55
46.60,8.13,0.59,8.13,0.60,-0.62,-0.54,-0.51,7.52,7.52,7.55
47.06,8.13,0.62,8.13,0.64,-0.64,-0.55,-0.56,7.49,7.49,7.51
47.53,8.13,0.68,8.13,0.69,-0.66,-0.57,-0.61,7.47,7.47,7.44
48.01,8.12,0.74,8.12,0.73,-0.67,-0.58,-0.66,7.45,7.45,7.38
48.49,8.12,0.75,8.12,0.73,-0.68,-0.59,-0.72,7.44,7.44,7.37
48.97,8.11,0.70,8.11,0.70,-0.69,-0.61,-0.77,7.42,7.42,7.41
49.46,8.11,0.65,8.11,0.67,-0.71,-0.62,-0.82,7.39,7.39,7.46
49.96,8.10,0.66,8.10,0.67,-0.74,-0.64,-0.87,7.36,7.36,7.45
50.46,8.10,0.73,8.10,0.72,-0.77,-0.65,-0.92,7.33,7.33,7.37
50.96,8.09,0.81,8.09,0.80,-0.81,-0.67,-0.98,7.29,7.29,7.29
51.47,8.09,0.87,8.09,0.87,-0.85,-0.68,-1.03,7.24,7.24,7.22
51.99,8.08,0.93,8.08,0.94,-0.91,-0.70,-1.08,7.17,7.17,7.15
52.51,8.08,1.00,8.08,1.00,-0.98,-0.72,-1.13,7.10,7.10,7.08
53.03,8.07,1.06,8.07,1.05,-1.04,-0.73,-1.18,7.03,7.03,7.01
53.56,8.07,1.08,8.07,1.08,-1.10,-0.75,-1.23,6.97,6.97,6.98
54.10,8.06,1.11,8.06,1.12,-1.14,-0.77,-1.27,6.93,6.93,6.95
54.64,8.06,1.15,8.06,1.16,-1.16,-0.79,-1.32,6.90,6.90,6.91
55.18,8.05,1.22,8.05,1.21,-1.18,-0.81,-1.37,6.87,6.87,6.83
55.74,8.05,1.26,8.05,1.24,-1.19,-0.82,-1.41,6.85,6.85,6.79
56.29,8.04,1.24,8.04,1.23,-1.21,-0.84,-1.45,6.83,6.83,6.80
56.86,8.02,1.18,8.02,1.19,-1.22,-0.86,-1.50,6.80,6.80,6.84
57.42,8.00,1.18,8.00,1.18,-1.23,-0.89,-1.53,6.76,6.76,6.82
58.00,7.98,1.19,7.98,1.22,-1.25,-0.91,-1.57,6.73,6.73,6.79
