frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-5.86,3.67,-5.86,5.87,6.46,2.55,9.55,9.55,9.53
20.20,3.69,-5.85,3.69,-5.85,5.85,6.45,2.63,9.54,9.54,9.55
20.40,3.71,-5.85,3.71,-5.84,5.83,6.45,2.70,9.54,9.54,9.56
20.61,3.73,-5.83,3.73,-5.83,5.81,6.35,2.78,9.54,9.54,9.56
20.81,3.75,-5.81,3.75,-5.81,5.80,6.24,2.86,9.55,9.55,9.55
21.02,3.76,-5.79,3.76,-5.79,5.79,6.11,2.94,9.55,9.55,9.55
21.23,3.77,-5.77,3.77,-5.78,5.79,5.98,3.02,9.56,9.56,9.55
21.44,3.78,-5.77,3.78,-5.77,5.79,5.87,3.11,9.57,9.57,9.55
21.66,3.79,-5.78,3.79,-5.78,5.79,5.76,3.20,9.58,9.58,9.56
21.87,3.79,-5.79,3.79,-5.79,5.80,5.68,3.29,9.59,9.59,9.58
22.09,3.79,-5.81,3.79,-5.81,5.81,5.61,3.39,9.60,9.60,9.60
22.31,3.79,-5.83,3.79,-5.83,5.82,5.56,3.48,9.61,9.61,9.61
22.54,3.79,-5.85,3.79,-5.85,5.84,5.52,3.58,9.62,9.62,9.63
22.76,3.79,-5.86,3.79,-5.86,5.84,5.49,3.69,9.63,9.63,9.65
22.99,3.79,-5.86,3.80,-5.86,5.85,5.47,3.79,9.64,9.64,9.65
23.22,3.81,-5.85,3.81,-5.85,5.84,5.47,3.90,9.65,9.65,9.66
23.45,3.82,-5.84,3.82,-5.84,5.84,5.47,4.01,9.65,9.66,9.66
23.69,3.83,-5.83,3.83,-5.83,5.83,5.47,4.12,9.66,9.66,9.66
23.92,3.84,-5.81,3.84,-5.81,5.82,5.48,4.23,9.66,9.66,9.65
24.16,3.85,-5.80,3.85,-5.80,5.81,5.50,4.35,9.66,9.66,9.65
24.40,3.86,-5.79,3.86,-5.79,5.80,5.51,4.46,9.66,9.66,9.65
24.65,3.86,-5.79,3.86,-5.79,5.80,5.53,4.59,9.66,9.66,9.65
24.89,3.86,-5.79,3.86,-5.79,5.80,5.55,4.71,9.66,9.66,9.65
25.14,3.85,-5.80,3.85,-5.80,5.80,5.57,4.83,9.65,9.65,9.65
25.39,3.84,-5.81,3.84,-5.81,5.81,5.59,4.95,9.65,9.65,9.65
25.65,3.83,-5.81,3.83,-5.81,5.81,5.61,5.08,9.64,9.64,9.65
