frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,1.44,5.52,1.44,-1.44,-1.38,-0.60,4.08,4.08,4.08
20.20,5.56,1.45,5.56,1.45,-1.45,-1.40,-0.62,4.11,4.11,4.12
20.40,5.61,1.46,5.61,1.46,-1.46,-1.42,-0.64,4.15,4.14,4.15
20.61,5.65,1.47,5.65,1.47,-1.47,-1.43,-0.66,4.18,4.18,4.18
20.81,5.69,1.48,5.69,1.48,-1.48,-1.44,-0.68,4.21,4.21,4.21
21.02,5.73,1.48,5.73,1.48,-1.48,-1.45,-0.70,4.25,4.25,4.24
21.23,5.77,1.49,5.77,1.49,-1.48,-1.45,-0.72,4.28,4.28,4.28
21.44,5.81,1.49,5.81,1.49,-1.48,-1.45,-0.74,4.32,4.32,4.32
21.66,5.85,1.48,5.85,1.48,-1.48,-1.45,-0.76,4.37,4.37,4.37
21.87,5.89,1.48,5.89,1.48,-1.47,-1.45,-0.78,4.42,4.42,4.41
22.09,5.93,1.47,5.93,1.47,-1.47,-1.44,-0.81,4.46,4.46,4.46
22.31,5.97,1.46,5.97,1.46,-1.46,-1.44,-0.83,4.51,4.51,4.51
22.54,6.01,1.45,6.01,1.45,-1.46,-1.44,-0.86,4.56,4.56,4.56
22.76,6.05,1.45,6.05,1.45,-1.45,-1.44,-0.88,4.60,4.60,4.60
22.99,6.08,1.45,6.08,1.45,-1.45,-1.43,-0.91,4.63,4.63,4.64
23.22,6.12,1.45,6.12,1.45,-1.46,-1.44,-0.93,4.66,4.66,4.66
23.45,6.15,1.46,6.15,1.46,-1.46,-1.44,-0.96,4.69,4.69,4.69
23.69,6.18,1.47,6.18,1.47,-1.47,-1.44,-0.99,4.71,4.71,4.71
23.92,6.21,1.48,6.21,1.48,-1.48,-1.44,-1.02,4.73,4.73,4.73
24.16,6.24,1.49,6.24,1.49,-1.49,-1.45,-1.04,4.76,4.76,4.76
24.40,6.28,1.50,6.28,1.50,-1.49,-1.46,-1.07,4.79,4.79,4.78
24.65,6.31,1.50,6.31,1.50,-1.50,-1.46,-1.10,4.82,4.82,4.81
24.89,6.35,1.50,6.35,1.50,-1.50,-1.47,-1.13,4.85,4.85,4.85
25.14,6.38,1.50,6.38,1.50,-1.49,-1.47,-1.16,4.89,4.89,4.89
25.39,6.42,1.49,6.42,1.49,-1.49,-1.48,-1.19,4.93,4.93,4.93
25.65,6.45,1.48,6.45,1.48,-1.48,-1.48,-1.22,4.97,4.97,4.97
25.91,6.48,1.47,6.48,1.47,-1.48,-1.48,-1.25,5.00,5.00,5.01
26.16,6.51,1.47,6.51,1.47,-1.47,-1.48,-1.28,5.03,5.03,5.04
26.43,6.53,1.46,6.53,1.46,-1.47,-1.48,-1.31,5.06,5.06,5.07
26.69,6.55,1.46,6.55,1.46,-1.47,-1.47,-1.34,5.09,5.09,5.09
26.96,6.58,1.46,6.58,1.46,-1.46,-1.46,-1.37,5.12,5.12,5.12
27.23,6.60,1.46,6.60,1.46,-1.45,-1.45,-1.40,5.14,5.14,5.14
27.50,6.62,1.46,6.62,1.46,-1.45,-1.44,-1.42,5.17,5.17,5.16
27.77,6.64,1.45,6.64,1.45,-1.44,-1.43,-1.45,5.21,5.21,5.19
28.05,6.67,1.44,6.66,1.43,-1.42,-1.42,-1.48,5.24,5.24,5.23
28.33,6.69,1.42,6.69,1.42,-1.41,-1.41,-1.50,5.28,5.28,5.27
28.62,6.71,1.40,6.71,1.40,-1.40,-1.40,-1.52,5.31,5.31,5.31
28.90,6.73,1.38,6.73,1.38,-1.39,-1.39,-1.54,5.34,5.34,5.35
29.19,6.75,1.37,6.75,1.37,-1.39,-1.38,-1.56,5.37,5.37,5.38
29.48,6.78,1.37,6.78,1.37,-1.39,-1.37,-1.58,5.39,5.39,5.41
29.78,6.80,1.38,6.80,1.38,-1.39,-1.36,-1.60,5.41,5.41,5.42
30.08,6.82,1.40,6.82,1.40,-1.39,-1.36,-1.61,5.43,5.43,5.42
30.38,6.84,1.41,6.84,1.41,-1.39,-1.35,-1.63,5.45,5.45,5.43
30.68,6.87,1.42,6.87,1.42,-1.39,-1.35,-1.63,5.48,5.48,5.45
30.99,6.89,1.41,6.89,1.41,-1.39,-1.35,-1.64,5.50,5.50,5.48
31.30,6.91,1.39,6.91,1.39,-1.39,-1.35,-1.65,5.53,5.53,5.52
31.61,6.94,1.37,6.94,1.37,-1.38,-1.34,-1.65,5.55,5.55,5.57
31.93,6.96,1.35,6.96,1.36,-1.38,-1.35,-1.65,5.57,5.57,5.60
32.24,6.98,1.36,6.98,1.36,-1.39,-1.35,-1.65,5.59,5.59,5.62
32.57,7.00,1.37,7.00,1.37,-1.39,-1.35,-1.65,5.61,5.61,5.63
32.89,7.02,1.40,7.02,1.40,-1.39,-1.35,-1.65,5.63,5.63,5.62
33.22,7.04,1.42,7.04,1.42,-1.40,-1.35,-1.64,5.65,5.65,5.62
33.55,7.07,1.44,7.07,1.43,-1.40,-1.35,-1.63,5.66,5.66,5.63
33.89,7.08,1.42,7.08,1.42,-1.40,-1.36,-1.62,5.68,5.68,5.66
34.23,7.10,1.40,7.10,1.40,-1.40,-1.36,-1.61,5.70,5.70,5.70
34.57,7.11,1.38,7.11,1.38,-1.39,-1.37,-1.60,5.72,5.72,5.73
34.92,7.12,1.36,7.12,1.36,-1.38,-1.37,-1.59,5.74,5.74,5.76
35.27,7.13,1.35,7.13,1.35,-1.37,-1.37,-1.57,5.76,5.76,5.77
35.62,7.13,1.35,7.13,1.35,-1.36,-1.38,-1.56,5.77,5.77,5.78
35.97,7.14,1.36,7.14,1.35,-1.35,-1.38,-1.54,5.78,5.78,5.78
36.33,7.14,1.36,7.14,1.36,-1.35,-1.39,-1.53,5.79,5.79,5.79
36.70,7.15,1.35,7.15,1.36,-1.34,-1.39,-1.51,5.81,5.81,5.79
37.06,7.16,1.35,7.16,1.35,-1.34,-1.40,-1.49,5.82,5.82,5.81
37.43,7.17,1.34,7.17,1.34,-1.33,-1.40,-1.47,5.84,5.84,5.82
37.81,7.17,1.33,7.17,1.33,-1.32,-1.41,-1.46,5.85,5.85,5.84
38.19,7.18,1.32,7.18,1.31,-1.32,-1.41,-1.44,5.86,5.86,5.87
38.57,7.19,1.30,7.19,1.30,-1.32,-1.41,-1.42,5.87,5.87,5.89
38.95,7.20,1.30,7.20,1.30,-1.33,-1.42,-1.41,5.86,5.86,5.89
39.34,7.21,1.32,7.21,1.32,-1.35,-1.42,-1.39,5.86,5.86,5.89
39.74,7.21,1.35,7.21,1.35,-1.36,-1.43,-1.38,5.85,5.85,5.87
40.14,7.22,1.39,7.22,1.39,-1.38,-1.43,-1.36,5.85,5.85,5.83
40.54,7.23,1.44,7.23,1.43,-1.38,-1.43,-1.35,5.85,5.85,5.80
