frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-0.96,9.62,-0.96,0.94,-0.07,0.24,10.56,10.56,10.58
20.20,9.65,-0.98,9.65,-0.98,0.98,-0.07,0.25,10.63,10.63,10.63
20.40,9.68,-1.00,9.68,-1.00,1.01,-0.08,0.25,10.69,10.69,10.68
20.61,9.71,-1.03,9.71,-1.03,1.04,-0.08,0.26,10.75,10.75,10.74
20.81,9.74,-1.05,9.74,-1.05,1.06,-0.08,0.27,10.80,10.80,10.79
21.02,9.77,-1.07,9.77,-1.07,1.08,-0.08,0.28,10.85,10.85,10.84
21.23,9.80,-1.09,9.80,-1.09,1.10,-0.08,0.29,10.89,10.89,10.89
21.44,9.83,-1.11,9.83,-1.11,1.10,-0.08,0.30,10.93,10.93,10.94
21.66,9.86,-1.12,9.86,-1.12,1.11,-0.09,0.31,10.97,10.97,10.97
21.87,9.89,-1.12,9.89,-1.12,1.11,-0.09,0.32,11.00,11.00,11.01
22.09,9.92,-1.11,9.92,-1.11,1.11,-0.09,0.33,11.03,11.03,11.03
22.31,9.95,-1.10,9.95,-1.10,1.10,-0.09,0.34,11.05,11.05,11.05
22.54,9.98,-1.08,9.98,-1.08,1.08,-0.09,0.35,11.06,11.06,11.06
22.76,10.00,-1.06,10.00,-1.06,1.06,-0.09,0.36,11.07,11.07,11.06
22.99,10.03,-1.04,10.03,-1.04,1.04,-0.10,0.37,11.07,11.07,11.07
23.22,10.05,-1.01,10.05,-1.01,1.02,-0.10,0.39,11.07,11.07,11.06
23.45,10.08,-0.99,10.08,-0.99,0.99,-0.10,0.40,11.07,11.07,11.06
23.69,10.10,-0.96,10.10,-0.96,0.96,-0.10,0.41,11.06,11.06,11.06
23.92,10.12,-0.94,10.12,-0.94,0.93,-0.10,0.42,11.05,11.05,11.06
24.16,10.14,-0.91,10.14,-0.91,0.90,-0.11,0.44,11.04,11.04,11.05
24.40,10.17,-0.87,10.17,-0.87,0.86,-0.11,0.45,11.03,11.03,11.04
24.65,10.19,-0.83,10.19,-0.83,0.82,-0.11,0.46,11.01,11.01,11.02
24.89,10.21,-0.78,10.21,-0.78,0.77,-0.11,0.48,10.99,10.99,10.99
25.14,10.24,-0.73,10.24,-0.73,0.73,-0.12,0.49,10.96,10.96,10.97
25.39,10.26,-0.68,10.26,-0.68,0.68,-0.12,0.50,10.94,10.94,10.94
25.65,10.28,-0.63,10.28,-0.63,0.64,-0.12,0.51,10.92,10.92,10.91
25.91,10.30,-0.59,10.30,-0.59,0.60,-0.12,0.53,10.90,10.90,10.89
26.16,10.32,-0.56,10.32,-0.56,0.57,-0.13,0.54,10.89,10.89,10.88
26.43,10.34,-0.54,10.34,-0.54,0.54,-0.13,0.55,10.88,10.88,10.87
26.69,10.35,-0.52,10.35,-0.52,0.52,-0.13,0.56,10.87,10.87,10.87
26.96,10.37,-0.51,10.37,-0.51,0.50,-0.13,0.57,10.87,10.87,10.88
27.23,10.38,-0.50,10.38,-0.50,0.48,-0.14,0.58,10.86,10.86,10.88
27.50,10.39,-0.48,10.39,-0.48,0.47,-0.14,0.59,10.86,10.86,10.87
27.77,10.40,-0.47,10.40,-0.47,0.47,-0.14,0.60,10.87,10.87,10.87
28.05,10.41,-0.46,10.41,-0.46,0.47,-0.15,0.61,10.87,10.87,10.87
28.33,10.42,-0.46,10.42,-0.46,0.47,-0.15,0.62,10.89,10.89,10.88
28.62,10.43,-0.46,10.43,-0.46,0.48,-0.15,0.63,10.91,10.91,10.90
28.90,10.45,-0.48,10.45,-0.48,0.49,-0.16,0.63,10.94,10.94,10.93
29.19,10.46,-0.51,10.46,-0.51,0.51,-0.16,0.64,10.97,10.97,10.97
29.48,10.48,-0.54,10.48,-0.53,0.53,-0.16,0.64,11.00,11.00,11.01
29.78,10.49,-0.56,10.49,-0.56,0.54,-0.17,0.64,11.04,11.04,11.05
30.08,10.51,-0.58,10.51,-0.57,0.55,-0.17,0.64,11.06,11.06,11.09
30.38,10.53,-0.58,10.53,-0.58,0.56,-0.17,0.64,11.09,11.09,11.11
30.68,10.55,-0.57,10.55,-0.57,0.56,-0.18,0.64,11.11,11.11,11.12
30.99,10.57,-0.56,10.57,-0.56,0.56,-0.18,0.63,11.13,11.13,11.12
31.30,10.58,-0.54,10.58,-0.54,0.56,-0.18,0.62,11.14,11.14,11.13
31.61,10.60,-0.54,10.60,-0.54,0.56,-0.19,0.62,11.16,11.16,11.13
31.93,10.61,-0.54,10.60,-0.54,0.56,-0.19,0.61,11.17,11.17,11.14
32.24,10.61,-0.55,10.61,-0.55,0.56,-0.20,0.60,11.17,11.17,11.16
32.57,10.61,-0.56,10.61,-0.56,0.56,-0.20,0.58,11.18,11.18,11.18
32.89,10.62,-0.57,10.62,-0.57,0.56,-0.20,0.57,11.18,11.18,11.19
33.22,10.62,-0.57,10.62,-0.57,0.55,-0.21,0.55,11.17,11.17,11.19
33.55,10.63,-0.55,10.63,-0.55,0.52,-0.21,0.54,11.15,11.15,11.18
33.89,10.64,-0.51,10.64,-0.51,0.49,-0.22,0.52,11.12,11.12,11.15
34.23,10.64,-0.45,10.64,-0.45,0.44,-0.22,0.50,11.08,11.08,11.10
34.57,10.65,-0.39,10.65,-0.39,0.38,-0.23,0.48,11.04,11.04,11.04
34.92,10.66,-0.31,10.66,-0.32,0.33,-0.23,0.46,10.99,10.99,10.97
35.27,10.67,-0.25,10.67,-0.25,0.27,-0.24,0.43,10.94,10.94,10.92
35.62,10.67,-0.20,10.67,-0.20,0.22,-0.24,0.41,10.90,10.90,10.87
35.97,10.68,-0.16,10.68,-0.16,0.18,-0.25,0.38,10.86,10.86,10.84
36.33,10.69,-0.14,10.69,-0.14,0.15,-0.25,0.36,10.84,10.84,10.83
36.70,10.69,-0.13,10.69,-0.13,0.13,-0.26,0.33,10.83,10.83,10.82
37.06,10.70,-0.12,10.70,-0.12,0.11,-0.27,0.30,10.81,10.81,10.82
37.43,10.71,-0.11,10.71,-0.11,0.09,-0.27,0.28,10.80,10.80,10.82
37.81,10.71,-0.09,10.71,-0.09,0.07,-0.28,0.25,10.79,10.79,10.80
38.19,10.72,-0.07,10.72,-0.06,0.05,-0.28,0.22,10.77,10.77,10.79
38.57,10.72,-0.03,10.72,-0.03,0.02,-0.29,0.19,10.74,10.74,10.75
38.95,10.73,0.01,10.73,0.01,-0.02,-0.30,0.16,10.71,10.71,10.72
39.34,10.73,0.06,10.73,0.06,-0.06,-0.30,0.13,10.68,10.67,10.67
