frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,0.36,9.68,0.37,-0.38,-0.15,-0.13,9.30,9.30,9.31
20.20,9.70,0.38,9.70,0.38,-0.38,-0.15,-0.13,9.32,9.32,9.32
20.40,9.72,0.39,9.72,0.38,-0.38,-0.15,-0.13,9.34,9.34,9.33
20.61,9.74,0.39,9.74,0.39,-0.38,-0.15,-0.13,9.36,9.36,9.36
20.81,9.77,0.38,9.77,0.38,-0.38,-0.15,-0.14,9.39,9.39,9.38
21.02,9.79,0.38,9.79,0.38,-0.37,-0.15,-0.14,9.41,9.41,9.41
21.23,9.81,0.37,9.81,0.37,-0.37,-0.15,-0.14,9.44,9.44,9.44
21.44,9.84,0.36,9.83,0.36,-0.36,-0.15,-0.15,9.47,9.47,9.47
21.66,9.86,0.35,9.86,0.35,-0.35,-0.16,-0.15,9.50,9.50,9.50
21.87,9.88,0.34,9.88,0.34,-0.34,-0.16,-0.16,9.53,9.53,9.53
22.09,9.90,0.33,9.90,0.33,-0.33,-0.16,-0.16,9.57,9.57,9.57
22.31,9.92,0.32,9.92,0.32,-0.32,-0.16,-0.16,9.60,9.60,9.60
22.54,9.94,0.31,9.94,0.31,-0.31,-0.16,-0.17,9.63,9.63,9.63
22.76,9.96,0.30,9.96,0.30,-0.30,-0.16,-0.17,9.66,9.66,9.66
22.99,9.98,0.29,9.98,0.29,-0.29,-0.16,-0.18,9.69,9.69,9.69
23.22,10.00,0.28,10.00,0.28,-0.28,-0.16,-0.18,9.72,9.72,9.72
23.45,10.01,0.26,10.01,0.26,-0.26,-0.16,-0.18,9.75,9.75,9.75
23.69,10.03,0.25,10.03,0.25,-0.25,-0.16,-0.19,9.78,9.78,9.78
23.92,10.05,0.24,10.05,0.24,-0.24,-0.16,-0.19,9.81,9.81,9.81
24.16,10.07,0.23,10.07,0.23,-0.23,-0.16,-0.20,9.84,9.84,9.84
24.40,10.08,0.21,10.08,0.21,-0.21,-0.16,-0.20,9.87,9.87,9.87
24.65,10.10,0.20,10.10,0.20,-0.20,-0.16,-0.21,9.90,9.90,9.90
24.89,10.11,0.19,10.11,0.19,-0.19,-0.16,-0.21,9.92,9.92,9.93
25.14,10.13,0.18,10.13,0.18,-0.18,-0.16,-0.22,9.95,9.95,9.95
25.39,10.14,0.16,10.14,0.16,-0.16,-0.16,-0.22,9.98,9.98,9.98
25.65,10.16,0.15,10.16,0.15,-0.15,-0.16,-0.23,10.01,10.01,10.01
25.91,10.17,0.14,10.17,0.14,-0.14,-0.16,-0.24,10.03,10.03,10.03
26.16,10.19,0.13,10.19,0.13,-0.13,-0.16,-0.24,10.06,10.06,10.06
26.43,10.20,0.12,10.20,0.12,-0.12,-0.16,-0.25,10.08,10.08,10.08
26.69,10.21,0.11,10.21,0.11,-0.11,-0.17,-0.25,10.10,10.10,10.10
26.96,10.22,0.09,10.22,0.09,-0.09,-0.17,-0.26,10.12,10.12,10.12
27.23,10.23,0.08,10.23,0.08,-0.08,-0.17,-0.26,10.15,10.14,10.14
