frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.62,5.52,-4.62,4.62,-0.05,1.32,10.14,10.14,10.14
20.20,5.56,-4.58,5.56,-4.58,4.58,-0.05,1.36,10.14,10.14,10.14
20.40,5.61,-4.53,5.61,-4.53,4.53,-0.05,1.40,10.14,10.14,10.14
20.61,5.65,-4.49,5.65,-4.49,4.49,-0.05,1.44,10.14,10.14,10.14
20.81,5.69,-4.45,5.69,-4.45,4.45,-0.05,1.49,10.13,10.13,10.13
21.02,5.73,-4.41,5.73,-4.41,4.40,-0.05,1.53,10.13,10.13,10.13
21.23,5.77,-4.36,5.77,-4.36,4.36,-0.06,1.58,10.13,10.13,10.13
21.44,5.81,-4.32,5.81,-4.32,4.32,-0.06,1.63,10.13,10.13,10.13
21.66,5.85,-4.28,5.85,-4.28,4.27,-0.06,1.68,10.12,10.12,10.12
21.87,5.89,-4.23,5.89,-4.23,4.23,-0.06,1.73,10.12,10.12,10.12
22.09,5.93,-4.19,5.93,-4.19,4.19,-0.06,1.78,10.12,10.12,10.12
22.31,5.97,-4.14,5.97,-4.14,4.14,-0.06,1.84,10.12,10.12,10.12
22.54,6.01,-4.10,6.01,-4.10,4.10,-0.06,1.89,10.11,10.11,10.11
22.76,6.05,-4.06,6.05,-4.06,4.06,-0.06,1.95,10.11,10.11,10.11
22.99,6.08,-4.01,6.08,-4.02,4.02,-0.07,2.01,10.10,10.10,10.10
23.22,6.12,-3.98,6.12,-3.98,3.98,-0.07,2.07,10.10,10.10,10.09
23.45,6.15,-3.94,6.15,-3.94,3.94,-0.07,2.13,10.09,10.09,10.09
23.69,6.18,-3.90,6.18,-3.90,3.90,-0.07,2.19,10.08,10.08,10.08
23.92,6.21,-3.86,6.21,-3.86,3.85,-0.07,2.25,10.06,10.06,10.07
24.16,6.24,-3.81,6.24,-3.81,3.80,-0.07,2.32,10.04,10.04,10.05
24.40,6.28,-3.76,6.28,-3.76,3.75,-0.07,2.38,10.02,10.02,10.04
24.65,6.31,-3.70,6.31,-3.70,3.69,-0.08,2.45,10.00,10.00,10.01
24.89,6.35,-3.63,6.35,-3.63,3.63,-0.08,2.51,9.98,9.98,9.98
25.14,6.38,-3.57,6.38,-3.57,3.57,-0.08,2.58,9.96,9.96,9.95
25.39,6.42,-3.51,6.42,-3.51,3.52,-0.08,2.65,9.94,9.94,9.93
25.65,6.45,-3.45,6.45,-3.45,3.47,-0.08,2.71,9.92,9.92,9.90
25.91,6.48,-3.41,6.48,-3.41,3.43,-0.09,2.78,9.91,9.91,9.89
26.16,6.51,-3.38,6.51,-3.38,3.39,-0.09,2.85,9.90,9.90,9.88
26.43,6.53,-3.35,6.53,-3.35,3.36,-0.09,2.91,9.89,9.89,9.89
26.69,6.55,-3.34,6.55,-3.34,3.33,-0.09,2.98,9.89,9.89,9.89
26.96,6.58,-3.32,6.58,-3.32,3.30,-0.09,3.04,9.88,9.88,9.89
27.23,6.60,-3.29,6.60,-3.29,3.27,-0.09,3.10,9.87,9.87,9.89
27.50,6.62,-3.25,6.62,-3.25,3.23,-0.10,3.16,9.85,9.85,9.87
27.77,6.64,-3.20,6.64,-3.20,3.19,-0.10,3.21,9.83,9.83,9.84
28.05,6.67,-3.14,6.66,-3.14,3.14,-0.10,3.26,9.81,9.81,9.81
28.33,6.69,-3.08,6.69,-3.08,3.09,-0.10,3.31,9.77,9.77,9.77
28.62,6.71,-3.02,6.71,-3.02,3.03,-0.11,3.36,9.74,9.74,9.73
28.90,6.73,-2.96,6.73,-2.96,2.97,-0.11,3.40,9.70,9.70,9.69
29.19,6.75,-2.91,6.75,-2.91,2.91,-0.11,3.43,9.66,9.66,9.66
29.48,6.78,-2.85,6.78,-2.85,2.85,-0.11,3.46,9.63,9.63,9.63
29.78,6.80,-2.80,6.80,-2.80,2.79,-0.11,3.49,9.59,9.59,9.60
30.08,6.82,-2.74,6.82,-2.74,2.74,-0.12,3.51,9.56,9.56,9.56
30.38,6.84,-2.68,6.84,-2.68,2.68,-0.12,3.52,9.53,9.53,9.53
30.68,6.87,-2.62,6.87,-2.62,2.63,-0.12,3.53,9.50,9.50,9.49
30.99,6.89,-2.57,6.89,-2.57,2.58,-0.12,3.53,9.47,9.47,9.46
