frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.80,18.04,8.80,-8.84,-8.66,-3.69,9.20,9.20,9.23
20.20,18.01,8.79,18.01,8.80,-8.80,-8.66,-3.79,9.21,9.21,9.22
20.40,17.99,8.78,17.99,8.78,-8.77,-8.66,-3.89,9.21,9.21,9.21
20.61,17.96,8.77,17.96,8.76,-8.74,-8.65,-4.00,9.22,9.22,9.19
20.81,17.93,8.74,17.93,8.74,-8.71,-8.65,-4.11,9.23,9.23,9.19
21.02,17.91,8.70,17.91,8.70,-8.68,-8.64,-4.22,9.23,9.23,9.21
21.23,17.88,8.66,17.88,8.66,-8.65,-8.64,-4.34,9.24,9.24,9.22
21.44,17.86,8.61,17.86,8.61,-8.62,-8.63,-4.46,9.24,9.24,9.24
21.66,17.83,8.57,17.83,8.57,-8.58,-8.62,-4.58,9.25,9.25,9.26
21.87,17.81,8.53,17.81,8.54,-8.55,-8.61,-4.71,9.25,9.25,9.27
22.09,17.78,8.51,17.78,8.51,-8.53,-8.59,-4.84,9.25,9.25,9.27
22.31,17.76,8.50,17.76,8.50,-8.51,-8.58,-4.97,9.25,9.25,9.26
22.54,17.73,8.49,17.73,8.49,-8.50,-8.56,-5.11,9.23,9.23,9.24
22.76,17.70,8.49,17.71,8.49,-8.49,-8.55,-5.25,9.22,9.22,9.22
22.99,17.68,8.49,17.68,8.49,-8.48,-8.53,-5.39,9.20,9.20,9.19
23.22,17.65,8.48,17.65,8.48,-8.47,-8.51,-5.54,9.19,9.19,9.18
23.45,17.63,8.46,17.63,8.46,-8.45,-8.49,-5.69,9.17,9.17,9.16
23.69,17.60,8.44,17.60,8.44,-8.44,-8.47,-5.84,9.16,9.16,9.16
23.92,17.57,8.41,17.57,8.41,-8.41,-8.45,-6.00,9.16,9.16,9.15
24.16,17.53,8.38,17.53,8.38,-8.38,-8.42,-6.16,9.15,9.15,9.15
24.40,17.50,8.35,17.50,8.35,-8.35,-8.40,-6.32,9.15,9.15,9.15
24.65,17.46,8.31,17.46,8.31,-8.31,-8.38,-6.49,9.15,9.15,9.15
24.89,17.43,8.28,17.43,8.28,-8.28,-8.35,-6.66,9.15,9.15,9.15
25.14,17.39,8.25,17.39,8.25,-8.25,-8.33,-6.83,9.14,9.14,9.15
25.39,17.36,8.21,17.36,8.21,-8.22,-8.30,-7.00,9.14,9.14,9.14
25.65,17.32,8.19,17.32,8.19,-8.20,-8.27,-7.18,9.12,9.12,9.13
25.91,17.29,8.17,17.29,8.17,-8.18,-8.25,-7.35,9.11,9.11,9.12
26.16,17.26,8.16,17.26,8.16,-8.17,-8.22,-7.53,9.09,9.09,9.10
