frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.64,5.95,-1.63,1.66,1.63,0.63,7.60,7.61,7.59
20.20,5.95,-1.67,5.95,-1.68,1.70,1.63,0.65,7.65,7.65,7.62
20.40,5.95,-1.71,5.95,-1.73,1.73,1.63,0.67,7.68,7.68,7.66
20.61,5.95,-1.77,5.95,-1.77,1.76,1.63,0.69,7.71,7.71,7.72
20.81,5.95,-1.81,5.95,-1.81,1.78,1.63,0.71,7.73,7.73,7.76
21.02,5.96,-1.84,5.96,-1.83,1.79,1.62,0.73,7.75,7.75,7.79
21.23,5.97,-1.84,5.97,-1.83,1.79,1.62,0.75,7.76,7.76,7.81
21.44,5.98,-1.81,5.98,-1.81,1.79,1.62,0.78,7.76,7.76,7.79
21.66,5.99,-1.76,5.99,-1.77,1.76,1.62,0.80,7.75,7.74,7.75
21.87,6.00,-1.72,6.00,-1.72,1.73,1.62,0.82,7.72,7.72,7.71
22.09,6.01,-1.67,6.01,-1.67,1.69,1.62,0.85,7.70,7.70,7.67
22.31,6.01,-1.63,6.01,-1.63,1.66,1.61,0.87,7.67,7.67,7.64
22.54,6.02,-1.60,6.02,-1.60,1.63,1.61,0.90,7.65,7.65,7.62
22.76,6.03,-1.59,6.03,-1.59,1.61,1.61,0.93,7.63,7.63,7.62
22.99,6.03,-1.59,6.03,-1.59,1.59,1.60,0.95,7.63,7.63,7.62
23.22,6.04,-1.59,6.04,-1.59,1.58,1.60,0.98,7.62,7.62,7.63
23.45,6.05,-1.59,6.05,-1.59,1.57,1.59,1.01,7.62,7.62,7.64
23.69,6.06,-1.58,6.06,-1.58,1.57,1.59,1.04,7.63,7.63,7.64
23.92,6.07,-1.57,6.07,-1.57,1.56,1.59,1.07,7.63,7.63,7.63
24.16,6.07,-1.55,6.07,-1.55,1.55,1.58,1.10,7.62,7.62,7.62
24.40,6.08,-1.53,6.08,-1.53,1.54,1.58,1.13,7.62,7.62,7.61
24.65,6.08,-1.52,6.08,-1.52,1.53,1.57,1.16,7.61,7.61,7.60
24.89,6.08,-1.51,6.08,-1.51,1.51,1.56,1.19,7.59,7.59,7.59
25.14,6.08,-1.50,6.08,-1.50,1.50,1.56,1.22,7.58,7.58,7.58
25.39,6.07,-1.49,6.07,-1.49,1.49,1.55,1.25,7.56,7.56,7.57
25.65,6.07,-1.49,6.07,-1.49,1.48,1.55,1.28,7.55,7.55,7.55
25.91,6.06,-1.48,6.06,-1.48,1.48,1.54,1.31,7.54,7.54,7.54
26.16,6.05,-1.47,6.05,-1.47,1.47,1.53,1.35,7.52,7.53,7.52
26.43,6.05,-1.46,6.05,-1.46,1.47,1.53,1.38,7.52,7.52,7.51
26.69,6.05,-1.46,6.05,-1.46,1.46,1.52,1.41,7.51,7.51,7.51
26.96,6.04,-1.46,6.04,-1.46,1.46,1.51,1.44,7.50,7.50,7.50
27.23,6.04,-1.46,6.04,-1.46,1.46,1.50,1.47,7.50,7.50,7.50
27.50,6.04,-1.46,6.04,-1.46,1.46,1.50,1.49,7.50,7.49,7.50
27.77,6.03,-1.46,6.03,-1.46,1.46,1.49,1.52,7.49,7.49,7.50
28.05,6.03,-1.46,6.03,-1.46,1.45,1.48,1.55,7.48,7.48,7.49
28.33,6.03,-1.45,6.03,-1.45,1.45,1.47,1.57,7.48,7.48,7.48
28.62,6.02,-1.44,6.02,-1.44,1.45,1.46,1.60,7.47,7.47,7.47
28.90,6.02,-1.44,6.02,-1.44,1.44,1.45,1.62,7.46,7.46,7.46
29.19,6.02,-1.43,6.02,-1.43,1.43,1.45,1.64,7.45,7.45,7.45
29.48,6.02,-1.43,6.02,-1.43,1.42,1.44,1.65,7.44,7.44,7.45
29.78,6.02,-1.42,6.02,-1.42,1.41,1.43,1.67,7.43,7.43,7.44
30.08,6.02,-1.41,6.02,-1.41,1.40,1.42,1.68,7.42,7.42,7.43
30.38,6.02,-1.39,6.02,-1.39,1.39,1.41,1.70,7.41,7.41,7.41
30.68,6.02,-1.37,6.02,-1.37,1.37,1.40,1.70,7.40,7.40,7.39
30.99,6.02,-1.35,6.02,-1.35,1.36,1.39,1.71,7.38,7.38,7.38
31.30,6.02,-1.34,6.02,-1.34,1.34,1.38,1.71,7.37,7.37,7.36
31.61,6.02,-1.33,6.02,-1.33,1.33,1.37,1.72,7.35,7.35,7.35
31.93,6.02,-1.31,6.02,-1.31,1.31,1.36,1.72,7.34,7.34,7.34
32.24,6.02,-1.30,6.02,-1.30,1.30,1.35,1.71,7.32,7.32,7.32
32.57,6.02,-1.29,6.02,-1.29,1.28,1.34,1.71,7.30,7.30,7.31
32.89,6.01,-1.27,6.01,-1.27,1.27,1.33,1.70,7.29,7.29,7.29
33.22,6.01,-1.26,6.01,-1.26,1.26,1.32,1.69,7.27,7.27,7.27
33.55,6.00,-1.25,6.00,-1.25,1.25,1.31,1.68,7.26,7.26,7.25
33.89,5.99,-1.24,5.99,-1.24,1.25,1.30,1.67,7.24,7.24,7.24
34.23,5.98,-1.24,5.98,-1.24,1.24,1.29,1.65,7.23,7.23,7.22
34.57,5.97,-1.24,5.97,-1.24,1.24,1.28,1.63,7.21,7.21,7.21
34.92,5.96,-1.24,5.96,-1.24,1.24,1.27,1.62,7.20,7.20,7.20
35.27,5.95,-1.24,5.95,-1.24,1.24,1.26,1.60,7.18,7.18,7.19
35.62,5.93,-1.24,5.93,-1.24,1.24,1.25,1.58,7.17,7.17,7.17
35.97,5.92,-1.23,5.92,-1.23,1.23,1.24,1.56,7.15,7.15,7.15
36.33,5.91,-1.23,5.91,-1.23,1.23,1.23,1.53,7.14,7.14,7.14
36.70,5.89,-1.23,5.89,-1.23,1.23,1.22,1.51,7.12,7.12,7.12
37.06,5.88,-1.23,5.88,-1.23,1.23,1.21,1.49,7.11,7.11,7.11
37.43,5.87,-1.23,5.87,-1.22,1.22,1.20,1.47,7.09,7.09,7.09
37.81,5.86,-1.22,5.86,-1.22,1.22,1.19,1.44,7.07,7.07,7.07
38.19,5.84,-1.21,5.84,-1.21,1.21,1.17,1.42,7.06,7.06,7.05
38.57,5.83,-1.20,5.83,-1.21,1.21,1.16,1.40,7.04,7.04,7.04
38.95,5.82,-1.20,5.82,-1.20,1.21,1.15,1.37,7.03,7.03,7.02
39.34,5.81,-1.20,5.81,-1.20,1.20,1.14,1.35,7.01,7.01,7.01
39.74,5.80,-1.20,5.80,-1.20,1.19,1.13,1.33,7.00,7.00,7.00
40.14,5.79,-1.19,5.79,-1.19,1.18,1.12,1.31,6.98,6.98,6.99
40.54,5.78,-1.18,5.78,-1.18,1.17,1.11,1.29,6.96,6.96,6.96
40.94,5.77,-1.16,5.77,-1.16,1.16,1.10,1.27,6.94,6.94,6.94
41.35,5.76,-1.15,5.76,-1.15,1.15,1.09,1.25,6.91,6.91,6.91
41.76,5.75,-1.13,5.75,-1.13,1.14,1.08,1.23,6.89,6.89,6.88
42.18,5.74,-1.12,5.74,-1.12,1.12,1.07,1.21,6.87,6.87,6.86
42.60,5.73,-1.11,5.73,-1.11,1.11,1.06,1.19,6.84,6.84,6.84
43.03,5.72,-1.10,5.72,-1.10,1.10,1.05,1.17,6.82,6.82,6.82
43.46,5.71,-1.09,5.71,-1.09,1.09,1.05,1.16,6.80,6.80,6.80
43.90,5.70,-1.09,5.70,-1.09,1.08,1.04,1.14,6.78,6.78,6.78
44.33,5.68,-1.08,5.68,-1.08,1.07,1.03,1.13,6.76,6.76,6.77
44.78,5.67,-1.07,5.67,-1.07,1.07,1.02,1.12,6.74,6.74,6.74
45.23,5.66,-1.05,5.65,-1.05,1.06,1.01,1.10,6.71,6.71,6.71
45.68,5.64,-1.04,5.64,-1.04,1.05,1.00,1.09,6.69,6.69,6.68
46.13,5.62,-1.02,5.62,-1.03,1.04,0.99,1.08,6.66,6.66,6.64
46.60,5.60,-1.02,5.60,-1.03,1.02,0.98,1.07,6.62,6.62,6.63
47.06,5.58,-1.02,5.58,-1.02,1.00,0.98,1.06,6.59,6.59,6.60
47.53,5.56,-1.01,5.56,-1.00,0.98,0.97,1.06,6.55,6.55,6.57
48.01,5.55,-0.97,5.55,-0.96,0.96,0.96,1.05,6.51,6.51,6.51
48.49,5.53,-0.92,5.53,-0.92,0.93,0.95,1.04,6.46,6.46,6.44
48.97,5.51,-0.89,5.51,-0.89,0.90,0.95,1.04,6.41,6.41,6.40
49.46,5.49,-0.87,5.49,-0.87,0.87,0.94,1.03,6.36,6.36,6.36
49.96,5.47,-0.86,5.47,-0.85,0.84,0.93,1.03,6.31,6.31,6.33
50.46,5.46,-0.82,5.46,-0.82,0.81,0.93,1.02,6.26,6.26,6.28
50.96,5.44,-0.77,5.44,-0.78,0.78,0.92,1.02,6.22,6.22,6.22
51.47,5.43,-0.74,5.43,-0.75,0.76,0.91,1.02,6.19,6.19,6.17
51.99,5.41,-0.73,5.41,-0.73,0.74,0.91,1.02,6.15,6.15,6.15
52.51,5.40,-0.72,5.40,-0.71,0.72,0.90,1.02,6.12,6.12,6.12
53.03,5.39,-0.69,5.38,-0.70,0.71,0.90,1.01,6.09,6.09,6.08
53.56,5.37,-0.69,5.37,-0.70,0.69,0.89,1.01,6.06,6.06,6.06
54.10,5.36,-0.70,5.36,-0.70,0.67,0.89,1.01,6.02,6.02,6.06
54.64,5.34,-0.71,5.34,-0.70,0.66,0.89,1.01,5.99,5.99,6.05
55.18,5.32,-0.68,5.32,-0.67,0.65,0.88,1.01,5.97,5.97,6.01
55.74,5.30,-0.61,5.30,-0.63,0.66,0.88,1.01,5.96,5.96,5.92
56.29,5.29,-0.60,5.29,-0.62,0.67,0.88,1.01,5.96,5.96,5.89
56.86,5.27,-0.65,5.27,-0.65,0.70,0.88,1.01,5.97,5.97,5.91
57.42,5.25,-0.72,5.25,-0.72,0.74,0.88,1.01,5.99,5.99,5.97
58.00,5.23,-0.81,5.23,-0.80,0.79,0.88,1.01,6.02,6.02,6.04
58.58,5.21,-0.87,5.21,-0.87,0.85,0.88,1.01,6.06,6.06,6.08
59.16,5.18,-0.94,5.18,-0.94,0.92,0.88,1.01,6.10,6.10,6.12
59.76,5.15,-1.00,5.15,-1.00,0.99,0.88,1.01,6.14,6.14,6.15
60.35,5.13,-1.05,5.13,-1.05,1.04,0.88,1.00,6.17,6.17,6.17
60.96,5.10,-1.10,5.10,-1.10,1.09,0.88,1.00,6.19,6.19,6.20
61.57,5.07,-1.14,5.07,-1.13,1.12,0.89,1.00,6.19,6.19,6.21
62.18,5.05,-1.15,5.05,-1.15,1.14,0.89,0.99,6.19,6.19,6.20
62.80,5.02,-1.16,5.02,-1.16,1.16,0.90,0.99,6.18,6.18,6.18
63.43,5.00,-1.16,5.00,-1.16,1.16,0.90,0.99,6.16,6.16,6.16
64.07,4.98,-1.17,4.98,-1.16,1.16,0.91,0.98,6.14,6.14,6.14
64.71,4.95,-1.15,4.95,-1.15,1.16,0.92,0.98,6.12,6.12,6.10
65.35,4.93,-1.14,4.93,-1.15,1.16,0.92,0.97,6.09,6.09,6.07
66.01,4.90,-1.14,4.90,-1.14,1.15,0.93,0.96,6.05,6.05,6.04
66.67,4.87,-1.15,4.87,-1.15,1.15,0.94,0.96,6.02,6.02,6.02
67.33,4.85,-1.15,4.85,-1.14,1.14,0.95,0.95,5.99,5.99,5.99
68.01,4.82,-1.14,4.82,-1.14,1.13,0.97,0.94,5.95,5.95,5.96
68.69,4.80,-1.13,4.80,-1.13,1.12,0.98,0.93,5.92,5.92,5.92
69.37,4.77,-1.11,4.77,-1.11,1.11,0.99,0.93,5.88,5.88,5.88
70.07,4.75,-1.10,4.75,-1.10,1.10,1.00,0.92,5.84,5.84,5.84
70.77,4.72,-1.09,4.72,-1.08,1.08,1.01,0.91,5.80,5.80,5.81
71.48,4.69,-1.07,4.69,-1.07,1.07,1.03,0.90,5.76,5.76,5.76
72.19,4.67,-1.05,4.67,-1.05,1.06,1.04,0.89,5.72,5.72,5.72
72.91,4.64,-1.03,4.64,-1.04,1.04,1.05,0.88,5.68,5.68,5.68
73.64,4.61,-1.03,4.61,-1.03,1.03,1.06,0.88,5.64,5.64,5.64
74.38,4.58,-1.02,4.58,-1.02,1.02,1.07,0.87,5.60,5.60,5.60
75.12,4.55,-1.01,4.55,-1.01,1.01,1.08,0.86,5.56,5.56,5.56
