frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,0.75,5.95,0.74,-0.77,0.12,0.10,5.17,5.18,5.20
20.20,5.95,0.71,5.95,0.73,-0.74,0.13,0.10,5.21,5.21,5.24
20.40,5.95,0.71,5.95,0.71,-0.70,0.13,0.10,5.25,5.25,5.24
20.61,5.95,0.71,5.95,0.69,-0.67,0.13,0.11,5.28,5.28,5.24
20.81,5.95,0.65,5.95,0.66,-0.64,0.14,0.11,5.32,5.32,5.31
21.02,5.96,0.62,5.96,0.64,-0.61,0.14,0.11,5.35,5.35,5.34
21.23,5.97,0.62,5.97,0.61,-0.58,0.14,0.11,5.38,5.38,5.34
21.44,5.98,0.58,5.98,0.57,-0.56,0.15,0.12,5.41,5.41,5.40
21.66,5.99,0.53,5.99,0.53,-0.53,0.15,0.12,5.45,5.45,5.46
21.87,6.00,0.47,6.00,0.49,-0.51,0.15,0.12,5.48,5.48,5.53
22.09,6.01,0.47,6.01,0.47,-0.50,0.16,0.13,5.51,5.51,5.54
22.31,6.01,0.48,6.01,0.47,-0.49,0.16,0.13,5.52,5.52,5.54
22.54,6.02,0.49,6.02,0.48,-0.49,0.16,0.13,5.53,5.53,5.54
22.76,6.03,0.49,6.03,0.49,-0.49,0.17,0.14,5.54,5.54,5.54
22.99,6.03,0.50,6.03,0.50,-0.49,0.17,0.14,5.54,5.54,5.54
23.22,6.04,0.51,6.04,0.51,-0.49,0.17,0.14,5.55,5.55,5.54
23.45,6.05,0.51,6.05,0.49,-0.49,0.18,0.15,5.56,5.56,5.54
23.69,6.06,0.46,6.06,0.47,-0.47,0.18,0.15,5.59,5.59,5.60
23.92,6.07,0.43,6.07,0.45,-0.45,0.19,0.15,5.62,5.62,5.64
24.16,6.07,0.44,6.07,0.41,-0.41,0.19,0.16,5.67,5.66,5.64
24.40,6.08,0.37,6.08,0.37,-0.36,0.20,0.16,5.72,5.72,5.70
24.65,6.08,0.31,6.08,0.32,-0.30,0.20,0.17,5.78,5.78,5.77
24.89,6.08,0.24,6.08,0.25,-0.24,0.21,0.17,5.84,5.84,5.83
25.14,6.08,0.18,6.08,0.18,-0.18,0.21,0.17,5.90,5.90,5.90
25.39,6.07,0.10,6.07,0.10,-0.11,0.22,0.18,5.96,5.96,5.97
25.65,6.07,0.02,6.07,0.02,-0.04,0.22,0.18,6.02,6.02,6.05
25.91,6.06,-0.05,6.06,-0.04,0.02,0.23,0.19,6.08,6.08,6.11
26.16,6.05,-0.08,6.05,-0.08,0.08,0.23,0.19,6.14,6.14,6.14
26.43,6.05,-0.09,6.05,-0.11,0.14,0.24,0.20,6.19,6.19,6.14
26.69,6.05,-0.16,6.05,-0.17,0.19,0.24,0.20,6.24,6.24,6.21
26.96,6.04,-0.23,6.04,-0.23,0.23,0.25,0.21,6.27,6.27,6.28
27.23,6.04,-0.30,6.04,-0.28,0.26,0.25,0.21,6.30,6.30,6.34
27.50,6.04,-0.30,6.04,-0.30,0.28,0.26,0.22,6.32,6.32,6.34
27.77,6.03,-0.30,6.03,-0.31,0.29,0.27,0.22,6.32,6.32,6.34
28.05,6.03,-0.30,6.03,-0.31,0.29,0.27,0.23,6.32,6.32,6.34
28.33,6.03,-0.31,6.03,-0.29,0.28,0.28,0.23,6.31,6.31,6.34
28.62,6.02,-0.26,6.02,-0.26,0.26,0.29,0.24,6.28,6.28,6.28
28.90,6.02,-0.21,6.02,-0.23,0.24,0.29,0.24,6.26,6.26,6.24
29.19,6.02,-0.22,6.02,-0.21,0.23,0.30,0.25,6.25,6.25,6.24
29.48,6.02,-0.22,6.02,-0.21,0.23,0.31,0.25,6.24,6.24,6.24
29.78,6.02,-0.22,6.02,-0.22,0.24,0.32,0.26,6.26,6.26,6.24
30.08,6.02,-0.23,6.02,-0.24,0.26,0.33,0.26,6.28,6.28,6.25
30.38,6.02,-0.29,6.02,-0.29,0.30,0.33,0.27,6.32,6.32,6.31
30.68,6.02,-0.36,6.02,-0.35,0.36,0.34,0.28,6.38,6.38,6.38
30.99,6.02,-0.43,6.02,-0.42,0.42,0.35,0.28,6.45,6.45,6.45
31.30,6.02,-0.49,6.02,-0.50,0.50,0.36,0.29,6.52,6.52,6.52
31.61,6.02,-0.56,6.02,-0.56,0.57,0.37,0.29,6.60,6.60,6.59
31.93,6.02,-0.64,6.02,-0.64,0.64,0.38,0.30,6.66,6.66,6.66
32.24,6.02,-0.70,6.02,-0.71,0.70,0.39,0.31,6.72,6.72,6.73
32.57,6.02,-0.77,6.02,-0.77,0.75,0.40,0.31,6.77,6.77,6.79
32.89,6.01,-0.82,6.01,-0.81,0.78,0.41,0.32,6.80,6.80,6.84
33.22,6.01,-0.83,6.01,-0.83,0.80,0.42,0.33,6.81,6.81,6.84
33.55,6.00,-0.83,6.00,-0.82,0.81,0.43,0.33,6.81,6.81,6.84
33.89,5.99,-0.80,5.99,-0.80,0.80,0.44,0.34,6.80,6.80,6.80
34.23,5.98,-0.75,5.98,-0.78,0.79,0.45,0.35,6.77,6.77,6.74
34.57,5.97,-0.76,5.97,-0.75,0.76,0.46,0.36,6.73,6.73,6.74
34.92,5.96,-0.73,5.96,-0.73,0.73,0.47,0.36,6.69,6.69,6.69
35.27,5.95,-0.69,5.95,-0.71,0.70,0.48,0.37,6.65,6.65,6.64
35.62,5.93,-0.70,5.93,-0.68,0.68,0.50,0.38,6.62,6.62,6.64
35.97,5.92,-0.66,5.92,-0.66,0.67,0.51,0.39,6.59,6.59,6.58
36.33,5.91,-0.63,5.91,-0.65,0.66,0.52,0.40,6.57,6.57,6.54
36.70,5.89,-0.64,5.89,-0.64,0.66,0.54,0.41,6.55,6.55,6.54
37.06,5.88,-0.65,5.88,-0.65,0.66,0.55,0.42,6.54,6.54,6.54
37.43,5.87,-0.67,5.87,-0.67,0.67,0.56,0.43,6.53,6.53,6.54
37.81,5.86,-0.68,5.86,-0.68,0.68,0.58,0.44,6.53,6.53,6.54
38.19,5.84,-0.69,5.84,-0.69,0.70,0.59,0.45,6.54,6.54,6.54
38.57,5.83,-0.70,5.83,-0.70,0.71,0.61,0.46,6.54,6.54,6.54
38.95,5.82,-0.71,5.82,-0.72,0.72,0.62,0.47,6.54,6.54,6.54
39.34,5.81,-0.72,5.81,-0.73,0.71,0.64,0.48,6.52,6.52,6.54
39.74,5.80,-0.73,5.80,-0.73,0.70,0.65,0.49,6.50,6.50,6.54
40.14,5.79,-0.74,5.79,-0.72,0.67,0.67,0.51,6.47,6.46,6.53
40.54,5.78,-0.68,5.78,-0.68,0.65,0.69,0.52,6.43,6.43,6.46
