frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,5.31,12.55,5.31,-5.30,-4.98,-2.17,7.25,7.25,7.24
20.20,12.55,5.31,12.55,5.31,-5.30,-5.11,-2.24,7.24,7.24,7.24
20.40,12.55,5.31,12.55,5.31,-5.31,-5.24,-2.30,7.24,7.24,7.24
20.61,12.55,5.31,12.55,5.31,-5.32,-5.35,-2.37,7.23,7.23,7.24
20.81,12.56,5.32,12.56,5.32,-5.33,-5.45,-2.44,7.23,7.23,7.24
21.02,12.57,5.33,12.57,5.33,-5.35,-5.52,-2.51,7.22,7.22,7.24
21.23,12.59,5.35,12.59,5.35,-5.37,-5.58,-2.58,7.22,7.22,7.24
21.44,12.62,5.38,12.62,5.38,-5.39,-5.60,-2.66,7.23,7.23,7.24
21.66,12.66,5.42,12.66,5.42,-5.43,-5.62,-2.74,7.23,7.23,7.24
21.87,12.70,5.46,12.70,5.47,-5.48,-5.62,-2.82,7.23,7.23,7.24
22.09,12.75,5.51,12.75,5.51,-5.52,-5.61,-2.90,7.23,7.23,7.24
22.31,12.80,5.56,12.79,5.56,-5.57,-5.58,-2.98,7.23,7.23,7.24
22.54,12.84,5.60,12.84,5.60,-5.60,-5.55,-3.07,7.24,7.24,7.24
22.76,12.87,5.63,12.87,5.64,-5.61,-5.50,-3.16,7.25,7.25,7.24
22.99,12.89,5.65,12.89,5.65,-5.61,-5.45,-3.25,7.28,7.28,7.24
23.22,12.90,5.65,12.90,5.63,-5.59,-5.40,-3.34,7.31,7.31,7.24
23.45,12.90,5.57,12.90,5.58,-5.55,-5.35,-3.44,7.35,7.35,7.32
23.69,12.89,5.49,12.89,5.50,-5.49,-5.30,-3.54,7.39,7.39,7.40
23.92,12.87,5.40,12.87,5.41,-5.42,-5.25,-3.64,7.45,7.45,7.47
24.16,12.86,5.33,12.86,5.32,-5.34,-5.20,-3.74,7.51,7.52,7.53
24.40,12.85,5.24,12.85,5.24,-5.26,-5.16,-3.84,7.59,7.59,7.61
24.65,12.84,5.16,12.84,5.17,-5.18,-5.13,-3.94,7.66,7.66,7.68
24.89,12.84,5.10,12.84,5.10,-5.10,-5.09,-4.05,7.74,7.74,7.74
25.14,12.84,5.04,12.84,5.04,-5.03,-5.06,-4.15,7.81,7.81,7.80
25.39,12.85,4.98,12.85,4.97,-4.97,-5.03,-4.26,7.88,7.88,7.87
25.65,12.86,4.91,12.86,4.91,-4.92,-5.01,-4.37,7.94,7.94,7.95
25.91,12.87,4.86,12.87,4.88,-4.88,-4.99,-4.47,8.00,8.00,8.01
26.16,12.88,4.85,12.88,4.84,-4.84,-4.97,-4.58,8.04,8.04,8.04
26.43,12.89,4.84,12.89,4.81,-4.81,-4.95,-4.69,8.07,8.07,8.04
26.69,12.88,4.77,12.88,4.80,-4.80,-4.93,-4.79,8.08,8.08,8.11
26.96,12.87,4.77,12.87,4.78,-4.79,-4.91,-4.90,8.08,8.07,8.10
27.23,12.85,4.81,12.85,4.78,-4.80,-4.89,-5.00,8.05,8.05,8.04
27.50,12.82,4.79,12.83,4.80,-4.82,-4.88,-5.09,8.01,8.01,8.04
27.77,12.80,4.82,12.80,4.83,-4.83,-4.86,-5.19,7.97,7.97,7.98
28.05,12.77,4.85,12.78,4.85,-4.85,-4.84,-5.28,7.92,7.92,7.93
28.33,12.75,4.90,12.75,4.88,-4.87,-4.82,-5.36,7.88,7.88,7.85
28.62,12.74,4.90,12.74,4.90,-4.88,-4.80,-5.45,7.86,7.86,7.84
28.90,12.72,4.88,12.72,4.89,-4.87,-4.78,-5.52,7.85,7.85,7.84
29.19,12.71,4.87,12.71,4.87,-4.85,-4.76,-5.59,7.85,7.85,7.84
29.48,12.69,4.85,12.69,4.84,-4.82,-4.74,-5.64,7.87,7.87,7.84
29.78,12.68,4.79,12.68,4.79,-4.77,-4.72,-5.70,7.90,7.90,7.88
30.08,12.67,4.71,12.67,4.72,-4.72,-4.69,-5.74,7.95,7.95,7.95
30.38,12.66,4.65,12.66,4.64,-4.66,-4.67,-5.78,8.00,8.00,8.01
30.68,12.66,4.58,12.66,4.58,-4.61,-4.64,-5.80,8.05,8.05,8.08
30.99,12.66,4.53,12.66,4.54,-4.56,-4.62,-5.82,8.11,8.11,8.14
31.30,12.67,4.53,12.67,4.51,-4.51,-4.59,-5.82,8.15,8.15,8.14
31.61,12.67,4.48,12.67,4.48,-4.48,-4.56,-5.82,8.19,8.19,8.19
31.93,12.67,4.43,12.67,4.45,-4.45,-4.53,-5.81,8.22,8.22,8.24
32.24,12.67,4.43,12.67,4.43,-4.44,-4.50,-5.79,8.23,8.23,8.24
32.57,12.66,4.42,12.66,4.42,-4.42,-4.46,-5.76,8.24,8.24,8.24
32.89,12.65,4.41,12.65,4.41,-4.41,-4.43,-5.72,8.24,8.24,8.24
33.22,12.64,4.40,12.64,4.40,-4.39,-4.39,-5.67,8.24,8.24,8.24
33.55,12.62,4.38,12.62,4.38,-4.37,-4.36,-5.62,8.25,8.25,8.24
33.89,12.59,4.35,12.59,4.36,-4.34,-4.32,-5.56,8.25,8.25,8.24
34.23,12.56,4.32,12.56,4.33,-4.31,-4.28,-5.49,8.26,8.26,8.24
34.57,12.53,4.29,12.53,4.27,-4.26,-4.25,-5.41,8.27,8.27,8.24
34.92,12.50,4.21,12.50,4.22,-4.22,-4.21,-5.34,8.28,8.28,8.28
35.27,12.47,4.13,12.47,4.16,-4.17,-4.17,-5.25,8.31,8.31,8.34
35.62,12.45,4.11,12.45,4.09,-4.12,-4.13,-5.17,8.34,8.34,8.34
35.97,12.44,4.05,12.44,4.05,-4.06,-4.08,-5.07,8.37,8.38,8.39
36.33,12.43,4.00,12.43,4.01,-4.01,-4.04,-4.98,8.42,8.42,8.44
36.70,12.43,3.99,12.43,3.97,-3.96,-4.00,-4.89,8.46,8.46,8.44
37.06,12.42,3.93,12.42,3.93,-3.92,-3.96,-4.79,8.51,8.51,8.49
37.43,12.42,3.88,12.42,3.90,-3.87,-3.92,-4.69,8.55,8.55,8.54
37.81,12.41,3.87,12.41,3.84,-3.83,-3.87,-4.59,8.58,8.58,8.54
38.19,12.40,3.80,12.40,3.80,-3.80,-3.83,-4.50,8.60,8.60,8.60
38.57,12.39,3.75,12.39,3.76,-3.78,-3.79,-4.40,8.61,8.61,8.64
38.95,12.38,3.74,12.38,3.73,-3.77,-3.74,-4.30,8.61,8.61,8.64
39.34,12.37,3.73,12.37,3.75,-3.78,-3.70,-4.21,8.59,8.59,8.64
39.74,12.38,3.78,12.38,3.78,-3.82,-3.66,-4.11,8.56,8.56,8.60
40.14,12.40,3.86,12.40,3.84,-3.88,-3.61,-4.02,8.52,8.52,8.54
40.54,12.43,3.89,12.43,3.91,-3.94,-3.57,-3.93,8.49,8.49,8.54
40.94,12.47,3.97,12.47,3.98,-4.00,-3.52,-3.84,8.47,8.47,8.50
41.35,12.51,4.07,12.51,4.05,-4.03,-3.48,-3.75,8.48,8.48,8.44
41.76,12.54,4.10,12.53,4.10,-4.03,-3.44,-3.66,8.51,8.50,8.44
42.18,12.53,4.09,12.53,4.10,-3.98,-3.39,-3.58,8.55,8.55,8.44
42.60,12.52,4.04,12.51,4.01,-3.91,-3.35,-3.50,8.61,8.61,8.47
43.03,12.47,3.86,12.47,3.83,-3.81,-3.31,-3.42,8.67,8.66,8.62
43.46,12.41,3.59,12.41,3.62,-3.68,-3.27,-3.35,8.73,8.73,8.82
43.90,12.34,3.38,12.35,3.41,-3.53,-3.23,-3.27,8.81,8.82,8.97
44.33,12.29,3.26,12.30,3.25,-3.36,-3.18,-3.20,8.92,8.94,9.03
44.78,12.24,3.14,12.25,3.15,-3.18,-3.14,-3.13,9.06,9.07,9.10
45.23,12.18,3.05,12.18,3.05,-2.96,-3.10,-3.07,9.22,9.22,9.14
45.68,12.06,2.93,12.06,2.89,-2.73,-3.06,-3.00,9.34,9.33,9.14
46.13,11.87,2.66,11.84,2.64,-2.50,-3.02,-2.94,9.37,9.34,9.21
46.60,11.54,2.30,11.52,2.30,-2.30,-2.98,-2.88,9.25,9.23,9.24
47.06,11.19,1.96,11.19,1.94,-2.14,-2.94,-2.83,9.06,9.05,9.24
47.53,10.87,1.63,10.93,1.68,-2.03,-2.91,-2.77,8.85,8.90,9.24
48.01,10.81,1.58,10.84,1.60,-1.97,-2.87,-2.72,8.84,8.87,9.24
48.49,10.92,1.69,10.93,1.73,-1.97,-2.83,-2.67,8.95,8.96,9.23
48.97,11.17,2.01,11.16,1.99,-2.02,-2.79,-2.62,9.14,9.14,9.16
