frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-3.98,5.85,-3.98,3.98,3.75,1.36,9.83,9.83,9.82
20.20,5.91,-3.91,5.91,-3.91,3.91,3.75,1.40,9.82,9.82,9.82
20.40,5.98,-3.84,5.98,-3.84,3.83,3.75,1.44,9.81,9.81,9.81
20.61,6.04,-3.77,6.04,-3.77,3.76,3.74,1.49,9.80,9.80,9.81
20.81,6.10,-3.70,6.10,-3.70,3.70,3.74,1.53,9.79,9.79,9.80
21.02,6.15,-3.64,6.15,-3.64,3.64,3.73,1.58,9.79,9.79,9.79
21.23,6.20,-3.58,6.20,-3.58,3.58,3.73,1.62,9.78,9.78,9.78
21.44,6.25,-3.52,6.25,-3.53,3.53,3.72,1.67,9.78,9.78,9.77
21.66,6.29,-3.48,6.29,-3.48,3.48,3.71,1.72,9.77,9.77,9.77
21.87,6.33,-3.43,6.33,-3.44,3.44,3.70,1.77,9.76,9.76,9.76
22.09,6.36,-3.40,6.36,-3.40,3.40,3.69,1.83,9.76,9.76,9.76
22.31,6.39,-3.36,6.39,-3.36,3.36,3.67,1.88,9.75,9.76,9.76
22.54,6.42,-3.33,6.42,-3.33,3.33,3.66,1.94,9.75,9.75,9.75
22.76,6.45,-3.30,6.45,-3.30,3.30,3.64,2.00,9.75,9.75,9.75
22.99,6.47,-3.28,6.47,-3.28,3.28,3.63,2.05,9.75,9.75,9.75
23.22,6.50,-3.26,6.50,-3.26,3.26,3.61,2.11,9.75,9.75,9.75
23.45,6.52,-3.24,6.52,-3.24,3.24,3.59,2.17,9.75,9.75,9.75
23.69,6.54,-3.22,6.54,-3.22,3.22,3.57,2.24,9.76,9.76,9.75
23.92,6.55,-3.21,6.55,-3.21,3.21,3.55,2.30,9.76,9.76,9.76
24.16,6.56,-3.19,6.56,-3.19,3.19,3.53,2.37,9.76,9.76,9.76
24.40,6.58,-3.18,6.58,-3.18,3.18,3.51,2.43,9.76,9.76,9.76
24.65,6.59,-3.18,6.59,-3.18,3.17,3.49,2.50,9.76,9.76,9.76
24.89,6.60,-3.17,6.60,-3.17,3.16,3.46,2.56,9.76,9.76,9.76
25.14,6.60,-3.16,6.60,-3.16,3.15,3.44,2.63,9.76,9.76,9.76
25.39,6.61,-3.15,6.61,-3.15,3.15,3.41,2.70,9.76,9.76,9.76
