frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,7.98,2.55,7.98,2.55,-2.56,-2.40,-1.78,5.43,5.43,5.43
24.65,7.98,2.48,7.98,2.48,-2.49,-2.38,-1.83,5.50,5.50,5.50
24.89,7.98,2.42,7.98,2.42,-2.42,-2.36,-1.88,5.56,5.56,5.56
25.14,7.98,2.35,7.98,2.35,-2.35,-2.35,-1.93,5.63,5.63,5.63
25.39,7.98,2.29,7.99,2.28,-2.29,-2.33,-1.98,5.69,5.70,5.70
25.65,7.99,2.22,7.99,2.22,-2.23,-2.32,-2.03,5.76,5.76,5.78
25.91,8.00,2.16,8.00,2.18,-2.18,-2.31,-2.08,5.83,5.83,5.84
26.16,8.01,2.14,8.01,2.14,-2.13,-2.30,-2.13,5.88,5.88,5.86
26.43,8.00,2.13,8.00,2.10,-2.09,-2.29,-2.18,5.91,5.91,5.87
26.69,7.98,2.05,7.98,2.07,-2.07,-2.29,-2.23,5.92,5.92,5.94
26.96,7.96,2.03,7.96,2.05,-2.06,-2.28,-2.28,5.90,5.90,5.92
27.23,7.93,2.06,7.93,2.03,-2.06,-2.27,-2.32,5.86,5.87,5.86
27.50,7.90,2.03,7.90,2.05,-2.08,-2.26,-2.37,5.82,5.82,5.86
27.77,7.88,2.07,7.88,2.08,-2.11,-2.25,-2.41,5.77,5.77,5.81
28.05,7.88,2.13,7.88,2.14,-2.15,-2.25,-2.45,5.73,5.73,5.75
28.33,7.90,2.22,7.90,2.20,-2.19,-2.24,-2.48,5.71,5.71,5.68
28.62,7.92,2.26,7.92,2.26,-2.23,-2.23,-2.52,5.69,5.69,5.66
28.90,7.95,2.29,7.95,2.29,-2.26,-2.22,-2.55,5.69,5.69,5.66
29.19,7.97,2.30,7.97,2.31,-2.27,-2.21,-2.58,5.70,5.70,5.66
29.48,7.98,2.32,7.98,2.30,-2.27,-2.20,-2.60,5.71,5.71,5.66
29.78,7.99,2.28,7.99,2.27,-2.26,-2.19,-2.62,5.73,5.73,5.71
30.08,8.00,2.22,8.00,2.23,-2.24,-2.17,-2.64,5.75,5.76,5.78
30.38,8.01,2.17,8.02,2.17,-2.21,-2.16,-2.65,5.80,5.80,5.84
30.68,8.05,2.14,8.05,2.15,-2.18,-2.15,-2.66,5.87,5.87,5.91
30.99,8.08,2.12,8.08,2.14,-2.14,-2.13,-2.66,5.94,5.94,5.96
31.30,8.11,2.15,8.11,2.12,-2.10,-2.12,-2.66,6.01,6.01,5.96
31.61,8.12,2.10,8.12,2.10,-2.06,-2.10,-2.66,6.06,6.06,6.02
31.93,8.10,2.04,8.10,2.05,-2.02,-2.08,-2.64,6.08,6.08,6.06
32.24,8.06,2.00,8.06,1.99,-1.99,-2.06,-2.63,6.07,6.07,6.06
32.57,8.01,1.95,8.01,1.95,-1.97,-2.04,-2.61,6.04,6.05,6.06
32.89,7.97,1.91,7.98,1.91,-1.95,-2.03,-2.59,6.02,6.02,6.06
33.22,7.96,1.90,7.96,1.90,-1.95,-2.00,-2.56,6.01,6.02,6.06
33.55,7.97,1.91,7.98,1.91,-1.95,-1.98,-2.53,6.02,6.03,6.06
33.89,8.01,1.95,8.01,1.95,-1.96,-1.96,-2.49,6.05,6.05,6.06
34.23,8.06,2.00,8.06,2.00,-1.97,-1.94,-2.46,6.09,6.08,6.06
34.57,8.10,2.04,8.10,2.02,-1.98,-1.91,-2.41,6.12,6.12,6.06
34.92,8.13,2.02,8.13,2.02,-1.98,-1.89,-2.37,6.14,6.14,6.11
35.27,8.14,1.97,8.14,2.00,-1.97,-1.86,-2.32,6.16,6.16,6.16
35.62,8.13,1.97,8.13,1.95,-1.94,-1.84,-2.27,6.19,6.19,6.16
35.97,8.11,1.89,8.11,1.90,-1.89,-1.81,-2.22,6.22,6.22,6.22
36.33,8.08,1.82,8.08,1.84,-1.82,-1.79,-2.17,6.26,6.26,6.26
36.70,8.04,1.77,8.04,1.75,-1.74,-1.76,-2.12,6.30,6.30,6.26
37.06,7.99,1.67,7.98,1.67,-1.66,-1.73,-2.06,6.33,6.33,6.32
37.43,7.93,1.57,7.93,1.59,-1.58,-1.70,-2.01,6.35,6.35,6.36
37.81,7.89,1.53,7.89,1.50,-1.52,-1.67,-1.95,6.37,6.37,6.36
38.19,7.85,1.43,7.86,1.44,-1.47,-1.64,-1.89,6.38,6.39,6.42
38.57,7.85,1.39,7.85,1.40,-1.45,-1.61,-1.84,6.40,6.41,6.46
38.95,7.87,1.40,7.86,1.39,-1.44,-1.58,-1.78,6.42,6.42,6.46
39.34,7.89,1.43,7.89,1.44,-1.46,-1.55,-1.72,6.43,6.43,6.46
39.74,7.92,1.49,7.92,1.50,-1.50,-1.52,-1.67,6.42,6.42,6.42
40.14,7.94,1.58,7.94,1.55,-1.55,-1.48,-1.61,6.39,6.39,6.36
40.54,7.96,1.60,7.96,1.61,-1.60,-1.45,-1.56,6.36,6.35,6.36
40.94,7.96,1.64,7.96,1.65,-1.64,-1.42,-1.50,6.32,6.32,6.32
41.35,7.95,1.69,7.95,1.67,-1.65,-1.39,-1.45,6.30,6.30,6.26
41.76,7.93,1.67,7.93,1.68,-1.62,-1.35,-1.39,6.31,6.31,6.26
42.18,7.90,1.63,7.90,1.64,-1.56,-1.32,-1.34,6.34,6.34,6.26
42.60,7.87,1.57,7.87,1.54,-1.47,-1.28,-1.29,6.40,6.40,6.30
43.03,7.84,1.40,7.84,1.38,-1.36,-1.25,-1.24,6.48,6.48,6.44
43.46,7.82,1.18,7.82,1.21,-1.24,-1.22,-1.18,6.58,6.58,6.65
43.90,7.81,1.02,7.81,1.04,-1.12,-1.18,-1.14,6.69,6.69,6.79
44.33,7.80,0.95,7.80,0.93,-1.00,-1.15,-1.09,6.80,6.80,6.85
44.78,7.79,0.86,7.79,0.87,-0.89,-1.11,-1.04,6.90,6.90,6.93
45.23,7.78,0.81,7.78,0.82,-0.80,-1.08,-0.99,6.97,6.97,6.96
45.68,7.76,0.79,7.76,0.76,-0.74,-1.04,-0.95,7.02,7.02,6.96
46.13,7.74,0.70,7.74,0.71,-0.69,-1.01,-0.90,7.04,7.04,7.04
46.60,7.72,0.65,7.72,0.67,-0.67,-0.97,-0.86,7.05,7.05,7.06
47.06,7.70,0.64,7.70,0.63,-0.66,-0.93,-0.81,7.04,7.04,7.06
47.53,7.69,0.63,7.69,0.62,-0.65,-0.90,-0.77,7.03,7.04,7.06
48.01,7.68,0.62,7.68,0.62,-0.65,-0.86,-0.73,7.03,7.03,7.06
48.49,7.68,0.63,7.68,0.65,-0.65,-0.83,-0.69,7.03,7.03,7.05
48.97,7.67,0.69,7.67,0.68,-0.64,-0.79,-0.65,7.03,7.03,6.98
49.46,7.66,0.70,7.66,0.68,-0.63,-0.76,-0.61,7.03,7.03,6.96
49.96,7.65,0.66,7.65,0.65,-0.60,-0.72,-0.57,7.05,7.04,6.99
50.46,7.63,0.57,7.63,0.60,-0.56,-0.68,-0.53,7.06,7.06,7.06
50.96,7.60,0.54,7.60,0.53,-0.52,-0.65,-0.50,7.08,7.09,7.06
51.47,7.57,0.49,7.57,0.46,-0.47,-0.61,-0.46,7.11,7.11,7.09
51.99,7.54,0.38,7.54,0.40,-0.42,-0.58,-0.42,7.12,7.12,7.16
52.51,7.51,0.34,7.51,0.35,-0.40,-0.54,-0.39,7.11,7.11,7.16
53.03,7.47,0.34,7.47,0.33,-0.39,-0.50,-0.35,7.07,7.07,7.13
53.56,7.42,0.37,7.42,0.36,-0.41,-0.47,-0.32,7.01,7.01,7.06
54.10,7.38,0.39,7.38,0.41,-0.44,-0.43,-0.29,6.94,6.94,6.99
54.64,7.34,0.46,7.34,0.47,-0.48,-0.40,-0.25,6.86,6.86,6.88
55.18,7.31,0.55,7.31,0.54,-0.51,-0.36,-0.22,6.80,6.80,6.75
55.74,7.28,0.59,7.28,0.58,-0.51,-0.32,-0.19,6.76,6.76,6.68
56.29,7.25,0.58,7.25,0.59,-0.50,-0.29,-0.16,6.75,6.75,6.66
56.86,7.22,0.54,7.22,0.53,-0.46,-0.25,-0.13,6.76,6.76,6.68
57.42,7.20,0.45,7.20,0.43,-0.40,-0.22,-0.10,6.80,6.80,6.75
58.00,7.18,0.31,7.18,0.31,-0.32,-0.18,-0.07,6.86,6.86,6.88
58.58,7.16,0.18,7.16,0.19,-0.24,-0.15,-0.04,6.93,6.93,6.99
59.16,7.15,0.09,7.14,0.10,-0.16,-0.11,-0.01,6.99,6.99,7.06
59.76,7.12,0.06,7.12,0.05,-0.10,-0.08,0.02,7.03,7.03,7.06
60.35,7.10,0.03,7.10,0.02,-0.06,-0.04,0.05,7.04,7.04,7.06
60.96,7.07,0.00,7.07,0.02,-0.05,-0.00,0.08,7.02,7.02,7.06
61.57,7.04,0.04,7.04,0.04,-0.06,0.03,0.11,6.98,6.98,6.99
62.18,7.00,0.08,7.00,0.08,-0.07,0.07,0.14,6.93,6.93,6.92
62.80,6.97,0.11,6.97,0.12,-0.09,0.10,0.16,6.87,6.87,6.85
63.43,6.93,0.14,6.93,0.13,-0.10,0.14,0.19,6.83,6.83,6.79
64.07,6.89,0.13,6.89,0.13,-0.09,0.17,0.22,6.80,6.80,6.76
64.71,6.85,0.09,6.85,0.10,-0.06,0.21,0.25,6.79,6.79,6.76
65.35,6.81,0.05,6.81,0.04,-0.01,0.24,0.27,6.80,6.80,6.76
66.01,6.77,-0.04,6.77,-0.05,0.06,0.28,0.30,6.84,6.84,6.82
66.67,6.73,-0.15,6.73,-0.15,0.15,0.31,0.33,6.89,6.89,6.88
67.33,6.70,-0.26,6.70,-0.26,0.25,0.35,0.36,6.95,6.95,6.96
68.01,6.66,-0.36,6.66,-0.37,0.35,0.39,0.38,7.01,7.01,7.03
68.69,6.63,-0.46,6.63,-0.47,0.44,0.42,0.41,7.07,7.07,7.09
69.37,6.60,-0.56,6.60,-0.55,0.52,0.46,0.44,7.12,7.12,7.16
70.07,6.56,-0.60,6.56,-0.60,0.58,0.49,0.47,7.15,7.15,7.16
70.77,6.53,-0.63,6.53,-0.64,0.63,0.53,0.49,7.16,7.16,7.16
71.48,6.50,-0.66,6.50,-0.67,0.65,0.56,0.52,7.15,7.15,7.16
72.19,6.47,-0.70,6.47,-0.68,0.66,0.60,0.55,7.13,7.13,7.16
72.91,6.44,-0.69,6.44,-0.68,0.67,0.63,0.58,7.10,7.10,7.12
73.64,6.40,-0.65,6.40,-0.65,0.67,0.67,0.61,7.07,7.07,7.05
74.38,6.36,-0.63,6.36,-0.64,0.69,0.70,0.64,7.04,7.04,6.98
75.12,6.31,-0.65,6.31,-0.65,0.70,0.74,0.67,7.02,7.02,6.96
75.87,6.26,-0.70,6.26,-0.69,0.73,0.77,0.70,6.99,6.99,6.96
76.63,6.22,-0.75,6.22,-0.75,0.75,0.81,0.73,6.96,6.96,6.96
77.40,6.17,-0.80,6.17,-0.80,0.77,0.85,0.76,6.94,6.94,6.96
78.17,6.13,-0.84,6.13,-0.84,0.78,0.88,0.80,6.91,6.91,6.96
78.95,6.09,-0.88,6.09,-0.86,0.80,0.92,0.83,6.89,6.89,6.96
79.74,6.06,-0.85,6.06,-0.84,0.81,0.95,0.86,6.87,6.87,6.91
80.54,6.02,-0.81,6.02,-0.81,0.83,0.99,0.90,6.85,6.85,6.84
81.35,5.99,-0.78,5.99,-0.79,0.85,1.03,0.93,6.84,6.84,6.77
82.16,5.96,-0.81,5.96,-0.82,0.88,1.06,0.97,6.83,6.83,6.76
82.98,5.92,-0.88,5.92,-0.88,0.92,1.10,1.01,6.84,6.84,6.80
83.81,5.88,-0.99,5.88,-0.96,0.97,1.13,1.04,6.85,6.85,6.86
84.65,5.83,-1.03,5.83,-1.05,1.03,1.17,1.08,6.87,6.87,6.86
85.50,5.79,-1.12,5.79,-1.13,1.10,1.21,1.12,6.89,6.89,6.91
86.35,5.75,-1.22,5.75,-1.20,1.17,1.24,1.16,6.92,6.92,6.96
87.22,5.71,-1.26,5.71,-1.26,1.23,1.28,1.20,6.93,6.93,6.96
88.09,5.66,-1.30,5.66,-1.31,1.28,1.32,1.25,6.94,6.94,6.96
88.97,5.62,-1.35,5.62,-1.34,1.33,1.35,1.29,6.95,6.95,6.96
89.86,5.57,-1.39,5.57,-1.37,1.39,1.39,1.33,6.96,6.96,6.96
90.76,5.52,-1.38,5.52,-1.39,1.44,1.43,1.38,6.96,6.96,6.91
91.66,5.47,-1.42,5.47,-1.45,1.50,1.46,1.43,6.97,6.97,6.89
92.58,5.42,-1.53,5.42,-1.53,1.55,1.50,1.47,6.98,6.98,6.96
93.51,5.37,-1.66,5.37,-1.65,1.62,1.54,1.52,6.99,6.99,7.03
94.44,5.32,-1.75,5.32,-1.73,1.68,1.57,1.57,7.00,7.00,7.06
95.39,5.26,-1.80,5.26,-1.78,1.76,1.61,1.62,7.02,7.02,7.06
96.34,5.21,-1.79,5.21,-1.82,1.83,1.65,1.67,7.04,7.04,7.00
97.30,5.15,-1.85,5.15,-1.88,1.90,1.68,1.72,7.05,7.05,7.00
98.28,5.09,-1.98,5.09,-1.95,1.97,1.72,1.77,7.06,7.06,7.06
99.26,5.03,-2.04,5.03,-2.03,2.03,1.76,1.83,7.06,7.06,7.06
100.25,4.97,-2.10,4.97,-2.10,2.09,1.80,1.88,7.06,7.06,7.06
101.25,4.91,-2.16,4.91,-2.16,2.16,1.83,1.93,7.06,7.06,7.06
102.27,4.84,-2.22,4.84,-2.22,2.23,1.87,1.99,7.08,7.08,7.06
103.29,4.78,-2.28,4.78,-2.28,2.30,1.91,2.04,7.09,7.09,7.06
104.32,4.73,-2.34,4.73,-2.34,2.37,1.95,2.10,7.09,7.09,7.06
105.37,4.67,-2.39,4.67,-2.41,2.42,1.99,2.15,7.09,7.09,7.06
106.42,4.62,-2.48,4.62,-2.49,2.46,2.02,2.21,7.08,7.08,7.11
107.48,4.58,-2.56,4.58,-2.53,2.48,2.06,2.26,7.06,7.07,7.14
108.56,4.55,-2.54,4.55,-2.53,2.49,2.10,2.31,7.04,7.04,7.09
109.64,4.53,-2.47,4.53,-2.50,2.47,2.14,2.37,7.01,7.01,7.00
110.74,4.52,-2.44,4.52,-2.45,2.44,2.18,2.42,6.96,6.96,6.96
111.85,4.52,-2.44,4.52,-2.41,2.39,2.21,2.47,6.92,6.92,6.96
112.97,4.53,-2.34,4.53,-2.35,2.34,2.25,2.52,6.87,6.87,6.87
114.10,4.53,-2.28,4.53,-2.28,2.30,2.29,2.56,6.83,6.83,6.81
115.24,4.52,-2.23,4.52,-2.22,2.27,2.33,2.61,6.80,6.80,6.75
116.39,4.51,-2.19,4.51,-2.21,2.27,2.37,2.65,6.78,6.78,6.69
117.55,4.49,-2.23,4.49,-2.23,2.28,2.41,2.70,6.77,6.77,6.72
118.73,4.46,-2.31,4.46,-2.28,2.31,2.45,2.74,6.77,6.77,6.76
119.92,4.42,-2.34,4.42,-2.37,2.34,2.48,2.77,6.76,6.76,6.76
121.12,4.38,-2.44,4.37,-2.45,2.38,2.52,2.81,6.76,6.76,6.82
122.33,4.32,-2.53,4.32,-2.49,2.43,2.56,2.84,6.76,6.75,6.85
123.55,4.26,-2.52,4.26,-2.51,2.48,2.60,2.87,6.75,6.75,6.79
124.79,4.20,-2.48,4.20,-2.52,2.53,2.64,2.90,6.73,6.73,6.69
126.03,4.14,-2.52,4.14,-2.53,2.57,2.68,2.92,6.72,6.72,6.66
127.29,4.08,-2.58,4.08,-2.57,2.61,2.72,2.94,6.70,6.70,6.66
128.57,4.02,-2.64,4.02,-2.64,2.65,2.76,2.96,6.67,6.67,6.66
129.85,3.96,-2.70,3.96,-2.70,2.69,2.79,2.98,6.65,6.65,6.66
131.15,3.91,-2.76,3.91,-2.76,2.73,2.83,3.00,6.63,6.63,6.66
132.46,3.85,-2.82,3.85,-2.80,2.77,2.87,3.01,6.62,6.62,6.66
133.79,3.79,-2.84,3.79,-2.83,2.83,2.91,3.02,6.62,6.62,6.62
135.12,3.73,-2.83,3.73,-2.85,2.88,2.95,3.03,6.61,6.61,6.56
136.48,3.67,-2.89,3.67,-2.89,2.93,2.99,3.03,6.60,6.60,6.56
137.84,3.61,-2.95,3.61,-2.94,2.97,3.03,3.04,6.59,6.59,6.56
139.22,3.55,-3.01,3.55,-3.01,3.01,3.06,3.05,6.57,6.57,6.56
140.61,3.50,-3.07,3.50,-3.07,3.05,3.10,3.05,6.55,6.55,6.56
142.02,3.44,-3.13,3.44,-3.12,3.09,3.14,3.05,6.53,6.53,6.56
143.44,3.38,-3.16,3.38,-3.14,3.12,3.18,3.06,6.50,6.50,6.54
144.87,3.33,-3.14,3.33,-3.14,3.14,3.22,3.06,6.46,6.46,6.47
146.32,3.27,-3.13,3.27,-3.15,3.14,3.25,3.06,6.41,6.41,6.40
147.78,3.22,-3.15,3.22,-3.15,3.14,3.29,3.07,6.36,6.36,6.36
149.26,3.17,-3.19,3.17,-3.16,3.15,3.33,3.07,6.31,6.31,6.35
150.75,3.12,-3.16,3.12,-3.16,3.16,3.37,3.08,6.28,6.28,6.28
152.26,3.07,-3.16,3.07,-3.15,3.19,3.40,3.08,6.26,6.26,6.22
153.78,3.02,-3.15,3.02,-3.18,3.25,3.44,3.09,6.27,6.27,6.17
155.32,2.98,-3.25,2.98,-3.25,3.31,3.48,3.10,6.28,6.29,6.23
156.88,2.93,-3.37,2.93,-3.37,3.38,3.52,3.11,6.32,6.32,6.31
158.44,2.89,-3.50,2.89,-3.50,3.46,3.55,3.12,6.35,6.35,6.39
160.03,2.85,-3.62,2.85,-3.60,3.55,3.59,3.14,6.39,6.39,6.46
161.63,2.80,-3.67,2.80,-3.67,3.63,3.62,3.15,6.43,6.43,6.46
163.24,2.75,-3.71,2.75,-3.72,3.71,3.66,3.17,6.46,6.46,6.46
164.88,2.70,-3.76,2.70,-3.77,3.77,3.69,3.19,6.47,6.47,6.46
166.53,2.65,-3.82,2.65,-3.83,3.82,3.73,3.21,6.46,6.46,6.46
168.19,2.59,-3.87,2.59,-3.87,3.86,3.76,3.24,6.45,6.45,6.46
169.87,2.53,-3.93,2.53,-3.90,3.90,3.80,3.27,6.44,6.44,6.46
171.57,2.48,-3.91,2.48,-3.92,3.95,3.83,3.30,6.43,6.43,6.39
173.29,2.42,-3.94,2.42,-3.96,4.01,3.87,3.33,6.43,6.43,6.36
175.02,2.36,-4.00,2.36,-4.03,4.07,3.90,3.37,6.43,6.43,6.37
176.77,2.30,-4.15,2.30,-4.13,4.12,3.93,3.40,6.42,6.42,6.45
178.54,2.24,-4.22,2.24,-4.21,4.17,3.97,3.45,6.42,6.42,6.46
180.32,2.19,-4.27,2.19,-4.26,4.22,4.00,3.49,6.40,6.40,6.45
182.13,2.13,-4.26,2.13,-4.28,4.26,4.03,3.54,6.39,6.39,6.39
183.95,2.07,-4.29,2.07,-4.30,4.29,4.06,3.58,6.37,6.37,6.36
185.79,2.02,-4.32,2.02,-4.31,4.32,4.09,3.64,6.33,6.33,6.34
187.65,1.96,-4.32,1.96,-4.31,4.32,4.12,3.69,6.28,6.28,6.28
189.52,1.91,-4.31,1.91,-4.32,4.32,4.15,3.75,6.23,6.23,6.21
191.42,1.85,-4.31,1.85,-4.33,4.32,4.18,3.80,6.17,6.17,6.16
193.33,1.80,-4.36,1.80,-4.34,4.32,4.21,3.86,6.13,6.13,6.16
195.27,1.76,-4.34,1.76,-4.33,4.34,4.24,3.93,6.09,6.09,6.10
197.22,1.71,-4.31,1.71,-4.32,4.36,4.27,3.99,6.07,6.07,6.02
199.19,1.67,-4.30,1.67,-4.34,4.38,4.30,4.06,6.06,6.06,5.97
201.18,1.64,-4.40,1.64,-4.38,4.41,4.32,4.13,6.05,6.05,6.04
203.19,1.61,-4.45,1.62,-4.43,4.43,4.35,4.19,6.04,6.05,6.06
205.23,1.59,-4.47,1.59,-4.48,4.44,4.37,4.27,6.03,6.03,6.06
207.28,1.57,-4.49,1.57,-4.51,4.44,4.40,4.34,6.02,6.02,6.06
209.35,1.55,-4.51,1.55,-4.50,4.44,4.42,4.41,6.00,6.00,6.06
211.44,1.53,-4.50,1.53,-4.47,4.43,4.45,4.48,5.97,5.96,6.03
213.56,1.50,-4.39,1.50,-4.41,4.42,4.47,4.55,5.93,5.92,5.89
215.69,1.47,-4.34,1.47,-4.36,4.41,4.49,4.62,5.88,5.88,5.81
217.85,1.43,-4.33,1.43,-4.34,4.40,4.51,4.69,5.83,5.83,5.76
220.03,1.39,-4.38,1.39,-4.37,4.41,4.53,4.75,5.80,5.80,5.76
222.23,1.34,-4.42,1.34,-4.42,4.43,4.55,4.82,5.77,5.77,5.76
224.45,1.29,-4.47,1.29,-4.47,4.47,4.57,4.88,5.76,5.76,5.76
226.70,1.25,-4.52,1.25,-4.52,4.50,4.59,4.94,5.75,5.75,5.76
228.96,1.20,-4.57,1.20,-4.57,4.55,4.61,5.00,5.74,5.74,5.76
231.25,1.15,-4.62,1.15,-4.62,4.58,4.62,5.04,5.73,5.73,5.76
233.57,1.10,-4.67,1.10,-4.65,4.61,4.64,5.09,5.71,5.71,5.76
235.90,1.05,-4.65,1.05,-4.64,4.64,4.65,5.13,5.69,5.69,5.70
238.26,1.00,-4.62,1.00,-4.63,4.66,4.67,5.17,5.66,5.66,5.62
240.64,0.95,-4.61,0.95,-4.63,4.68,4.68,5.20,5.63,5.63,5.56
243.05,0.90,-4.66,0.90,-4.66,4.69,4.69,5.22,5.59,5.59,5.56
245.48,0.85,-4.71,0.85,-4.70,4.69,4.70,5.24,5.55,5.54,5.56
247.93,0.81,-4.73,0.81,-4.73,4.69,4.71,5.25,5.50,5.50,5.54
250.41,0.76,-4.72,0.76,-4.73,4.69,4.72,5.25,5.45,5.45,5.48
252.92,0.71,-4.71,0.71,-4.71,4.69,4.73,5.25,5.40,5.40,5.42
255.45,0.66,-4.69,0.66,-4.68,4.68,4.74,5.24,5.34,5.34,5.35
258.00,0.61,-4.65,0.62,-4.65,4.67,4.74,5.22,5.29,5.29,5.26
260.58,0.57,-4.63,0.57,-4.64,4.66,4.75,5.20,5.23,5.23,5.20
263.19,0.52,-4.64,0.52,-4.65,4.66,4.75,5.17,5.18,5.18,5.16
265.82,0.48,-4.68,0.48,-4.66,4.66,4.75,5.13,5.14,5.14,5.16
268.48,0.44,-4.66,0.44,-4.67,4.68,4.75,5.10,5.12,5.12,5.10
271.16,0.40,-4.67,0.39,-4.69,4.70,4.75,5.05,5.10,5.10,5.06
273.87,0.35,-4.71,0.35,-4.71,4.73,4.75,5.00,5.09,5.09,5.06
276.61,0.31,-4.76,0.31,-4.76,4.76,4.75,4.95,5.07,5.07,5.06
279.38,0.27,-4.80,0.27,-4.80,4.78,4.75,4.89,5.05,5.05,5.06
282.17,0.22,-4.84,0.22,-4.82,4.79,4.74,4.83,5.01,5.01,5.06
284.99,0.18,-4.81,0.18,-4.81,4.79,4.74,4.77,4.96,4.96,4.99
287.84,0.14,-4.78,0.14,-4.80,4.77,4.73,4.70,4.90,4.90,4.92
290.72,0.09,-4.75,0.09,-4.75,4.74,4.72,4.64,4.83,4.83,4.85
293.63,0.05,-4.72,0.05,-4.70,4.69,4.71,4.57,4.75,4.75,4.77
296.57,0.01,-4.62,0.01,-4.64,4.64,4.70,4.50,4.65,4.65,4.64
299.53,-0.03,-4.56,-0.03,-4.58,4.59,4.69,4.43,4.56,4.56,4.53
302.53,-0.07,-4.54,-0.07,-4.53,4.54,4.68,4.37,4.48,4.48,4.47
305.55,-0.11,-4.51,-0.11,-4.50,4.51,4.66,4.30,4.41,4.41,4.40
308.61,-0.14,-4.48,-0.14,-4.48,4.50,4.65,4.23,4.35,4.35,4.33
311.69,-0.18,-4.45,-0.18,-4.47,4.50,4.63,4.17,4.32,4.32,4.27
314.81,-0.22,-4.48,-0.22,-4.48,4.52,4.61,4.11,4.30,4.30,4.26
317.96,-0.26,-4.52,-0.26,-4.52,4.54,4.59,4.04,4.29,4.29,4.26
321.14,-0.29,-4.56,-0.29,-4.56,4.56,4.57,3.98,4.27,4.27,4.26
324.35,-0.33,-4.60,-0.33,-4.61,4.57,4.55,3.93,4.23,4.23,4.26
327.59,-0.37,-4.63,-0.37,-4.63,4.55,4.53,3.87,4.19,4.19,4.26
330.87,-0.41,-4.63,-0.41,-4.61,4.53,4.50,3.82,4.13,4.13,4.23
334.18,-0.44,-4.54,-0.44,-4.55,4.50,4.47,3.77,4.06,4.06,4.10
337.52,-0.48,-4.44,-0.48,-4.44,4.46,4.45,3.72,3.98,3.98,3.96
340.90,-0.51,-4.34,-0.51,-4.33,4.41,4.42,3.67,3.90,3.90,3.83
344.30,-0.55,-4.24,-0.55,-4.27,4.35,4.39,3.63,3.81,3.81,3.69
347.75,-0.58,-4.24,-0.58,-4.26,4.29,4.36,3.59,3.71,3.71,3.66
351.23,-0.61,-4.28,-0.61,-4.27,4.23,4.32,3.56,3.62,3.62,3.66
354.74,-0.65,-4.31,-0.65,-4.27,4.19,4.29,3.52,3.54,3.54,3.66
358.28,-0.68,-4.21,-0.68,-4.20,4.16,4.25,3.49,3.48,3.48,3.53
361.87,-0.71,-4.10,-0.71,-4.11,4.14,4.22,3.46,3.43,3.43,3.39
365.49,-0.74,-4.01,-0.74,-4.04,4.12,4.18,3.44,3.38,3.38,3.26
369.14,-0.77,-4.04,-0.77,-4.04,4.10,4.14,3.41,3.32,3.32,3.26
372.83,-0.81,-4.07,-0.81,-4.06,4.07,4.10,3.39,3.26,3.26,3.26
376.56,-0.84,-4.09,-0.84,-4.08,4.04,4.06,3.37,3.20,3.20,3.25
380.33,-0.87,-4.06,-0.87,-4.06,4.01,4.01,3.36,3.14,3.14,3.19
384.13,-0.90,-4.02,-0.90,-4.03,3.98,3.97,3.35,3.08,3.08,3.12
